# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 199
stage;index;relative_time;date
"Stufe 199";199;371.2331;"2024-02-28T13:23:39.114"
# Name : Analogeingang 0
force;untransformed;transformed
2733.0990;2.7331;2733.0990
# Name : Flächenkomponente 3
id;x;y;z
0;1.9334;18.1489;0.4032
1;2.1658;18.0118;0.4041
2;2.3530;17.8066;0.4029
3;2.5411;17.6007;0.4032
4;2.7290;17.3930;0.4069
5;2.9177;17.1861;0.4007
6;3.1053;16.9793;0.4050
7;3.2917;16.7685;0.4145
8;3.4844;16.5588;0.3929
9;3.6753;16.3457;0.3898
10;3.8668;16.1311;0.3875
11;4.0538;15.9132;0.3859
12;4.2408;15.6930;0.3864
13;4.4282;15.4727;0.3849
14;4.6151;15.2547;0.3836
15;4.8169;15.0212;0.3798
16;5.0070;14.7799;0.3808
17;5.2098;14.5787;0.3764
18;5.4580;14.4418;0.3793
19;5.7321;14.4246;0.3676
20;6.0056;14.3867;0.3635
21;6.2760;14.3806;0.3637
22;6.5180;14.4694;0.3600
23;6.7326;14.6047;0.3608
24;6.9305;14.7585;0.3612
25;7.1298;14.9164;0.3650
26;7.3317;15.0796;0.3792
27;7.5394;15.2413;0.3732
28;7.7476;15.4039;0.3638
29;7.9489;15.5674;0.3502
30;8.1505;15.7333;0.3492
31;8.3542;15.9023;0.3540
32;8.5601;16.0747;0.3496
33;8.7660;16.2456;0.3438
34;8.9720;16.4156;0.3418
35;9.1774;16.5869;0.3376
36;9.3794;16.7577;0.3361
37;9.5832;16.9215;0.3350
38;9.7867;17.0841;0.3335
39;10.0490;17.1429;0.3316
40;10.3274;17.1269;0.3313
41;10.6063;17.1125;0.3302
42;10.8846;17.0991;0.3311
112;10.5845;-1.2305;0.3510
113;10.3078;-1.2349;0.3355
114;10.0286;-1.2398;0.3353
115;9.7467;-1.2447;0.3440
116;9.4821;-1.2094;0.3395
117;9.2851;-1.0101;0.3405
118;9.0876;-0.8095;0.3378
119;8.8893;-0.6084;0.3365
120;8.6902;-0.4076;0.3367
