# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 31
stage;index;relative_time;date
"Stufe 31";31;337.6331;"2024-02-28T13:23:05.514"
# Name : Analogeingang 0
force;untransformed;transformed
565.3095;0.5653;565.3095
# Name : Flächenkomponente 3
id;x;y;z
0;1.7869;18.3406;0.0623
1;2.0227;18.2125;0.0642
2;2.2126;18.0153;0.0639
3;2.4027;17.8186;0.0665
4;2.5920;17.6211;0.0712
5;2.7828;17.4244;0.0684
6;2.9722;17.2277;0.0731
7;3.1599;17.0297;0.0880
8;3.3541;16.8324;0.0689
9;3.5454;16.6353;0.0675
10;3.7363;16.4374;0.0689
11;3.9267;16.2395;0.0688
12;4.1177;16.0420;0.0690
13;4.3084;15.8440;0.0698
14;4.4993;15.6457;0.0706
15;4.6910;15.4474;0.0698
16;4.8821;15.2491;0.0690
17;5.0978;15.0835;0.0701
18;5.3542;14.9898;0.0758
19;5.6317;15.0168;0.0723
20;5.9094;15.0209;0.0722
21;6.1844;15.0572;0.0758
22;6.4254;15.1885;0.0732
23;6.6404;15.3620;0.0707
24;6.8446;15.5451;0.0766
25;7.0479;15.7284;0.0859
26;7.2499;15.9117;0.1019
27;7.4558;16.0952;0.0998
28;7.6633;16.2786;0.0905
29;7.8707;16.4624;0.0795
30;8.0756;16.6462;0.0817
31;8.2798;16.8298;0.0905
32;8.4858;17.0140;0.0879
33;8.6920;17.1982;0.0855
34;8.8977;17.3819;0.0868
35;9.1041;17.5663;0.0856
36;9.3097;17.7502;0.0865
37;9.5157;17.9343;0.0870
38;9.7215;18.1188;0.0883
39;9.9847;18.1867;0.0911
40;10.2638;18.1733;0.0930
41;10.5430;18.1600;0.0935
42;10.8220;18.1471;0.0949
112;10.6031;-0.2193;0.1029
113;10.3298;-0.2339;0.0720
114;10.0510;-0.2462;0.0706
115;9.7698;-0.2579;0.0758
116;9.5049;-0.2305;0.0708
117;9.3048;-0.0376;0.0700
118;9.1047;0.1554;0.0694
119;8.9049;0.3484;0.0683
120;8.7046;0.5411;0.0679
121;8.5047;0.7339;0.0677
122;8.3049;0.9270;0.0669
123;8.1051;1.1197;0.0667
124;7.9049;1.3129;0.0673
125;7.7053;1.5054;0.0668
126;7.5053;1.6982;0.0662
127;7.3062;1.8911;0.0657
128;7.1161;2.0924;0.0666
129;6.9491;2.3128;0.0686
130;6.7936;2.5427;0.0720
131;6.6178;2.7529;0.0673
132;6.3996;2.9201;0.0674
133;6.1464;3.0319;0.0660
134;5.8765;3.1001;0.0668
135;5.6014;3.1436;0.0667
136;5.3252;3.1702;0.0652
137;5.0513;3.1276;0.0652
138;4.7913;3.0352;0.0653
139;4.5754;2.8704;0.0684
140;4.3727;2.6851;0.0765
141;4.1735;2.4997;0.0665
142;3.9717;2.3157;0.0717
143;3.7691;2.1304;0.0813
144;3.5691;1.9451;0.0773
145;3.3696;1.7598;0.0707
146;3.1704;1.5744;0.0625
147;2.9693;1.3891;0.0641
148;2.7688;1.2041;0.0615
149;2.5681;1.0197;0.0616
150;2.3676;0.8348;0.0610
151;2.1670;0.6503;0.0611
152;1.9665;0.4656;0.0620
153;1.7657;0.2813;0.0623
154;1.5651;0.0966;0.0625
155;1.3643;-0.0879;0.0637
156;1.0946;-0.1120;0.0623
157;0.8179;-0.0963;0.0601
158;0.5417;-0.0796;0.0688
159;0.2645;-0.0654;0.0805
160;-0.0090;-0.0354;0.0794
161;-0.0104;0.2314;0.0715
162;-0.0098;0.5031;0.0738
163;-0.0093;0.7741;0.0762
164;-0.0086;1.0447;0.0767
165;-0.0083;1.3163;0.0806
166;-0.0087;1.5863;0.0872
167;-0.0071;1.8579;0.0837
168;-0.0068;2.1298;0.0867
169;-0.0053;2.4009;0.0839
170;-0.0052;2.6727;0.0870
171;-0.0051;2.9444;0.0927
172;-0.0058;3.2156;0.1012
173;-0.0039;3.4862;0.0980
174;-0.0039;3.7575;0.1010
175;-0.0034;4.0301;0.1009
176;-0.0028;4.3001;0.1040
177;-0.0030;4.5721;0.1115
178;-0.0028;4.8436;0.1150
179;-0.0016;5.1152;0.1130
180;-0.0010;5.3862;0.1154
181;-0.0011;5.6572;0.1197
182;0.0002;5.9287;0.1187
183;0.0000;6.2002;0.1259
184;-0.0004;6.4709;0.1322
185;0.0009;6.7433;0.1292
186;0.0015;7.0143;0.1325
187;0.0022;7.2853;0.1328
188;0.0053;7.5550;0.1200
189;0.0048;7.8289;0.1280
190;0.0038;8.0987;0.1383
191;0.0053;8.3714;0.1363
192;0.0024;8.6412;0.1546
193;0.0042;8.9144;0.1519
194;0.0046;9.1846;0.1538
195;0.0056;9.4563;0.1545
196;0.0034;9.7264;0.1707
197;0.0058;9.9985;0.1637
198;0.0057;10.2689;0.1677
199;0.0085;10.5412;0.1588
200;0.0091;10.8118;0.1608
201;0.0103;11.0826;0.1581
202;0.0129;11.3539;0.1568
203;0.0139;11.6242;0.1533
204;0.0119;11.8958;0.1661
205;0.0124;12.1685;0.1662
206;0.0099;12.4392;0.1868
207;0.0091;12.7094;0.1944
208;0.0101;12.9804;0.1938
209;0.0093;13.2510;0.2036
210;0.0061;13.5230;0.2259
211;0.0065;13.7945;0.2277
212;0.0057;14.0653;0.2359
213;0.0054;14.3367;0.2448
214;0.0039;14.6075;0.2566
215;0.0077;14.8783;0.2407
216;0.0094;15.1492;0.2366
217;0.0128;15.4207;0.2239
218;0.0151;15.6903;0.2166
219;0.0142;15.9624;0.2267
220;0.0115;16.2331;0.2445
221;0.0100;16.5033;0.2575
222;0.0080;16.7751;0.2732
223;0.0111;17.0462;0.2624
224;0.0238;17.3168;0.2008
225;0.0156;17.5881;0.2507
226;0.0210;17.8592;0.2272
227;0.0315;18.1312;0.1805
228;0.1210;18.3325;0.1036
229;0.4057;18.3347;0.0605
230;0.6803;18.3353;0.0660
231;0.9567;18.3370;0.0664
232;1.2342;18.3385;0.0617
233;1.5105;18.3398;0.0625
234;9.9280;17.9774;0.0898
235;10.1831;17.9799;0.0913
236;10.4598;17.9707;0.0908
237;10.7572;17.9631;0.0926
239;0.3197;18.1089;0.0863
240;0.6008;18.1129;0.0565
241;0.8776;18.1113;0.0592
242;1.1541;18.1097;0.0603
243;1.4320;18.1079;0.0632
244;1.7152;18.1026;0.0620
245;1.9592;18.0104;0.0627
246;9.5496;17.7292;0.0865
247;9.7740;17.8075;0.0873
248;10.0629;17.7708;0.0884
249;10.3399;17.7673;0.0899
250;10.6197;17.7647;0.0904
251;10.9031;17.7687;0.0955
253;0.2250;17.8694;0.1255
254;0.4966;17.8845;0.0659
255;0.7690;17.8824;0.0586
256;1.0435;17.8784;0.0601
257;1.3174;17.8740;0.0615
258;1.5893;17.8673;0.0627
259;1.8475;17.8263;0.0629
260;2.1256;17.7986;0.0640
261;9.3871;17.5360;0.0873
262;9.6698;17.5478;0.0864
263;9.9277;17.5682;0.0888
264;10.2056;17.5533;0.0887
265;10.4806;17.5485;0.0910
266;10.7488;17.5458;0.0920
267;10.9943;17.5290;0.1071
269;0.3511;17.6566;0.0845
270;0.6359;17.6528;0.0557
271;0.9110;17.6476;0.0591
272;1.1858;17.6412;0.0605
273;1.4585;17.6332;0.0616
274;1.7266;17.6132;0.0631
275;2.0036;17.5929;0.0642
276;2.2942;17.5891;0.0638
277;9.2153;17.3472;0.0847
278;9.5105;17.3335;0.0865
