# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 182
stage;index;relative_time;date
"Stufe 182";182;367.8331;"2024-02-28T13:23:35.714"
# Name : Analogeingang 0
force;untransformed;transformed
2628.2120;2.6282;2628.2120
# Name : Flächenkomponente 3
id;x;y;z
0;1.9174;18.1615;0.3904
1;2.1503;18.0253;0.3918
2;2.3378;17.8213;0.3901
3;2.5260;17.6167;0.3904
4;2.7141;17.4107;0.3933
5;2.9030;17.2053;0.3887
6;3.0906;16.9998;0.3933
7;3.2772;16.7910;0.4022
8;3.4702;16.5831;0.3815
9;3.6612;16.3722;0.3781
10;3.8529;16.1598;0.3764
11;4.0406;15.9448;0.3751
12;4.2281;15.7274;0.3749
13;4.4159;15.5098;0.3737
14;4.6035;15.2936;0.3720
15;4.8043;15.0645;0.3687
16;4.9946;14.8282;0.3686
17;5.1990;14.6301;0.3648
18;5.4482;14.4974;0.3674
19;5.7230;14.4840;0.3567
20;5.9972;14.4502;0.3538
21;6.2685;14.4478;0.3537
22;6.5109;14.5410;0.3491
23;6.7262;14.6805;0.3513
24;6.9250;14.8371;0.3503
25;7.1250;14.9984;0.3555
26;7.3270;15.1640;0.3702
27;7.5346;15.3287;0.3647
28;7.7426;15.4941;0.3545
29;7.9448;15.6606;0.3406
30;8.1470;15.8290;0.3396
31;8.3507;15.9998;0.3446
32;8.5565;16.1739;0.3410
33;8.7624;16.3463;0.3354
34;8.9685;16.5178;0.3342
35;9.1740;16.6904;0.3303
36;9.3764;16.8629;0.3276
37;9.5804;17.0287;0.3271
38;9.7842;17.1937;0.3265
39;10.0467;17.2532;0.3243
40;10.3253;17.2370;0.3248
41;10.6041;17.2228;0.3233
42;10.8824;17.2097;0.3249
112;10.5858;-1.1237;0.3404
113;10.3092;-1.1288;0.3228
114;10.0298;-1.1344;0.3249
115;9.7481;-1.1401;0.3307
116;9.4835;-1.1053;0.3270
117;9.2863;-0.9069;0.3285
118;9.0886;-0.7074;0.3263
119;8.8900;-0.5073;0.3252
120;8.6908;-0.3077;0.3258
121;8.4931;-0.1072;0.3254
122;8.2956;0.0952;0.3275
123;8.0972;0.2991;0.3286
124;7.8988;0.5064;0.3301
125;7.7009;0.7149;0.3325
126;7.5027;0.9247;0.3339
127;7.3006;1.1313;0.3301
128;7.1122;1.3510;0.3353
129;6.9477;1.5866;0.3367
130;6.7995;1.8270;0.3390
131;6.6201;2.0622;0.3350
132;6.4066;2.2631;0.3378
133;6.1614;2.4175;0.3375
134;5.8987;2.5314;0.3428
135;5.6286;2.6182;0.3478
136;5.3567;2.6855;0.3504
137;5.0857;2.6873;0.3547
138;4.8256;2.6384;0.3591
139;4.6057;2.5065;0.3666
140;4.4007;2.3455;0.3782
141;4.2011;2.1806;0.3691
