# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 674
stage;index;relative_time;date
488;1.1357;15.0985;0.5794
489;1.3927;15.0300;0.5804
490;1.6553;14.9645;0.5826
491;1.9159;14.9036;0.5808
492;2.1833;14.8420;0.5746
493;2.4414;14.7732;0.5741
494;2.7164;14.7107;0.5664
495;2.9770;14.6444;0.5648
496;3.2402;14.5807;0.5661
497;3.5120;14.5204;0.5653
498;3.7814;14.4627;0.5645
504;7.2285;12.2895;0.8575
505;7.4191;12.2044;0.8590
508;7.8587;11.7728;0.4610
509;8.1221;11.6899;0.4437
510;8.3884;11.6103;0.4262
511;8.6558;11.5402;0.4156
512;8.9212;11.4660;0.4134
513;9.1875;11.3881;0.4046
514;9.4561;11.3200;0.3989
515;9.7284;11.2602;0.3908
516;10.0016;11.2106;0.3850
517;10.2706;11.1604;0.3800
518;10.5290;11.1139;0.3755
519;10.7662;11.0781;0.3956
521;0.9815;14.8925;0.6010
522;1.2524;14.8290;0.5749
523;1.5148;14.7623;0.5777
524;1.7788;14.6988;0.5778
525;2.0464;14.6380;0.5751
533;4.5290;13.8978;0.5766
534;4.7745;13.7716;0.5731
535;5.0113;13.6379;0.5740
536;5.2317;13.4998;0.5775
537;5.4614;13.3795;0.5832
538;7.0632;12.1726;0.8221
539;7.2829;12.0209;0.8184
542;7.7281;11.5802;0.4546
543;7.9838;11.4934;0.4407
544;8.2467;11.4133;0.4228
545;8.5162;11.3402;0.4104
546;8.7829;11.2694;0.4042
547;9.0498;11.1916;0.3991
548;9.3177;11.1182;0.3928
549;9.5884;11.0556;0.3864
550;9.8608;11.0020;0.3818
551;10.1322;10.9523;0.3775
552;10.3984;10.9013;0.3731
553;10.6584;10.8580;0.3765
555;0.9072;14.6614;0.6271
556;1.1336;14.6219;0.5742
557;1.3792;14.5611;0.5735
558;1.6376;14.4982;0.5727
559;1.9040;14.4367;0.5733
560;2.1601;14.3611;0.5708
564;3.5565;14.0402;0.5643
565;3.8265;13.9540;0.5706
566;4.0820;13.8536;0.5704
567;4.3344;13.7398;0.5720
568;4.5848;13.6187;0.5725
569;4.8251;13.4850;0.5722
570;5.0632;13.3424;0.5757
571;5.3083;13.2012;0.5810
572;5.5684;13.0546;0.5878
573;5.7758;12.7933;0.6076
574;6.0030;12.5833;0.6248
575;6.2322;12.4377;0.6554
576;6.4564;12.2941;0.6973
577;6.6539;12.1551;0.7360
578;6.8650;12.0870;0.7813
579;7.1106;11.9020;0.7872
583;7.8497;11.3078;0.4406
584;8.1044;11.2216;0.4197
585;8.3688;11.1440;0.4053
586;8.6354;11.0741;0.3976
587;8.9035;11.0020;0.3944
588;9.1727;10.9227;0.3899
589;9.4433;10.8544;0.3848
590;9.7152;10.7965;0.3815
591;9.9869;10.7450;0.3751
592;10.2560;10.6947;0.3716
593;10.5183;10.6460;0.3695
594;10.7584;10.6094;0.3965
596;0.9867;14.4221;0.6068
597;1.2447;14.3574;0.5709
598;1.5005;14.2956;0.5720
599;1.7638;14.2352;0.5729
600;2.0321;14.1766;0.5703
601;2.3020;14.1163;0.5690
602;2.5727;14.0526;0.5631
603;2.8451;13.9860;0.5619
604;3.2890;13.8761;0.5468
605;3.6389;13.7787;0.5660
606;3.8982;13.6813;0.5641
607;4.1518;13.5693;0.5671
608;4.4030;13.4541;0.5686
609;4.6474;13.3281;0.5710
610;4.8891;13.1894;0.5730
611;5.1300;13.0473;0.5763
612;5.3693;12.9050;0.5810
613;5.5812;12.7337;0.5915
614;5.8001;12.5288;0.6074
615;6.0260;12.3459;0.6283
616;6.2542;12.1903;0.6563
617;6.4783;12.0377;0.6898
618;6.7144;11.9041;0.7204
619;6.9391;11.7790;0.7408
620;7.1720;11.6136;0.7521
621;7.4028;11.4362;0.7005
622;7.5807;11.2734;0.5724
623;7.7496;11.1331;0.4706
624;7.9667;11.0318;0.4225
625;8.2263;10.9484;0.4032
626;8.4903;10.8768;0.3929
627;8.7567;10.8081;0.3867
628;9.0252;10.7333;0.3847
629;9.2938;10.6572;0.3816
630;9.5650;10.5938;0.3788
631;9.8375;10.5374;0.3732
632;10.1096;10.4870;0.3703
633;10.3784;10.4354;0.3679
634;10.6396;10.3911;0.3761
635;10.8757;10.3476;0.4788
636;0.8709;14.2172;0.6609
637;1.1151;14.1544;0.5815
638;1.3626;14.0914;0.5717
639;1.6206;14.0320;0.5731
640;1.8856;13.9733;0.5718
641;2.1521;13.9146;0.5688
642;2.4205;13.8551;0.5679
643;2.6884;13.7906;0.5705
644;2.9705;13.7262;0.5601
645;3.4101;13.6132;0.5616
646;3.7000;13.5164;0.5585
647;3.9552;13.4096;0.5624
648;4.2056;13.2950;0.5651
649;4.4534;13.1734;0.5663
650;4.6977;13.0406;0.5713
651;4.9383;12.9013;0.5738
652;5.1727;12.7548;0.5798
653;5.4055;12.5878;0.5916
654;5.6272;12.4151;0.6106
655;5.8495;12.2395;0.6331
656;6.0754;12.0760;0.6524
657;6.3067;11.9114;0.6711
658;6.5361;11.7670;0.6934
659;6.7645;11.6238;0.7056
660;6.9973;11.4747;0.7175
661;7.2247;11.3040;0.7189
662;7.4364;11.1324;0.6492
663;7.6393;10.9777;0.5404
664;7.8388;10.8449;0.4491
665;8.0813;10.7559;0.4092
666;8.3421;10.6792;0.3951
667;8.6072;10.6094;0.3877
668;8.8743;10.5414;0.3835
669;9.1424;10.4657;0.3812
670;9.4125;10.3955;0.3786
671;9.6843;10.3329;0.3738
672;9.9576;10.2796;0.3693
673;10.2288;10.2291;0.3679
674;10.4899;10.1804;0.3710
675;10.7260;10.1398;0.4150
677;0.9728;13.9650;0.6139
678;1.2278;13.8886;0.5707
679;1.4819;13.8274;0.5713
680;1.7440;13.7694;0.5734
681;2.0110;13.7116;0.5705
682;2.2803;13.6525;0.5703
683;2.5479;13.5907;0.5776
684;2.8195;13.5232;0.5686
687;3.7858;13.2323;0.5604
688;4.0398;13.1202;0.5635
689;4.2841;13.0007;0.5684
690;4.5314;12.8684;0.5782
691;4.7687;12.7263;0.5880
692;5.0134;12.5773;0.5993
693;5.2406;12.4218;0.6144
694;5.4630;12.2590;0.6314
695;5.6912;12.0947;0.6463
696;5.9182;11.9295;0.6603
697;6.1470;11.7704;0.6746
698;6.3785;11.6136;0.6852
699;6.6067;11.4620;0.6912
700;6.8392;11.3136;0.6939
701;7.0681;11.1550;0.7028
702;7.2915;10.9854;0.6859
703;7.5148;10.8262;0.6081
704;7.7256;10.6724;0.5043
705;7.9439;10.5672;0.4254
706;8.1999;10.4829;0.3995
707;8.4635;10.4098;0.3900
708;8.7287;10.3423;0.3855
709;8.9971;10.2730;0.3823
710;9.2659;10.1977;0.3821
711;9.5360;10.1308;0.3771
712;9.8082;10.0722;0.3709
713;10.0804;10.0204;0.3680
714;10.3483;9.9692;0.3705
715;10.6025;9.9239;0.3970
717;0.8862;13.7630;0.6351
718;1.1089;13.6868;0.5743
719;1.3512;13.6232;0.5698
720;1.6068;13.5651;0.5710
721;1.8719;13.5084;0.5742
722;2.1399;13.4505;0.5731
723;2.4090;13.3899;0.5722
724;2.6780;13.3252;0.5691
725;2.9471;13.2581;0.5654
726;3.2090;13.1876;0.5616
728;3.8454;12.9548;0.5657
729;4.0963;12.8375;0.5769
730;4.3400;12.7091;0.5928
731;4.5849;12.5704;0.6064
732;4.8187;12.4268;0.6208
733;5.0494;12.2750;0.6353
734;5.2780;12.1193;0.6491
735;5.5044;11.9571;0.6598
736;5.7324;11.8053;0.6658
737;5.9591;11.6371;0.6724
738;6.1898;11.4737;0.6797
739;6.4208;11.3215;0.6793
740;6.6556;11.1699;0.6803
741;6.8989;11.0262;0.6750
742;7.1459;10.8558;0.6572
743;7.3737;10.6899;0.6056
744;7.6030;10.5184;0.5361
745;7.8238;10.3835;0.4549
746;8.0608;10.2905;0.4082
747;8.3215;10.2130;0.3933
748;8.5858;10.1423;0.3863
749;8.8520;10.0756;0.3867
750;9.1221;10.0036;0.3845
751;9.3916;9.9306;0.3797
752;9.6613;9.8667;0.3716
753;9.9329;9.8112;0.3691
754;10.2038;9.7604;0.3674
755;10.4664;9.7114;0.3695
758;0.9499;13.5000;0.6027
759;1.2099;13.4231;0.5666
760;1.4673;13.3615;0.5682
761;1.7289;13.3045;0.5721
762;1.9955;13.2471;0.5735
763;2.2640;13.1885;0.5760
764;2.5338;13.1277;0.5735
765;2.8042;13.0584;0.5698
766;3.0731;12.9894;0.5655
767;3.3712;12.9084;0.5616
768;3.6943;12.7785;0.5600
769;3.9513;12.6642;0.5644
770;4.2027;12.5367;0.5719
771;4.4573;12.4111;0.5809
772;4.6857;12.2780;0.5955
773;4.9150;12.1371;0.6053
774;5.1605;11.9769;0.6116
775;5.3736;11.8212;0.6318
776;5.6041;11.6581;0.6223
777;5.8380;11.5096;0.6317
778;6.0545;11.3463;0.6437
779;6.2965;11.1934;0.6472
780;6.5194;11.0358;0.6499
781;6.7650;10.8659;0.6489
782;7.0160;10.7022;0.6447
783;7.2538;10.5411;0.6088
784;7.4749;10.3785;0.5433
785;7.6976;10.2206;0.4773
786;7.9259;10.1053;0.4203
787;8.1777;10.0191;0.3972
788;8.4396;9.9448;0.3880
789;8.7056;9.8764;0.3835
790;8.9745;9.8091;0.3831
791;9.2458;9.7359;0.3819
792;9.5172;9.6648;0.3762
793;9.7875;9.6039;0.3696
794;10.0584;9.5502;0.3669
795;10.3261;9.4997;0.3660
796;10.5856;9.4560;0.3693
798;0.8749;13.2806;0.6447
799;1.0968;13.2205;0.5753
800;1.3377;13.1581;0.5660
801;1.5953;13.1001;0.5697
802;1.8591;13.0433;0.5717
803;2.1269;12.9850;0.5767
804;2.3985;12.9249;0.5755
805;2.6713;12.8619;0.5726
806;2.9537;12.7886;0.5661
807;3.2341;12.7197;0.5591
808;3.5410;12.6039;0.5539
809;3.8080;12.4914;0.5572
810;4.0570;12.3651;0.5567
811;4.3035;12.2496;0.5603
812;4.5493;12.1124;0.5679
813;4.7948;11.9770;0.5734
814;5.0330;11.8370;0.5795
815;5.2664;11.6891;0.5905
816;5.4957;11.5261;0.6026
817;5.7228;11.3589;0.6026
818;5.9507;11.1999;0.6082
819;6.1811;11.0406;0.6165
820;6.4108;10.8834;0.6303
821;6.6433;10.7265;0.6364
822;6.8771;10.5639;0.6316
823;7.1150;10.4034;0.6162
824;7.3448;10.2341;0.5599
825;7.5696;10.0785;0.5031
826;7.7973;9.9383;0.4471
827;8.0424;9.8323;0.4078
828;8.3006;9.7488;0.3921
829;8.5639;9.6761;0.3833
830;8.8326;9.6080;0.3808
831;9.1033;9.5384;0.3807
832;9.3749;9.4689;0.3760
833;9.6465;9.4009;0.3708
834;9.9153;9.3428;0.3659
835;10.1836;9.2902;0.3662
836;10.4458;9.2407;0.3682
837;10.6840;9.2070;0.4076
839;0.9440;13.0189;0.6101
840;1.2033;12.9536;0.5637
841;1.4626;12.8962;0.5650
842;1.7277;12.8388;0.5693
843;1.9965;12.7812;0.5715
844;2.2661;12.7211;0.5713
845;2.5415;12.6615;0.5672
846;2.8098;12.5941;0.5648
847;3.0983;12.5161;0.5578
848;3.3786;12.4271;0.5527
849;3.6481;12.3248;0.5544
850;3.9007;12.1992;0.5578
851;4.1500;12.0761;0.5557
852;4.3998;11.9542;0.5609
853;4.6475;11.8141;0.5689
854;4.8922;11.6828;0.5722
855;5.1307;11.5414;0.5792
856;5.3600;11.3884;0.5921
857;5.5859;11.2179;0.5969
858;5.8121;11.0535;0.5972
859;6.0410;10.8942;0.6022
860;6.2705;10.7359;0.6100
861;6.5019;10.5785;0.6239
862;6.7362;10.4221;0.6240
863;6.9717;10.2641;0.6136
864;7.2031;10.1044;0.5836
865;7.4286;9.9422;0.5355
866;7.6620;9.7938;0.4906
867;7.9044;9.6669;0.4482
868;8.1579;9.5654;0.4145
869;8.4205;9.4831;0.3930
870;8.6878;9.4096;0.3818
871;8.9568;9.3395;0.3786
872;9.2277;9.2714;0.3745
873;9.4992;9.2024;0.3700
874;9.7689;9.1378;0.3663
875;10.0400;9.0837;0.3658
876;10.3076;9.0287;0.3706
877;10.5728;8.9851;0.3758
879;1.0338;12.7650;0.5867
880;1.3183;12.6977;0.5599
881;1.5891;12.6362;0.5623
882;1.8598;12.5767;0.5644
883;2.1319;12.5174;0.5643
884;2.4057;12.4559;0.5599
885;2.6785;12.3931;0.5576
886;2.9545;12.3195;0.5511
887;3.2217;12.2391;0.5521
888;3.4845;12.1478;0.5529
889;3.7400;12.0395;0.5555
890;3.9908;11.9063;0.5586
891;4.2427;11.7905;0.5622
892;4.4959;11.6523;0.5721
893;4.7429;11.5203;0.5835
894;4.9850;11.3849;0.5906
895;5.2238;11.2550;0.5983
896;5.4517;11.0882;0.6086
897;5.6736;10.9191;0.6106
898;5.9007;10.7550;0.6115
899;6.1267;10.5933;0.6193
900;6.3732;10.4405;0.6334
901;6.6034;10.2822;0.6355
902;6.8232;10.1256;0.6271
903;7.0583;9.9585;0.6071
904;7.2917;9.7963;0.5756
905;7.5264;9.6548;0.5323
906;7.7684;9.5152;0.5080
907;8.0140;9.4031;0.4756
908;8.2748;9.3005;0.4340
909;8.5395;9.2189;0.4059
910;8.8056;9.1435;0.3834
911;9.0748;9.0734;0.3736
912;9.3469;9.0056;0.3697
913;9.6183;8.9372;0.3682
914;9.8892;8.8774;0.3680
915;10.1596;8.8223;0.3680
916;10.4235;8.7695;0.3716
917;10.6729;8.7323;0.3877
919;0.9026;12.5718;0.6168
920;1.1747;12.5045;0.5668
921;1.4425;12.4373;0.5584
922;1.7114;12.3770;0.5589
923;1.9822;12.3168;0.5581
924;2.2531;12.2560;0.5556
925;2.5248;12.1933;0.5497
926;2.7941;12.1275;0.5485
927;3.0622;12.0501;0.5458
928;3.3264;11.9625;0.5483
929;3.5865;11.8630;0.5546
930;3.8395;11.7416;0.5608
931;4.0902;11.6147;0.5672
932;4.3433;11.4914;0.5766
933;4.5960;11.3571;0.5916
934;4.8427;11.2226;0.6015
935;5.0881;11.0904;0.6128
936;5.3279;10.9588;0.6274
937;5.5461;10.7723;0.6289
938;5.7716;10.6167;0.6350
939;6.0031;10.4583;0.6390
940;6.2416;10.2881;0.6473
941;6.4705;10.1302;0.6496
942;6.7033;9.9693;0.6432
943;6.9255;9.8101;0.6216
944;7.1647;9.6580;0.5917
945;7.4001;9.5074;0.5550
946;7.6460;9.3646;0.5221
947;7.8876;9.2413;0.4956
948;8.1393;9.1347;0.4510
949;8.4059;9.0369;0.4223
950;8.6631;8.9540;0.3969
951;8.9303;8.8750;0.3788
952;9.1996;8.8065;0.3703
953;9.4717;8.7364;0.3694
954;9.7446;8.6720;0.3691
955;10.0147;8.6156;0.3671
956;10.2855;8.5605;0.3681
957;10.5516;8.5144;0.3740
959;1.0151;12.3153;0.5814
960;1.2920;12.2405;0.5554
961;1.5608;12.1762;0.5549
962;1.8308;12.1160;0.5537
963;2.1013;12.0562;0.5522
964;2.3720;11.9938;0.5491
965;2.6418;11.9299;0.5451
966;2.9099;11.8587;0.5417
967;3.1761;11.7743;0.5424
968;3.4377;11.6794;0.5500
969;3.6956;11.5706;0.5590
970;3.9456;11.4438;0.5676
971;4.1945;11.3210;0.5751
972;4.4447;11.1878;0.5908
973;4.6937;11.0553;0.6064
974;4.9463;10.9222;0.6208
975;5.1939;10.7969;0.6385
976;5.4248;10.6318;0.6485
977;5.6401;10.4555;0.6370
