# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 49
stage;index;relative_time;date
"Stufe 49";49;341.2331;"2024-02-28T13:23:09.114"
# Name : Analogeingang 0
force;untransformed;transformed
1084.6329;1.0846;1084.6329
# Name : Flächenkomponente 3
id;x;y;z
0;1.8103;18.3011;0.1383
1;2.0460;18.1715;0.1400
2;2.2356;17.9738;0.1400
3;2.4254;17.7763;0.1415
4;2.6146;17.5778;0.1466
5;2.8052;17.3802;0.1424
6;2.9943;17.1828;0.1480
7;3.1819;16.9836;0.1617
8;3.3757;16.7857;0.1418
9;3.5670;16.5874;0.1404
10;3.7580;16.3882;0.1419
11;3.9485;16.1891;0.1409
12;4.1392;15.9902;0.1407
13;4.3296;15.7907;0.1405
14;4.5204;15.5912;0.1400
15;4.7122;15.3912;0.1393
16;4.9031;15.1913;0.1378
17;5.1185;15.0240;0.1384
18;5.3749;14.9280;0.1446
19;5.6522;14.9528;0.1390
20;5.9300;14.9545;0.1388
21;6.2050;14.9883;0.1415
22;6.4460;15.1173;0.1378
23;6.6612;15.2890;0.1354
24;6.8655;15.4704;0.1408
25;7.0688;15.6523;0.1498
26;7.2712;15.8340;0.1656
27;7.4775;16.0161;0.1622
28;7.6849;16.1978;0.1531
29;7.8916;16.3800;0.1416
30;8.0966;16.5624;0.1435
31;8.3008;16.7445;0.1509
32;8.5072;16.9274;0.1479
33;8.7136;17.1096;0.1465
34;8.9192;17.2915;0.1454
35;9.1254;17.4745;0.1443
36;9.3306;17.6569;0.1443
37;9.5366;17.8390;0.1442
38;9.7424;18.0218;0.1450
39;10.0054;18.0876;0.1468
40;10.2844;18.0727;0.1488
41;10.5635;18.0592;0.1487
42;10.8423;18.0464;0.1508
112;10.6006;-0.3125;0.1658
113;10.3267;-0.3256;0.1376
114;10.0478;-0.3367;0.1347
115;9.7667;-0.3475;0.1391
116;9.5016;-0.3188;0.1341
117;9.3023;-0.1252;0.1356
118;9.1025;0.0687;0.1345
119;8.9029;0.2625;0.1334
120;8.7028;0.4560;0.1327
121;8.5033;0.6496;0.1319
122;8.3039;0.8437;0.1321
123;8.1042;1.0376;0.1312
124;7.9043;1.2318;0.1327
125;7.7050;1.4257;0.1321
126;7.5053;1.6196;0.1306
127;7.3064;1.8141;0.1302
128;7.1162;2.0163;0.1312
129;6.9494;2.2374;0.1340
130;6.7945;2.4685;0.1357
131;6.6191;2.6799;0.1311
132;6.4016;2.8490;0.1321
133;6.1487;2.9629;0.1315
134;5.8792;3.0338;0.1312
135;5.6043;3.0800;0.1318
136;5.3283;3.1091;0.1307
137;5.0543;3.0694;0.1312
138;4.7938;2.9794;0.1314
139;4.5774;2.8165;0.1349
140;4.3746;2.6327;0.1439
141;4.1751;2.4488;0.1334
142;3.9732;2.2664;0.1382
143;3.7709;2.0827;0.1484
144;3.5711;1.8987;0.1442
145;3.3718;1.7146;0.1379
146;3.1724;1.5305;0.1289
147;2.9711;1.3465;0.1308
148;2.7706;1.1627;0.1281
149;2.5698;0.9798;0.1283
150;2.3693;0.7963;0.1280
151;2.1688;0.6137;0.1289
152;1.9683;0.4305;0.1304
153;1.7677;0.2477;0.1304
154;1.5669;0.0644;0.1309
155;1.3657;-0.1182;0.1330
156;1.0966;-0.1383;0.1319
157;0.8202;-0.1201;0.1317
158;0.5437;-0.1030;0.1386
159;0.2667;-0.0885;0.1501
160;-0.0063;-0.0580;0.1495
161;-0.0075;0.2073;0.1411
162;-0.0068;0.4788;0.1438
163;-0.0062;0.7496;0.1460
164;-0.0052;1.0195;0.1453
165;-0.0044;1.2906;0.1504
166;-0.0050;1.5603;0.1577
167;-0.0031;1.8317;0.1543
168;-0.0023;2.1031;0.1568
169;-0.0007;2.3741;0.1535
170;-0.0003;2.6456;0.1576
171;0.0000;2.9171;0.1630
172;-0.0005;3.1878;0.1695
173;0.0020;3.4580;0.1703
174;0.0023;3.7293;0.1714
175;0.0033;4.0017;0.1719
176;0.0041;4.2716;0.1757
177;0.0043;4.5434;0.1821
178;0.0046;4.8150;0.1860
179;0.0061;5.0862;0.1840
180;0.0070;5.3568;0.1862
181;0.0071;5.6279;0.1910
182;0.0087;5.8993;0.1902
183;0.0090;6.1706;0.1974
184;0.0088;6.4411;0.2048
185;0.0104;6.7132;0.2013
186;0.0114;6.9839;0.2047
187;0.0123;7.2549;0.2048
188;0.0153;7.5246;0.1940
189;0.0153;7.7981;0.2006
190;0.0146;8.0676;0.2108
191;0.0164;8.3407;0.2075
192;0.0137;8.6103;0.2287
193;0.0160;8.8834;0.2241
194;0.0166;9.1539;0.2269
195;0.0175;9.4251;0.2280
196;0.0157;9.6953;0.2445
197;0.0186;9.9672;0.2372
198;0.0187;10.2377;0.2423
199;0.0217;10.5098;0.2329
200;0.0226;10.7807;0.2350
201;0.0243;11.0510;0.2313
202;0.0283;11.3223;0.2285
203;0.0298;11.5925;0.2258
204;0.0258;11.8637;0.2485
205;0.0276;12.1370;0.2403
206;0.0250;12.4077;0.2600
207;0.0243;12.6778;0.2700
208;0.0260;12.9484;0.2690
209;0.0258;13.2191;0.2764
210;0.0224;13.4915;0.3003
211;0.0233;13.7628;0.3024
212;0.0228;14.0336;0.3119
213;0.0221;14.3052;0.3216
214;0.0216;14.5760;0.3309
215;0.0255;14.8468;0.3164
216;0.0277;15.1176;0.3110
217;0.0314;15.3888;0.2992
218;0.0336;15.6587;0.2931
219;0.0332;15.9308;0.3021
220;0.0305;16.2015;0.3193
221;0.0294;16.4717;0.3331
222;0.0280;16.7435;0.3489
223;0.0313;17.0144;0.3387
224;0.0443;17.2849;0.2765
225;0.0366;17.5563;0.3271
226;0.0424;17.8272;0.3043
227;0.0531;18.0990;0.2567
228;0.1436;18.2999;0.1798
229;0.4286;18.3010;0.1366
230;0.7035;18.3003;0.1427
231;0.9799;18.3010;0.1430
232;1.2575;18.3012;0.1377
233;1.5341;18.3015;0.1383
234;9.9487;17.8793;0.1460
235;10.2036;17.8804;0.1483
236;10.4804;17.8706;0.1471
237;10.7775;17.8628;0.1478
239;0.3420;18.0755;0.1622
240;0.6233;18.0781;0.1337
241;0.9002;18.0757;0.1354
242;1.1769;18.0729;0.1368
243;1.4549;18.0698;0.1394
244;1.7381;18.0633;0.1376
245;1.9819;17.9697;0.1390
246;9.5705;17.6339;0.1438
247;9.7946;17.7106;0.1447
248;10.0835;17.6724;0.1449
249;10.3604;17.6676;0.1458
250;10.6403;17.6648;0.1474
251;10.9233;17.6688;0.1528
253;0.2470;17.8365;0.2033
254;0.5186;17.8504;0.1435
255;0.7914;17.8469;0.1343
256;1.0658;17.8420;0.1362
257;1.3397;17.8364;0.1381
258;1.6118;17.8284;0.1382
259;1.8701;17.7862;0.1380
260;2.1482;17.7574;0.1395
261;9.4082;17.4423;0.1446
262;9.6907;17.4518;0.1446
263;9.9485;17.4705;0.1458
264;10.2263;17.4545;0.1453
265;10.5011;17.4489;0.1473
266;10.7692;17.4461;0.1483
267;11.0145;17.4291;0.1632
269;0.3729;17.6230;0.1607
270;0.6578;17.6179;0.1325
271;0.9332;17.6116;0.1352
272;1.2078;17.6042;0.1371
273;1.4807;17.5950;0.1380
274;1.7489;17.5736;0.1389
275;2.0259;17.5522;0.1398
276;2.3167;17.5472;0.1388
277;9.2364;17.2545;0.1437
278;9.5312;17.2389;0.1447
279;9.8125;17.2373;0.1452
280;10.0837;17.2370;0.1475
281;10.3593;17.2269;0.1476
282;10.6297;17.2198;0.1496
283;10.8888;17.2099;0.1534
285;0.2639;17.4071;0.1996
286;0.5240;17.3863;0.1401
287;0.7940;17.3816;0.1344
288;1.0670;17.3735;0.1353
289;1.3405;17.3643;0.1383
290;1.6128;17.3503;0.1392
291;1.8880;17.3353;0.1393
292;2.1685;17.3258;0.1390
293;2.4498;17.3255;0.1388
294;2.6909;17.2511;0.1425
295;8.9071;17.0383;0.1449
296;9.1226;17.0478;0.1447
297;9.3869;17.0275;0.1459
298;9.6637;17.0155;0.1455
299;9.9391;17.0086;0.1503
300;10.2139;17.0021;0.1476
301;10.4867;16.9928;0.1487
302;10.7503;16.9834;0.1522
303;10.9923;16.9765;0.1853
305;0.3466;17.1595;0.1551
306;0.6417;17.1527;0.1366
307;0.9211;17.1439;0.1345
308;1.1960;17.1343;0.1369
309;1.4704;17.1232;0.1387
310;1.7461;17.1112;0.1385
311;2.0220;17.1004;0.1376
312;2.2984;17.0924;0.1383
313;2.5636;17.0602;0.1404
314;2.8517;17.0249;0.1437
315;8.7301;16.8355;0.1428
316;8.9865;16.8033;0.1450
317;9.2451;16.8027;0.1452
318;9.5163;16.7923;0.1443
319;9.7920;16.7823;0.1468
320;10.0683;16.7738;0.1459
321;10.3425;16.7650;0.1478
322;10.6129;16.7548;0.1484
323;10.8724;16.7450;0.1541
325;0.2687;16.9138;0.1813
326;0.5179;16.9249;0.1317
327;0.7825;16.9152;0.1324
328;1.0530;16.9049;0.1349
329;1.3261;16.8947;0.1373
330;1.6009;16.8842;0.1377
331;1.8776;16.8729;0.1361
332;2.1516;16.8630;0.1356
333;2.4212;16.8456;0.1375
334;2.6911;16.8257;0.1390
335;2.9562;16.8084;0.1407
336;3.1730;16.7546;0.1400
337;8.3143;16.5305;0.1430
338;8.5431;16.6257;0.1437
339;8.8192;16.5877;0.1424
340;9.0957;16.5706;0.1436
341;9.3680;16.5647;0.1448
342;9.6442;16.5550;0.1450
343;9.9212;16.5452;0.1465
344;10.1963;16.5357;0.1499
345;10.4696;16.5256;0.1469
346;10.7349;16.5152;0.1481
347;10.9778;16.5092;0.1703
349;0.3588;16.6909;0.1576
350;0.6373;16.6860;0.1309
351;0.9089;16.6755;0.1334
352;1.1820;16.6654;0.1354
353;1.4565;16.6550;0.1355
354;1.7319;16.6447;0.1340
355;2.0068;16.6341;0.1365
356;2.2802;16.6211;0.1347
357;2.5517;16.6062;0.1375
358;2.8188;16.5889;0.1395
359;3.0720;16.5546;0.1404
360;3.3284;16.5457;0.1397
361;8.1493;16.3317;0.1411
