# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 35
stage;index;relative_time;date
119;8.9041;0.3295;0.0774
120;8.7040;0.5224;0.0767
121;8.5042;0.7152;0.0760
122;8.3045;0.9086;0.0756
123;8.1047;1.1016;0.0748
124;7.9045;1.2950;0.0760
125;7.7050;1.4878;0.0750
126;7.5050;1.6808;0.0742
127;7.3062;1.8742;0.0741
128;7.1159;2.0755;0.0748
129;6.9488;2.2961;0.0765
130;6.7937;2.5264;0.0795
131;6.6180;2.7368;0.0743
132;6.3998;2.9043;0.0746
133;6.1466;3.0165;0.0741
134;5.8769;3.0853;0.0742
135;5.6018;3.1295;0.0751
136;5.3256;3.1565;0.0722
137;5.0517;3.1144;0.0722
138;4.7916;3.0226;0.0725
139;4.5756;2.8581;0.0760
140;4.3729;2.6731;0.0837
141;4.1736;2.4880;0.0742
142;3.9717;2.3044;0.0789
143;3.7693;2.1194;0.0884
144;3.5692;1.9343;0.0842
145;3.3698;1.7493;0.0777
146;3.1704;1.5643;0.0694
147;2.9692;1.3793;0.0715
148;2.7689;1.1946;0.0693
149;2.5681;1.0103;0.0685
150;2.3675;0.8257;0.0681
151;2.1670;0.6417;0.0683
152;1.9664;0.4574;0.0696
153;1.7657;0.2734;0.0701
154;1.5650;0.0891;0.0699
155;1.3641;-0.0951;0.0713
156;1.0945;-0.1183;0.0705
157;0.8180;-0.1021;0.0686
158;0.5415;-0.0852;0.0764
159;0.2643;-0.0712;0.0869
160;-0.0090;-0.0408;0.0875
161;-0.0103;0.2254;0.0781
162;-0.0096;0.4971;0.0813
163;-0.0093;0.7683;0.0826
164;-0.0084;1.0386;0.0838
165;-0.0079;1.3097;0.0879
166;-0.0085;1.5801;0.0951
167;-0.0069;1.8515;0.0919
168;-0.0061;2.1234;0.0942
169;-0.0047;2.3946;0.0902
170;-0.0047;2.6661;0.0939
171;-0.0045;2.9378;0.0994
172;-0.0051;3.2088;0.1080
173;-0.0031;3.4794;0.1057
174;-0.0029;3.7506;0.1071
175;-0.0023;4.0234;0.1089
176;-0.0018;4.2934;0.1117
177;-0.0019;4.5652;0.1186
178;-0.0017;4.8369;0.1224
179;-0.0003;5.1085;0.1202
180;0.0002;5.3792;0.1226
181;0.0001;5.6505;0.1257
182;0.0015;5.9219;0.1254
183;0.0014;6.1932;0.1324
184;0.0012;6.4641;0.1391
185;0.0026;6.7363;0.1362
186;0.0031;7.0072;0.1389
187;0.0038;7.2783;0.1391
188;0.0071;7.5480;0.1272
189;0.0066;7.8218;0.1350
190;0.0057;8.0915;0.1445
191;0.0072;8.3642;0.1424
192;0.0045;8.6341;0.1615
193;0.0065;8.9072;0.1578
194;0.0069;9.1777;0.1601
195;0.0078;9.4492;0.1602
196;0.0058;9.7191;0.1764
197;0.0082;9.9913;0.1698
198;0.0081;10.2617;0.1755
199;0.0111;10.5339;0.1655
200;0.0116;10.8047;0.1672
201;0.0132;11.0752;0.1639
202;0.0160;11.3465;0.1628
203;0.0170;11.6169;0.1602
204;0.0146;11.8883;0.1746
205;0.0155;12.1614;0.1727
206;0.0127;12.4321;0.1940
207;0.0121;12.7023;0.2020
208;0.0132;12.9732;0.2016
209;0.0127;13.2436;0.2101
210;0.0093;13.5158;0.2333
211;0.0099;13.7872;0.2349
212;0.0092;14.0580;0.2439
213;0.0089;14.3295;0.2524
214;0.0076;14.6004;0.2638
215;0.0114;14.8711;0.2488
216;0.0134;15.1421;0.2443
217;0.0166;15.4134;0.2313
218;0.0190;15.6831;0.2253
219;0.0182;15.9552;0.2347
220;0.0156;16.2260;0.2531
221;0.0142;16.4961;0.2656
222;0.0124;16.7678;0.2818
223;0.0156;17.0390;0.2715
224;0.0283;17.3095;0.2093
225;0.0203;17.5808;0.2595
226;0.0259;17.8519;0.2368
227;0.0362;18.1239;0.1896
228;0.1261;18.3250;0.1126
229;0.4106;18.3271;0.0697
230;0.6853;18.3275;0.0750
231;0.9617;18.3289;0.0763
232;1.2392;18.3300;0.0708
233;1.5156;18.3312;0.0712
234;9.9323;17.9566;0.0965
235;10.1872;17.9588;0.0992
236;10.4641;17.9495;0.0985
237;10.7614;17.9417;0.0993
239;0.3245;18.1013;0.0951
240;0.6057;18.1050;0.0667
241;0.8824;18.1033;0.0683
242;1.1591;18.1015;0.0697
243;1.4370;18.0993;0.0724
244;1.7201;18.0939;0.0712
245;1.9641;18.0012;0.0719
246;9.5538;17.7088;0.0935
247;9.7781;17.7869;0.0950
248;10.0672;17.7500;0.0964
249;10.3442;17.7461;0.0977
250;10.6240;17.7433;0.0977
251;10.9070;17.7473;0.1043
253;0.2299;17.8620;0.1349
254;0.5013;17.8771;0.0753
255;0.7739;17.8743;0.0675
256;1.0483;17.8702;0.0687
257;1.3223;17.8655;0.0711
258;1.5941;17.8585;0.0715
259;1.8524;17.8173;0.0713
260;2.1305;17.7894;0.0733
261;9.3915;17.5160;0.0936
262;9.6739;17.5272;0.0938
263;9.9319;17.5473;0.0961
264;10.2100;17.5324;0.0964
265;10.4847;17.5271;0.0984
266;10.7529;17.5244;0.0991
267;10.9983;17.5074;0.1152
269;0.3558;17.6489;0.0928
270;0.6406;17.6448;0.0655
271;0.9158;17.6395;0.0679
272;1.1906;17.6329;0.0699
273;1.4633;17.6245;0.0711
274;1.7314;17.6043;0.0725
275;2.0084;17.5838;0.0731
276;2.2991;17.5798;0.0727
277;9.2197;17.3273;0.0917
278;9.5147;17.3132;0.0932
279;9.7960;17.3131;0.0944
280;10.0673;17.3141;0.0973
281;10.3430;17.3046;0.0972
282;10.6134;17.2979;0.0997
283;10.8726;17.2881;0.1046
285;0.2473;17.4326;0.1322
286;0.5071;17.4128;0.0728
287;0.7769;17.4091;0.0672
288;1.0500;17.4018;0.0684
289;1.3235;17.3934;0.0715
290;1.5957;17.3804;0.0724
291;1.8708;17.3664;0.0723
292;2.1514;17.3580;0.0720
293;2.4324;17.3585;0.0740
294;2.6733;17.2851;0.0768
295;8.8903;17.1088;0.0935
296;9.1059;17.1197;0.0933
297;9.3705;17.1009;0.0939
298;9.6474;17.0904;0.0945
299;9.9228;17.0849;0.0991
300;10.1977;17.0793;0.0973
301;10.4706;17.0706;0.0989
302;10.7343;17.0613;0.1029
303;10.9766;17.0547;0.1357
305;0.3301;17.1854;0.0879
306;0.6253;17.1797;0.0692
307;0.9044;17.1718;0.0669
308;1.1793;17.1629;0.0701
309;1.4537;17.1529;0.0720
310;1.7291;17.1417;0.0719
311;2.0054;17.1323;0.0709
312;2.2816;17.1250;0.0725
313;2.5465;17.0938;0.0751
314;2.8346;17.0595;0.0778
315;8.7134;16.9047;0.0916
316;8.9699;16.8742;0.0932
317;9.2285;16.8752;0.0937
318;9.5003;16.8663;0.0937
319;9.7760;16.8577;0.0958
320;10.0521;16.8502;0.0963
321;10.3267;16.8421;0.0984
322;10.5971;16.8324;0.0990
323;10.8566;16.8227;0.1045
325;0.2527;16.9394;0.1137
326;0.5019;16.9514;0.0649
327;0.7661;16.9427;0.0646
328;1.0367;16.9330;0.0675
329;1.3095;16.9237;0.0710
330;1.5843;16.9142;0.0713
331;1.8608;16.9042;0.0699
332;2.1349;16.8952;0.0698
333;2.4044;16.8786;0.0712
334;2.6743;16.8597;0.0734
335;2.9393;16.8434;0.0754
336;3.1561;16.7903;0.0745
337;8.2976;16.5973;0.0889
338;8.5266;16.6938;0.0902
339;8.8027;16.6574;0.0906
340;9.0793;16.6420;0.0912
341;9.3521;16.6375;0.0937
342;9.6283;16.6296;0.0938
343;9.9050;16.6208;0.0960
344;10.1806;16.6121;0.0990
345;10.4541;16.6028;0.0973
346;10.7192;16.5928;0.0982
347;10.9622;16.5865;0.1211
349;0.3430;16.7165;0.0901
350;0.6214;16.7126;0.0633
351;0.8929;16.7033;0.0662
352;1.1658;16.6939;0.0687
353;1.4402;16.6844;0.0690
354;1.7157;16.6752;0.0679
355;1.9903;16.6657;0.0701
356;2.2635;16.6538;0.0688
357;2.5349;16.6396;0.0723
358;2.8019;16.6232;0.0739
359;3.0549;16.5898;0.0752
360;3.3114;16.5819;0.0744
361;8.1325;16.3978;0.0869
362;8.4049;16.4106;0.0876
363;8.6555;16.4342;0.0890
364;8.9280;16.4175;0.0896
365;9.2046;16.4072;0.0911
366;9.4805;16.3997;0.0937
367;9.7579;16.3911;0.0944
368;10.0349;16.3816;0.0955
369;10.3111;16.3724;0.0962
370;10.5838;16.3628;0.0960
371;10.8507;16.3534;0.0991
373;0.2200;16.4933;0.1315
374;0.4890;16.4833;0.0641
375;0.7533;16.4734;0.0634
376;1.0228;16.4639;0.0672
377;1.2962;16.4546;0.0678
378;1.5713;16.4455;0.0664
379;1.8460;16.4360;0.0686
380;2.1209;16.4257;0.0687
381;2.3945;16.4144;0.0696
382;2.6664;16.4006;0.0734
383;2.9343;16.3797;0.0743
384;3.2067;16.3640;0.0740
385;3.4806;16.3700;0.0741
386;7.9525;16.2017;0.0847
387;8.2371;16.1851;0.0866
388;8.5123;16.1872;0.0882
389;8.7813;16.1889;0.0876
390;9.0562;16.1785;0.0902
391;9.3333;16.1695;0.0917
392;9.6108;16.1608;0.0930
393;9.8879;16.1512;0.0958
394;10.1655;16.1418;0.0963
395;10.4393;16.1325;0.0972
396;10.7062;16.1232;0.0974
399;0.3400;16.2610;0.0723
400;0.6113;16.2447;0.0630
401;0.8800;16.2342;0.0655
402;1.1519;16.2244;0.0676
403;1.4259;16.2156;0.0680
404;1.7008;16.2065;0.0687
405;1.9757;16.1969;0.0707
406;2.2510;16.1861;0.0704
407;2.5256;16.1750;0.0717
408;2.7990;16.1609;0.0729
409;3.0750;16.1468;0.0750
410;3.3576;16.1409;0.0742
411;3.6482;16.1484;0.0765
412;3.8709;16.0330;0.0752
413;7.5584;15.9343;0.0860
414;7.8003;15.9896;0.0851
415;8.0780;15.9690;0.0862
416;8.3575;15.9588;0.0883
417;8.6337;15.9548;0.0889
418;8.9087;15.9490;0.0906
419;9.1855;15.9394;0.0920
420;9.4635;15.9297;0.0916
421;9.7411;15.9207;0.0947
422;10.0183;15.9110;0.0977
423;10.2951;15.9016;0.0971
424;10.5671;15.8925;0.0979
425;10.8315;15.8834;0.1043
427;0.2464;16.0411;0.1002
428;0.4843;16.0159;0.0640
429;0.7415;16.0041;0.0647
430;1.0089;15.9947;0.0665
431;1.2810;15.9855;0.0682
432;1.5555;15.9766;0.0682
433;1.8307;15.9673;0.0687
434;2.1057;15.9574;0.0716
435;2.3813;15.9471;0.0712
436;2.6563;15.9360;0.0728
437;2.9319;15.9248;0.0750
438;3.2099;15.9158;0.0741
439;3.4854;15.9105;0.0744
440;3.7400;15.8650;0.0744
441;4.0237;15.8270;0.0762
442;7.3706;15.7134;0.0887
443;7.6600;15.7301;0.0850
444;7.9287;15.7449;0.0854
445;8.2058;15.7338;0.0880
446;8.4841;15.7251;0.0881
447;8.7611;15.7177;0.0889
448;9.0384;15.7092;0.0906
449;9.3161;15.6995;0.0914
450;9.5939;15.6898;0.0937
451;9.8715;15.6805;0.0957
452;10.1485;15.6711;0.0965
453;10.4218;15.6608;0.0973
454;10.6849;15.6527;0.0993
455;10.9263;15.6425;0.1214
457;0.3155;15.7925;0.0712
458;0.5923;15.7753;0.0641
459;0.8640;15.7649;0.0654
460;1.1360;15.7558;0.0673
461;1.4101;15.7469;0.0679
462;1.6853;15.7374;0.0679
463;1.9608;15.7279;0.0690
464;2.2365;15.7184;0.0687
465;2.5121;15.7081;0.0706
466;2.7877;15.6980;0.0739
467;3.0634;15.6884;0.0756
468;3.3395;15.6792;0.0725
469;3.6082;15.6573;0.0728
470;3.8871;15.6345;0.0749
471;4.1838;15.6245;0.0766
472;7.1913;15.5156;0.0838
473;7.4969;15.5072;0.0832
474;7.7820;15.5075;0.0839
475;8.0577;15.5059;0.0856
476;8.3353;15.4967;0.0867
477;8.6130;15.4874;0.0884
478;8.8909;15.4785;0.0894
479;9.1686;15.4688;0.0902
480;9.4463;15.4593;0.0929
481;9.7248;15.4495;0.0947
482;10.0025;15.4398;0.0937
483;10.2780;15.4298;0.0959
484;10.5475;15.4197;0.0975
485;10.8062;15.4111;0.0989
487;0.2309;15.5551;0.1005
488;0.4672;15.5453;0.0628
489;0.7260;15.5355;0.0637
490;0.9936;15.5261;0.0656
491;1.2656;15.5167;0.0667
492;1.5401;15.5075;0.0671
493;1.8148;15.4982;0.0684
494;2.0909;15.4886;0.0687
495;2.3669;15.4790;0.0691
496;2.6423;15.4694;0.0728
497;2.9184;15.4598;0.0743
498;3.1948;15.4500;0.0722
499;3.4677;15.4362;0.0728
500;3.7422;15.4212;0.0742
501;4.0186;15.4106;0.0749
502;4.2839;15.4089;0.0763
503;4.4969;15.3805;0.0755
504;6.8536;15.2815;0.0797
505;7.0784;15.3064;0.0817
506;7.3521;15.2918;0.0829
507;7.6331;15.2812;0.0829
508;7.9113;15.2743;0.0851
509;8.1877;15.2671;0.0856
510;8.4653;15.2572;0.0879
511;8.7435;15.2481;0.0879
512;9.0213;15.2385;0.0893
513;9.2993;15.2285;0.0914
514;9.5775;15.2186;0.0920
515;9.8558;15.2087;0.0928
516;10.1328;15.1986;0.0929
517;10.4059;15.1884;0.0939
518;10.6689;15.1778;0.0964
519;10.9092;15.1716;0.1222
521;0.3038;15.3082;0.0872
522;0.5813;15.3060;0.0631
523;0.8505;15.2966;0.0643
524;1.1217;15.2870;0.0663
525;1.3948;15.2777;0.0679
526;1.6692;15.2683;0.0696
527;1.9456;15.2591;0.0670
528;2.2214;15.2495;0.0689
529;2.4970;15.2399;0.0712
530;2.7726;15.2303;0.0745
531;3.0489;15.2206;0.0725
532;3.3244;15.2095;0.0713
533;3.5994;15.1975;0.0745
534;3.8753;15.1862;0.0722
535;4.1463;15.1750;0.0743
536;4.4035;15.1535;0.0753
537;4.6609;15.1625;0.0762
538;6.6757;15.0802;0.0790
539;6.9471;15.0575;0.0804
540;7.2114;15.0637;0.0820
541;7.4858;15.0548;0.0832
542;7.7635;15.0453;0.0829
543;8.0405;15.0365;0.0860
544;8.3181;15.0272;0.0865
545;8.5958;15.0175;0.0876
546;8.8740;15.0077;0.0881
547;9.1521;14.9981;0.0891
548;9.4304;14.9878;0.0908
549;9.7086;14.9778;0.0915
550;9.9865;14.9681;0.0937
551;10.2628;14.9577;0.0930
552;10.5348;14.9468;0.0949
553;10.7996;14.9377;0.1020
555;0.2315;15.0603;0.1122
556;0.4649;15.0735;0.0635
557;0.7167;15.0666;0.0625
558;0.9808;15.0575;0.0639
559;1.2512;15.0477;0.0662
560;1.5244;15.0384;0.0685
561;1.7996;15.0289;0.0683
562;2.0755;15.0197;0.0674
563;2.3511;15.0099;0.0698
564;2.6272;15.0005;0.0720
565;2.9037;14.9910;0.0720
566;3.1799;14.9808;0.0709
567;3.4559;14.9702;0.0713
568;3.7319;14.9593;0.0718
569;4.0070;14.9476;0.0731
570;4.2804;14.9316;0.0744
571;4.5617;14.9257;0.0753
572;4.8556;14.9432;0.0735
573;5.1421;14.8455;0.0770
574;5.4407;14.8065;0.0799
575;5.7201;14.8111;0.0806
576;5.9945;14.8163;0.0816
577;6.2414;14.8129;0.0819
578;6.4784;14.8820;0.0793
579;6.7768;14.8432;0.0803
580;7.0626;14.8291;0.0809
581;7.3390;14.8253;0.0819
582;7.6160;14.8159;0.0824
583;7.8933;14.8064;0.0842
584;8.1711;14.7966;0.0861
585;8.4487;14.7869;0.0864
586;8.7266;14.7772;0.0880
587;9.0050;14.7671;0.0888
588;9.2835;14.7571;0.0892
589;9.5616;14.7471;0.0909
590;9.8395;14.7374;0.0943
591;10.1172;14.7273;0.0938
592;10.3917;14.7167;0.0934
593;10.6589;14.7066;0.0941
594;10.9050;14.7018;0.1249
596;0.3112;14.8350;0.0976
597;0.5770;14.8352;0.0632
598;0.8395;14.8268;0.0643
599;1.1076;14.8177;0.0666
600;1.3799;14.8087;0.0670
601;1.6543;14.7993;0.0682
602;1.9301;14.7899;0.0669
603;2.2054;14.7802;0.0703
604;2.4814;14.7709;0.0714
605;2.7579;14.7611;0.0712
606;3.0344;14.7513;0.0697
607;3.3106;14.7412;0.0694
608;3.5865;14.7310;0.0723
609;3.8624;14.7202;0.0734
610;4.1388;14.7082;0.0719
611;4.4172;14.6985;0.0750
612;4.6982;14.6978;0.0738
613;4.9660;14.6727;0.0741
614;5.2539;14.6310;0.0771
615;5.5423;14.6101;0.0797
616;5.8222;14.6062;0.0800
617;6.0952;14.5986;0.0823
618;6.3726;14.6120;0.0790
619;6.6329;14.6256;0.0802
620;6.9117;14.6059;0.0823
621;7.1915;14.5946;0.0818
622;7.4685;14.5860;0.0823
623;7.7460;14.5761;0.0847
624;8.0237;14.5662;0.0862
625;8.3017;14.5563;0.0864
626;8.5795;14.5465;0.0876
627;8.8578;14.5368;0.0887
628;9.1364;14.5265;0.0889
629;9.4146;14.5162;0.0896
630;9.6933;14.5065;0.0904
631;9.9706;14.4964;0.0939
632;10.2475;14.4860;0.0939
633;10.5213;14.4760;0.0938
634;10.7873;14.4671;0.1056
635;11.0247;14.4544;0.2339
636;0.1934;14.6049;0.1594
637;0.4486;14.6048;0.0750
638;0.7031;14.5962;0.0636
639;0.9662;14.5874;0.0656
640;1.2361;14.5784;0.0669
641;1.5092;14.5695;0.0670
642;1.7840;14.5601;0.0688
643;2.0584;14.5506;0.0754
644;2.3354;14.5407;0.0704
645;2.6114;14.5311;0.0713
646;2.8880;14.5219;0.0709
647;3.1642;14.5114;0.0720
648;3.4407;14.5017;0.0709
649;3.7168;14.4913;0.0728
650;3.9933;14.4805;0.0732
651;4.2705;14.4702;0.0746
652;4.5484;14.4628;0.0746
653;4.8212;14.4486;0.0741
654;5.0959;14.4296;0.0765
655;5.3784;14.4081;0.0769
656;5.6610;14.3945;0.0787
657;5.9393;14.3849;0.0810
658;6.2194;14.3822;0.0803
659;6.4948;14.3824;0.0795
660;6.7664;14.3791;0.0801
661;7.0433;14.3663;0.0817
662;7.3212;14.3558;0.0837
663;7.5989;14.3459;0.0838
664;7.8762;14.3359;0.0854
665;8.1542;14.3257;0.0858
666;8.4323;14.3160;0.0872
667;8.7102;14.3060;0.0885
668;8.9886;14.2961;0.0891
669;9.2670;14.2859;0.0901
670;9.5454;14.2757;0.0913
671;9.8235;14.2656;0.0923
672;10.1011;14.2553;0.0937
673;10.3756;14.2453;0.0951
674;10.6409;14.2360;0.0992
675;10.8806;14.2280;0.1451
677;0.3041;14.3796;0.0958
678;0.5647;14.3661;0.0642
679;0.8251;14.3572;0.0657
680;1.0925;14.3484;0.0671
681;1.3644;14.3393;0.0677
682;1.6387;14.3302;0.0682
683;1.9115;14.3210;0.0794
684;2.1888;14.3110;0.0723
685;2.4653;14.3015;0.0711
686;2.7416;14.2914;0.0708
687;3.0179;14.2817;0.0721
688;3.2943;14.2718;0.0697
689;3.5707;14.2618;0.0714
690;3.8471;14.2516;0.0727
691;4.1238;14.2414;0.0750
692;4.4013;14.2319;0.0732
693;4.6764;14.2203;0.0744
694;4.9519;14.2073;0.0745
695;5.2287;14.1925;0.0767
696;5.5084;14.1784;0.0764
697;5.7874;14.1668;0.0787
698;6.0667;14.1590;0.0793
699;6.3447;14.1519;0.0790
700;6.6210;14.1452;0.0790
701;6.8960;14.1371;0.0824
702;7.1736;14.1264;0.0827
703;7.4518;14.1161;0.0838
704;7.7290;14.1055;0.0821
705;8.0070;14.0954;0.0851
706;8.2849;14.0853;0.0854
707;8.5631;14.0751;0.0877
708;8.8411;14.0654;0.0888
709;9.1197;14.0555;0.0884
710;9.3983;14.0451;0.0896
711;9.6764;14.0345;0.0917
712;9.9545;14.0244;0.0927
713;10.2308;14.0146;0.0940
714;10.5018;14.0042;0.0980
715;10.7594;13.9952;0.1258
717;0.2116;14.1571;0.1306
718;0.4409;14.1369;0.0698
719;0.6893;14.1262;0.0631
720;0.9510;14.1180;0.0652
721;1.2206;14.1092;0.0659
722;1.4934;14.1004;0.0682
723;1.7675;14.0906;0.0705
724;2.0433;14.0811;0.0691
725;2.3192;14.0717;0.0695
726;2.5951;14.0619;0.0717
727;2.8718;14.0521;0.0703
728;3.1484;14.0419;0.0697
729;3.4247;14.0320;0.0698
730;3.7011;14.0221;0.0711
731;3.9776;14.0119;0.0733
732;4.2543;14.0017;0.0747
733;4.5306;13.9911;0.0750
734;4.8072;13.9796;0.0734
735;5.0836;13.9677;0.0755
736;5.3609;13.9554;0.0756
737;5.6390;13.9439;0.0765
738;5.9172;13.9336;0.0785
739;6.1953;13.9243;0.0778
740;6.4730;13.9153;0.0785
741;6.7498;13.9059;0.0812
742;7.0266;13.8965;0.0811
743;7.3044;13.8861;0.0831
744;7.5818;13.8752;0.0826
745;7.8598;13.8645;0.0838
746;8.1379;13.8548;0.0855
747;8.4158;13.8446;0.0876
748;8.6938;13.8346;0.0872
749;8.9722;13.8243;0.0886
750;9.2508;13.8139;0.0880
751;9.5292;13.8038;0.0903
752;9.8074;13.7935;0.0924
753;10.0849;13.7836;0.0925
754;10.3588;13.7733;0.0952
755;10.6249;13.7639;0.0970
758;0.2793;13.9114;0.0884
759;0.5449;13.8966;0.0625
760;0.8082;13.8873;0.0626
761;1.0761;13.8789;0.0658
762;1.3480;13.8699;0.0672
763;1.6220;13.8609;0.0697
764;1.8974;13.8515;0.0694
765;2.1736;13.8416;0.0671
766;2.4493;13.8319;0.0693
767;2.7256;13.8219;0.0705
768;3.0019;13.8122;0.0697
769;3.2787;13.8021;0.0686
770;3.5550;13.7921;0.0703
771;3.8313;13.7818;0.0712
772;4.1081;13.7720;0.0729
773;4.3845;13.7618;0.0734
774;4.6612;13.7510;0.0735
775;4.9381;13.7398;0.0786
776;5.2149;13.7281;0.0760
777;5.4922;13.7173;0.0750
778;5.7696;13.7065;0.0771
779;6.0474;13.6965;0.0764
780;6.3251;13.6861;0.0784
781;6.6025;13.6760;0.0799
782;6.8801;13.6660;0.0802
783;7.1576;13.6558;0.0813
784;7.4353;13.6450;0.0813
785;7.7131;13.6346;0.0823
786;7.9909;13.6242;0.0850
787;8.2688;13.6141;0.0865
788;8.5465;13.6041;0.0882
789;8.8252;13.5939;0.0878
790;9.1038;13.5840;0.0878
791;9.3823;13.5735;0.0885
792;9.6605;13.5628;0.0893
793;9.9385;13.5528;0.0909
794;10.2148;13.5422;0.0926
795;10.4864;13.5320;0.0928
796;10.7491;13.5239;0.0970
798;0.1996;13.6737;0.1408
799;0.4247;13.6654;0.0710
800;0.6723;13.6557;0.0627
801;0.9344;13.6480;0.0640
802;1.2037;13.6396;0.0668
803;1.4766;13.6305;0.0698
804;1.7520;13.6214;0.0686
805;2.0279;13.6117;0.0691
806;2.3039;13.6019;0.0679
807;2.5797;13.5917;0.0699
808;2.8562;13.5822;0.0695
809;3.1323;13.5724;0.0692
810;3.4089;13.5620;0.0694
811;3.6854;13.5517;0.0711
812;3.9621;13.5420;0.0709
813;4.2386;13.5320;0.0724
814;4.5151;13.5214;0.0727
815;4.7920;13.5105;0.0735
816;5.0688;13.4997;0.0756
817;5.3465;13.4887;0.0740
818;5.6234;13.4782;0.0747
819;5.9008;13.4676;0.0758
820;6.1784;13.4573;0.0761
821;6.4559;13.4466;0.0778
822;6.7335;13.4360;0.0786
823;7.0109;13.4255;0.0797
824;7.2889;13.4151;0.0794
825;7.5667;13.4046;0.0804
826;7.8446;13.3939;0.0818
827;8.1225;13.3835;0.0834
828;8.4002;13.3734;0.0874
829;8.6787;13.3630;0.0865
830;8.9571;13.3530;0.0866
831;9.2355;13.3427;0.0884
832;9.5143;13.3327;0.0872
833;9.7925;13.3219;0.0892
834;10.0697;13.3116;0.0899
835;10.3436;13.3008;0.0910
836;10.6092;13.2907;0.0939
837;10.8515;13.2856;0.1273
839;0.2608;13.4277;0.1064
840;0.5235;13.4205;0.0621
841;0.7885;13.4162;0.0640
842;1.0587;13.4091;0.0655
843;1.3319;13.4006;0.0673
844;1.6068;13.3916;0.0674
845;1.8822;13.3820;0.0679
846;2.1583;13.3721;0.0666
847;2.4340;13.3620;0.0679
848;2.7101;13.3522;0.0709
849;2.9868;13.3426;0.0678
850;3.2633;13.3323;0.0691
851;3.5395;13.3219;0.0698
852;3.8158;13.3119;0.0720
853;4.0924;13.3020;0.0726
854;4.3690;13.2918;0.0732
855;4.6462;13.2813;0.0715
856;4.9229;13.2704;0.0741
857;5.2002;13.2595;0.0742
858;5.4772;13.2488;0.0757
859;5.7544;13.2386;0.0762
860;6.0319;13.2275;0.0773
861;6.3095;13.2167;0.0771
862;6.5868;13.2063;0.0779
863;6.8643;13.1956;0.0785
864;7.1422;13.1852;0.0791
865;7.4199;13.1745;0.0817
866;7.6981;13.1637;0.0812
867;7.9758;13.1532;0.0824
868;8.2537;13.1428;0.0845
869;8.5316;13.1326;0.0865
870;8.8101;13.1222;0.0860
871;9.0883;13.1120;0.0882
872;9.3669;13.1017;0.0890
873;9.6455;13.0916;0.0896
874;9.9238;13.0811;0.0905
875;10.2004;13.0708;0.0908
876;10.4731;13.0591;0.0946
877;10.7404;13.0512;0.1010
879;0.3454;13.1948;0.0820
880;0.6342;13.1870;0.0622
881;0.9105;13.1790;0.0641
882;1.1855;13.1707;0.0661
883;1.4604;13.1618;0.0683
884;1.7361;13.1520;0.0671
885;2.0119;13.1423;0.0680
886;2.2882;13.1326;0.0660
887;2.5640;13.1224;0.0692
888;2.8405;13.1126;0.0694
889;3.1171;13.1027;0.0690
890;3.3932;13.0920;0.0696
891;3.6696;13.0820;0.0710
892;3.9461;13.0719;0.0730
893;4.2225;13.0620;0.0745
894;4.4997;13.0515;0.0726
895;4.7764;13.0410;0.0740
896;5.0534;13.0300;0.0743
897;5.3304;13.0193;0.0756
898;5.6076;13.0085;0.0771
899;5.8848;12.9976;0.0781
900;6.1622;12.9872;0.0799
901;6.4398;12.9763;0.0789
