# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 590
stage;index;relative_time;date
"Stufe 590";590;449.4331;"2024-02-28T13:24:57.314"
# Name : Analogeingang 0
force;untransformed;transformed
4392.7593;4.3928;4392.7593
# Name : Flächenkomponente 3
id;x;y;z
4;3.2758;16.8732;0.5848
5;3.4606;16.6413;0.5755
6;3.6392;16.4147;0.5665
7;3.8118;16.1869;0.5692
8;3.9939;15.9665;0.5414
9;4.1774;15.7421;0.5342
10;4.3602;15.5180;0.5404
11;4.5417;15.2947;0.5548
12;4.7254;15.0718;0.5699
13;4.9075;14.8512;0.5832
14;5.0857;14.6352;0.5992
16;5.5469;13.6214;0.5317
17;5.7003;13.3567;0.5315
18;5.8968;13.1405;0.5351
19;6.1433;13.0319;0.5396
20;6.3791;12.9046;0.5684
21;6.6092;12.8019;0.6220
22;6.8381;12.7994;0.6926
23;7.0017;12.8965;0.6866
24;7.1827;12.9970;0.7207
26;7.4233;13.1260;0.6196
27;7.6073;13.2449;0.4976
28;7.8120;13.3574;0.4932
29;7.9999;13.4694;0.4742
30;8.1948;13.5904;0.4684
31;8.3956;13.7198;0.4692
32;8.5939;13.8539;0.4612
33;8.7887;13.9849;0.4709
34;8.9905;14.1159;0.4967
35;9.2028;14.2485;0.5322
36;9.4088;14.3676;0.5801
37;9.6096;14.4451;0.6230
38;9.8061;14.5421;0.5919
39;10.0383;14.5662;0.4839
40;10.3059;14.5466;0.4244
41;10.5810;14.5304;0.3944
42;10.8576;14.5173;0.3765
113;10.2404;-3.7040;0.3583
114;9.9606;-3.6831;0.3622
115;9.6757;-3.6536;0.3711
116;9.4206;-3.5866;0.3713
118;9.0151;-3.1199;0.3729
119;8.8268;-2.8867;0.3691
120;8.6433;-2.6587;0.3686
121;8.4625;-2.4340;0.3717
122;8.2767;-2.2105;0.3821
123;8.0830;-1.9692;0.3880
124;7.8991;-1.7240;0.3952
125;7.7034;-1.4804;0.4072
126;7.5083;-1.2357;0.4182
127;7.3208;-1.0154;0.4389
128;7.1405;-0.7878;0.4644
129;6.9828;-0.5444;0.4911
133;6.1672;0.8321;0.4962
134;5.9547;1.0310;0.5139
135;5.7404;1.2206;0.5423
136;5.5220;1.3997;0.5700
137;5.2974;1.5206;0.6104
138;5.0717;1.5905;0.6631
139;4.8705;1.5394;0.7175
140;4.6680;1.4411;0.7754
141;4.4527;1.3130;0.7674
142;4.2603;1.1776;0.7571
143;4.0961;1.0672;0.7120
144;3.9595;0.9804;0.6350
145;3.7865;0.8587;0.5935
146;3.5933;0.7220;0.5671
147;3.3936;0.5847;0.5560
148;3.1931;0.4486;0.5464
149;2.9915;0.3084;0.5428
150;2.7889;0.1673;0.5495
151;2.5897;0.0343;0.5613
152;2.3857;-0.0933;0.5851
153;2.1811;-0.2183;0.6406
154;1.9869;-0.3142;0.7598
159;0.7153;-0.2278;0.6965
160;0.4481;-0.1916;0.6542
161;0.4574;0.0495;0.6221
162;0.4711;0.3048;0.6190
163;0.4742;0.5731;0.6056
164;0.4824;0.8237;0.5751
165;0.4928;1.0733;0.5498
166;0.5017;1.3359;0.5496
167;0.5087;1.6049;0.5486
168;0.5137;1.8743;0.5454
169;0.5194;2.1459;0.5444
170;0.5267;2.4209;0.5499
171;0.5339;2.6945;0.5550
172;0.5408;2.9607;0.5602
173;0.5475;3.2256;0.5612
174;0.5511;3.5005;0.5611
175;0.5598;3.7755;0.5600
176;0.5628;4.0419;0.5631
177;0.5672;4.3153;0.5659
178;0.5712;4.5854;0.5679
179;0.5735;4.8534;0.5703
180;0.5768;5.1233;0.5727
181;0.5824;5.3980;0.5722
182;0.5889;5.6726;0.5737
183;0.5934;5.9399;0.5786
184;0.5946;6.2074;0.5858
185;0.6004;6.4713;0.5846
186;0.6044;6.7367;0.5882
187;0.6061;7.0069;0.5900
188;0.6095;7.2754;0.5808
189;0.6108;7.5493;0.5861
190;0.6115;7.8182;0.5993
191;0.6169;8.0916;0.5913
192;0.6181;8.3634;0.6148
193;0.6217;8.6394;0.6168
194;0.6267;8.9058;0.6176
195;0.6289;9.1806;0.6173
196;0.6320;9.4470;0.6285
197;0.6364;9.7150;0.6307
198;0.6414;9.9832;0.6322
199;0.6453;10.2571;0.6294
200;0.6463;10.5275;0.6298
201;0.6505;10.7962;0.6263
202;0.6554;11.0664;0.6254
203;0.6607;11.3348;0.6135
204;0.6572;11.6067;0.6498
205;0.6599;11.8804;0.6457
206;0.6624;12.1514;0.6582
207;0.6630;12.4218;0.6735
208;0.6687;12.6924;0.6712
209;0.6715;12.9646;0.6815
210;0.6720;13.2398;0.7021
211;0.6748;13.5083;0.7069
212;0.6784;13.7799;0.7146
213;0.6832;14.0533;0.7216
214;0.6858;14.3232;0.7258
215;0.6883;14.5954;0.7255
216;0.6924;14.8658;0.7240
217;0.6941;15.1385;0.7123
