# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 584
stage;index;relative_time;date
"Stufe 584";584;448.2331;"2024-02-28T13:24:56.114"
# Name : Analogeingang 0
force;untransformed;transformed
4283.0753;4.2831;4283.0753
# Name : Flächenkomponente 3
id;x;y;z
4;3.2704;16.8792;0.5707
5;3.4551;16.6461;0.5620
6;3.6337;16.4195;0.5528
7;3.8059;16.1918;0.5548
8;3.9882;15.9711;0.5265
9;4.1717;15.7467;0.5197
10;4.3546;15.5228;0.5263
11;4.5358;15.2991;0.5410
12;4.7197;15.0763;0.5562
13;4.9018;14.8558;0.5691
14;5.0803;14.6399;0.5852
16;5.5366;13.6344;0.5157
17;5.6915;13.3705;0.5153
18;5.8888;13.1552;0.5189
19;6.1361;13.0478;0.5227
20;6.3728;12.9215;0.5507
21;6.6036;12.8200;0.6030
22;6.8325;12.8185;0.6725
23;6.9952;12.9164;0.6661
24;7.1757;13.0179;0.6992
26;7.4181;13.1483;0.5979
27;7.6081;13.2702;0.4823
28;7.8132;13.3829;0.4785
29;8.0009;13.4952;0.4595
30;8.1959;13.6164;0.4538
31;8.3965;13.7461;0.4544
32;8.5948;13.8804;0.4471
33;8.7896;14.0118;0.4563
34;8.9915;14.1433;0.4821
35;9.2035;14.2761;0.5179
36;9.4092;14.3958;0.5640
37;9.6099;14.4740;0.6069
38;9.8067;14.5712;0.5760
39;10.0391;14.5959;0.4679
40;10.3066;14.5760;0.4094
41;10.5819;14.5600;0.3788
42;10.8583;14.5468;0.3614
113;10.2459;-3.6748;0.3445
114;9.9654;-3.6538;0.3470
115;9.6810;-3.6250;0.3570
116;9.4256;-3.5580;0.3567
118;9.0206;-3.0917;0.3577
119;8.8317;-2.8584;0.3539
120;8.6481;-2.6306;0.3544
121;8.4670;-2.4060;0.3577
122;8.2811;-2.1825;0.3683
123;8.0876;-1.9413;0.3738
124;7.9037;-1.6960;0.3809
125;7.7078;-1.4521;0.3931
126;7.5128;-1.2072;0.4036
127;7.3250;-0.9871;0.4244
128;7.1446;-0.7592;0.4494
129;6.9868;-0.5163;0.4759
130;6.8467;-0.2648;0.4943
133;6.1759;0.8475;0.4781
134;5.9624;1.0452;0.4952
135;5.7466;1.2333;0.5226
136;5.5270;1.4111;0.5493
137;5.3013;1.5301;0.5888
138;5.0746;1.5982;0.6396
139;4.8733;1.5458;0.6916
140;4.6711;1.4465;0.7485
141;4.4566;1.3181;0.7391
142;4.2649;1.1832;0.7297
143;4.0996;1.0735;0.6883
144;3.9573;0.9857;0.6156
145;3.7824;0.8628;0.5760
146;3.5895;0.7259;0.5502
147;3.3899;0.5884;0.5383
148;3.1894;0.4518;0.5289
149;2.9879;0.3112;0.5256
150;2.7858;0.1700;0.5315
151;2.5866;0.0364;0.5436
152;2.3830;-0.0920;0.5669
153;2.1784;-0.2177;0.6202
154;1.9836;-0.3155;0.7368
159;0.7120;-0.2327;0.6742
160;0.4445;-0.1968;0.6330
161;0.4533;0.0452;0.6022
162;0.4667;0.3012;0.5987
163;0.4696;0.5697;0.5869
164;0.4777;0.8205;0.5556
165;0.4880;1.0713;0.5316
166;0.4966;1.3340;0.5314
167;0.5037;1.6033;0.5311
168;0.5087;1.8727;0.5281
169;0.5143;2.1445;0.5272
170;0.5213;2.4193;0.5322
171;0.5284;2.6929;0.5380
172;0.5353;2.9590;0.5431
173;0.5422;3.2242;0.5441
174;0.5458;3.4991;0.5438
175;0.5543;3.7739;0.5440
176;0.5572;4.0403;0.5456
177;0.5616;4.3139;0.5487
178;0.5652;4.5838;0.5510
179;0.5677;4.8521;0.5541
180;0.5710;5.1219;0.5557
181;0.5766;5.3966;0.5552
182;0.5829;5.6712;0.5563
183;0.5872;5.9386;0.5619
184;0.5883;6.2060;0.5693
185;0.5942;6.4702;0.5675
186;0.5982;6.7358;0.5715
187;0.5999;7.0057;0.5731
188;0.6034;7.2744;0.5632
189;0.6045;7.5483;0.5694
190;0.6051;7.8170;0.5822
191;0.6106;8.0905;0.5744
192;0.6117;8.3624;0.5981
193;0.6155;8.6382;0.6006
194;0.6202;8.9046;0.6013
195;0.6224;9.1795;0.5993
196;0.6253;9.4463;0.6114
197;0.6297;9.7141;0.6134
198;0.6347;9.9824;0.6162
199;0.6387;10.2561;0.6125
200;0.6395;10.5267;0.6131
201;0.6437;10.7954;0.6091
202;0.6484;11.0653;0.6084
203;0.6542;11.3343;0.5969
204;0.6506;11.6061;0.6328
205;0.6533;11.8792;0.6291
206;0.6558;12.1504;0.6410
207;0.6564;12.4207;0.6556
208;0.6620;12.6913;0.6552
209;0.6643;12.9633;0.6654
210;0.6650;13.2382;0.6856
211;0.6676;13.5071;0.6897
212;0.6714;13.7786;0.6975
213;0.6762;14.0516;0.7057
214;0.6792;14.3213;0.7091
215;0.6819;14.5937;0.7094
216;0.6861;14.8636;0.7069
217;0.6876;15.1364;0.6949
218;0.6853;15.4091;0.6937
222;0.6937;16.4995;0.7552
223;0.6998;16.7640;0.7484
224;0.7161;17.0313;0.6913
225;0.7126;17.3018;0.7387
226;0.7251;17.5681;0.7179
227;0.7416;17.8345;0.6698
228;0.8432;18.0186;0.5926
229;1.1236;17.9881;0.5496
230;1.3973;17.9477;0.5603
234;9.9893;14.4089;0.4892
235;10.2302;14.3907;0.4410
236;10.5016;14.3746;0.3981
237;10.7952;14.3662;0.3707
239;1.0222;17.7745;0.5768
240;1.3069;17.7380;0.5494
241;1.5786;17.6960;0.5518
242;1.8525;17.6510;0.5535
243;2.1239;17.6004;0.5613
246;9.6312;14.2818;0.5808
247;9.8427;14.2792;0.5437
248;10.1180;14.1963;0.4780
249;10.3878;14.1784;0.4261
250;10.6616;14.1714;0.3911
251;10.9399;14.1734;0.3722
253;0.9268;17.5472;0.6163
254;1.1966;17.5243;0.5553
255;1.4655;17.4836;0.5470
256;1.7364;17.4373;0.5487
257;2.0050;17.3886;0.5521
258;2.2707;17.3340;0.5560
259;2.5233;17.2426;0.5578
260;2.7965;17.1624;0.5637
261;9.4657;14.1782;0.5435
262;9.7525;14.0724;0.5476
263;10.0033;14.0269;0.4970
264;10.2674;13.9849;0.4445
265;10.5319;13.9651;0.4080
266;10.7931;13.9538;0.3788
269;1.0466;17.3156;0.5799
270;1.3320;17.2729;0.5449
271;1.6018;17.2271;0.5457
272;1.8713;17.1770;0.5474
273;2.1386;17.1244;0.5502
274;2.4007;17.0537;0.5545
275;2.6733;16.9790;0.5553
276;2.9588;16.9233;0.5554
277;9.2860;14.0345;0.5020
278;9.5657;13.9535;0.5410
279;9.8754;13.8152;0.5215
280;10.1302;13.7882;0.4657
281;10.3924;13.7579;0.4235
282;10.6533;13.7354;0.3923
283;10.9069;13.7175;0.3767
285;0.9360;17.1145;0.6125
286;1.1872;17.0635;0.5451
287;1.4601;17.0178;0.5457
288;1.7306;16.9679;0.5447
289;2.0001;16.9147;0.5471
290;2.2653;16.8555;0.5503
291;2.5365;16.7880;0.5503
292;2.8128;16.7263;0.5500
293;3.0933;16.6732;0.5523
294;3.3346;16.5414;0.5536
295;8.9733;13.8989;0.4514
