# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 326
stage;index;relative_time;date
"Stufe 326";326;396.6331;"2024-02-28T13:24:04.514"
# Name : Analogeingang 0
force;untransformed;transformed
3422.5464;3.4225;3422.5464
# Name : Flächenkomponente 3
id;x;y;z
0;2.0742;18.0463;0.4790
1;2.3031;17.8976;0.4806
2;2.4875;17.6791;0.4793
3;2.6733;17.4599;0.4790
4;2.8602;17.2361;0.4808
5;3.0468;17.0162;0.4744
6;3.2357;16.7974;0.4757
7;3.4182;16.5737;0.4831
8;3.6088;16.3546;0.4601
9;3.7980;16.1286;0.4524
10;3.9866;15.9004;0.4507
11;4.1673;15.6727;0.4532
12;4.3514;15.4485;0.4593
13;4.5371;15.2301;0.4646
14;4.7223;15.0175;0.4715
16;5.1153;14.4092;0.4457
17;5.3110;14.1895;0.4385
18;5.5570;14.0252;0.4390
19;5.8272;13.9782;0.4285
20;6.0924;13.9101;0.4263
21;6.3548;13.8729;0.4346
22;6.5934;13.9345;0.4408
23;6.7815;14.0521;0.4310
24;6.9765;14.1845;0.4288
25;7.1706;14.3209;0.4203
26;7.3701;14.4660;0.4332
27;7.5753;14.6098;0.4305
28;7.7827;14.7521;0.4237
29;7.9782;14.8942;0.4119
30;8.1762;15.0416;0.4105
31;8.3789;15.1951;0.4116
32;8.5835;15.3541;0.4031
33;8.7874;15.5125;0.3966
34;8.9929;15.6687;0.3950
35;9.1982;15.8251;0.3919
36;9.3973;15.9816;0.3930
37;9.5994;16.1248;0.4006
38;9.8007;16.2644;0.4125
39;10.0624;16.3119;0.3966
40;10.3403;16.2954;0.3834
41;10.6182;16.2810;0.3721
42;10.8961;16.2673;0.3647
112;10.5682;-2.0355;0.3828
113;10.2941;-2.0375;0.3612
114;10.0141;-2.0364;0.3630
115;9.7311;-2.0343;0.3714
116;9.4676;-1.9903;0.3689
117;9.2746;-1.7814;0.3692
118;9.0786;-1.5696;0.3665
119;8.8810;-1.3556;0.3651
120;8.6827;-1.1420;0.3657
121;8.4897;-0.9275;0.3675
122;8.2973;-0.7108;0.3713
123;8.1001;-0.4883;0.3763
124;7.9066;-0.2591;0.3817
125;7.7095;-0.0304;0.3865
126;7.5118;0.2025;0.3904
127;7.3146;0.4281;0.3942
128;7.1287;0.6638;0.3943
129;6.9710;0.9093;0.4000
130;6.8299;1.1564;0.4056
131;6.6473;1.4171;0.4009
132;6.4340;1.6583;0.3999
133;6.1923;1.8470;0.4020
134;5.9398;1.9959;0.4108
135;5.6806;2.1210;0.4198
136;5.4177;2.2241;0.4259
137;5.1539;2.2608;0.4349
138;4.8993;2.2466;0.4440
139;4.6818;2.1433;0.4597
140;4.4760;2.0071;0.4740
141;4.2750;1.8620;0.4644
142;4.0769;1.7173;0.4698
143;3.8842;1.5745;0.4790
144;3.6930;1.4316;0.4698
145;3.4957;1.2792;0.4579
146;3.2989;1.1231;0.4423
147;3.0990;0.9666;0.4395
148;2.9003;0.8088;0.4326
149;2.7020;0.6484;0.4318
150;2.5027;0.4887;0.4333
151;2.3015;0.3326;0.4369
152;2.1012;0.1751;0.4407
153;1.9017;0.0144;0.4433
154;1.7016;-0.1495;0.4469
155;1.5067;-0.3089;0.4638
156;1.2394;-0.2905;0.4964
157;0.9472;-0.2462;0.4768
158;0.6853;-0.2054;0.4529
159;0.4117;-0.1911;0.4565
160;0.1403;-0.1596;0.4492
161;0.1412;0.1022;0.4423
162;0.1440;0.3711;0.4462
163;0.1458;0.6405;0.4473
164;0.1489;0.9087;0.4469
165;0.1516;1.1787;0.4506
166;0.1530;1.4462;0.4581
167;0.1573;1.7157;0.4534
168;0.1605;1.9850;0.4568
169;0.1625;2.2547;0.4543
170;0.1654;2.5252;0.4575
171;0.1695;2.7952;0.4592
172;0.1718;3.0644;0.4678
173;0.1761;3.3331;0.4687
174;0.1786;3.6042;0.4705
175;0.1822;3.8761;0.4706
176;0.1855;4.1445;0.4743
177;0.1884;4.4160;0.4787
178;0.1894;4.6870;0.4841
179;0.1915;4.9574;0.4846
180;0.1934;5.2269;0.4881
181;0.1962;5.4981;0.4915
182;0.1993;5.7698;0.4938
183;0.2022;6.0394;0.4976
184;0.2023;6.3089;0.5006
185;0.2058;6.5789;0.4999
186;0.2082;6.8481;0.5040
187;0.2101;7.1188;0.5052
188;0.2135;7.3881;0.4969
189;0.2152;7.6611;0.4998
190;0.2155;7.9302;0.5116
191;0.2184;8.2031;0.5063
192;0.2167;8.4726;0.5325
193;0.2200;8.7458;0.5321
194;0.2239;9.0156;0.5275
195;0.2251;9.2859;0.5289
196;0.2246;9.5556;0.5457
197;0.2286;9.8259;0.5410
198;0.2311;10.0956;0.5443
199;0.2350;10.3676;0.5380
200;0.2361;10.6378;0.5420
201;0.2391;10.9072;0.5395
202;0.2429;11.1781;0.5387
203;0.2485;11.4475;0.5310
204;0.2453;11.7196;0.5552
205;0.2467;11.9913;0.5543
206;0.2462;12.2621;0.5729
207;0.2471;12.5322;0.5830
208;0.2502;12.8029;0.5812
209;0.2518;13.0739;0.5894
210;0.2496;13.3460;0.6150
211;0.2521;13.6173;0.6182
212;0.2528;13.8879;0.6298
213;0.2546;14.1593;0.6415
214;0.2568;14.4306;0.6454
215;0.2617;14.7015;0.6363
216;0.2666;14.9717;0.6309
217;0.2717;15.2422;0.6190
218;0.2730;15.5118;0.6158
220;0.2866;16.0517;0.5682
221;0.2727;16.3246;0.6589
222;0.2727;16.5955;0.6757
223;0.2779;16.8660;0.6678
224;0.2933;17.1353;0.6071
225;0.2891;17.4067;0.6537
226;0.2974;17.6760;0.6341
227;0.3121;17.9467;0.5904
228;0.4095;18.1425;0.5146
229;0.6952;18.1321;0.4702
230;0.9705;18.1218;0.4774
231;1.2467;18.1059;0.4799
232;1.5224;18.0868;0.4737
233;1.8000;18.0675;0.4765
234;10.0057;16.1115;0.3914
235;10.2598;16.1069;0.3843
236;10.5358;16.0942;0.3720
237;10.8323;16.0851;0.3642
239;0.6018;17.9106;0.4962
240;0.8831;17.8998;0.4678
241;1.1609;17.8829;0.4687
242;1.4370;17.8644;0.4711
243;1.7126;17.8428;0.4741
244;1.9948;17.8143;0.4757
245;2.2358;17.7008;0.4767
246;9.6334;15.9210;0.3928
247;9.8532;15.9634;0.3907
248;10.1419;15.9093;0.3807
249;10.4175;15.8966;0.3721
250;10.6955;15.8896;0.3661
251;10.9771;15.8919;0.3665
253;0.5036;17.6755;0.5353
254;0.7756;17.6776;0.4740
255;1.0485;17.6598;0.4663
256;1.3222;17.6399;0.4683
257;1.5952;17.6172;0.4705
258;1.8651;17.5898;0.4713
259;2.1215;17.5248;0.4731
260;2.3980;17.4700;0.4759
261;9.4736;15.7571;0.3910
262;9.7555;15.7246;0.3908
263;10.0114;15.7178;0.3848
264;10.2877;15.6906;0.3747
265;10.5588;15.6781;0.3682
266;10.8248;15.6714;0.3644
269;0.6265;17.4564;0.4876
270;0.9114;17.4383;0.4646
271;1.1870;17.4172;0.4651
272;1.4606;17.3933;0.4682
273;1.7321;17.3659;0.4697
274;1.9989;17.3241;0.4719
275;2.2739;17.2770;0.4724
276;2.5639;17.2420;0.4736
277;9.3024;15.5910;0.3887
278;9.5933;15.5360;0.3889
279;9.8745;15.4953;0.3862
280;10.1446;15.4801;0.3792
281;10.4174;15.4612;0.3707
282;10.6853;15.4490;0.3660
283;10.9422;15.4359;0.3676
285;0.5153;17.2456;0.5284
286;0.7741;17.2135;0.4682
287;1.0439;17.1957;0.4639
288;1.3173;17.1713;0.4645
289;1.5899;17.1445;0.4676
290;1.8605;17.1112;0.4698
291;2.1342;17.0728;0.4688
292;2.4136;17.0359;0.4690
293;2.6938;17.0047;0.4705
294;2.9326;16.9023;0.4724
295;8.9775;15.4191;0.3909
296;9.1884;15.3990;0.3886
297;9.4489;15.3448;0.3883
298;9.7224;15.2924;0.3860
299;9.9979;15.2596;0.3833
300;10.2717;15.2423;0.3738
301;10.5418;15.2267;0.3672
302;10.8035;15.2128;0.3662
303;11.0429;15.2027;0.4003
305;0.5944;16.9951;0.4835
306;0.8890;16.9749;0.4642
307;1.1696;16.9502;0.4627
308;1.4438;16.9238;0.4644
309;1.7177;16.8945;0.4665
310;1.9913;16.8611;0.4654
311;2.2669;16.8246;0.4667
312;2.5413;16.7880;0.4649
313;2.8042;16.7254;0.4673
314;3.0903;16.6562;0.4717
315;8.8030;15.2397;0.3916
316;9.0547;15.1739;0.3875
317;9.3088;15.1381;0.3858
318;9.5772;15.0916;0.3838
319;9.8515;15.0459;0.3818
320;10.1257;15.0214;0.3750
321;10.3981;15.0050;0.3699
322;10.6666;14.9885;0.3651
323;10.9248;14.9744;0.3692
325;0.5154;16.7531;0.5090
326;0.7644;16.7524;0.4585
327;1.0285;16.7293;0.4586
328;1.2992;16.7032;0.4610
329;1.5719;16.6760;0.4640
330;1.8458;16.6458;0.4648
331;2.1201;16.6108;0.4620
332;2.3929;16.5739;0.4616
333;2.6603;16.5276;0.4618
334;2.9281;16.4765;0.4633
335;3.1907;16.4278;0.4634
336;3.4058;16.3477;0.4610
337;8.3917;14.9816;0.3971
338;8.6185;15.0504;0.3923
339;8.8909;14.9817;0.3868
340;9.1625;14.9262;0.3837
341;9.4304;14.8854;0.3833
342;9.7041;14.8377;0.3821
343;9.9800;14.8014;0.3798
344;10.2526;14.7811;0.3757
345;10.5256;14.7633;0.3678
346;10.7887;14.7487;0.3623
347;11.0293;14.7394;0.3791
349;0.6035;16.5264;0.4828
350;0.8817;16.5083;0.4553
351;1.1533;16.4832;0.4581
352;1.4260;16.4562;0.4599
353;1.7000;16.4275;0.4593
354;1.9744;16.3961;0.4572
355;2.2478;16.3598;0.4581
356;2.5186;16.3186;0.4577
357;2.7876;16.2739;0.4592
358;3.0527;16.2258;0.4592
359;3.3047;16.1604;0.4597
360;3.5595;16.1188;0.4573
361;8.2312;14.8057;0.3979
362;8.4995;14.7833;0.3899
363;8.7460;14.7774;0.3868
364;9.0150;14.7246;0.3826
365;9.2865;14.6752;0.3806
366;9.5586;14.6315;0.3819
367;9.8343;14.5855;0.3814
368;10.1092;14.5575;0.3763
369;10.3839;14.5385;0.3714
370;10.6555;14.5231;0.3654
371;10.9192;14.5089;0.3628
373;0.4796;16.3096;0.5233
374;0.7485;16.2854;0.4552
375;1.0131;16.2616;0.4549
376;1.2824;16.2359;0.4565
377;1.5555;16.2084;0.4557
378;1.8298;16.1790;0.4547
379;2.1034;16.1445;0.4559
380;2.3770;16.1062;0.4551
381;2.6481;16.0646;0.4549
382;2.9180;16.0194;0.4573
383;3.1837;15.9651;0.4575
384;3.4540;15.9138;0.4549
385;3.7269;15.8806;0.4534
386;8.0576;14.6413;0.3983
387;8.3363;14.5807;0.3894
388;8.6077;14.5485;0.3849
389;8.8729;14.5173;0.3810
390;9.1435;14.4680;0.3797
391;9.4162;14.4217;0.3790
392;9.6895;14.3753;0.3795
393;9.9634;14.3363;0.3774
394;10.2390;14.3144;0.3738
395;10.5113;14.2972;0.3695
396;10.7766;14.2824;0.3641
399;0.5998;16.0709;0.4625
400;0.8707;16.0406;0.4523
401;1.1391;16.0150;0.4541
402;1.4103;15.9881;0.4545
403;1.6836;15.9602;0.4549
404;1.9577;15.9290;0.4539
405;2.2310;15.8929;0.4549
406;2.5047;15.8533;0.4531
407;2.7763;15.8100;0.4528
408;3.0472;15.7636;0.4556
409;3.3203;15.7141;0.4555
410;3.5994;15.6690;0.4539
411;3.8863;15.6315;0.4537
412;4.1025;15.4823;0.4560
413;7.6684;14.4521;0.4044
