# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 104
stage;index;relative_time;date
"Stufe 104";104;352.2331;"2024-02-28T13:23:20.114"
# Name : Analogeingang 0
force;untransformed;transformed
2052.9270;2.0529;2052.9270
# Name : Flächenkomponente 3
id;x;y;z
0;1.8550;18.2204;0.2941
1;2.0895;18.0877;0.2949
2;2.2781;17.8875;0.2936
3;2.4672;17.6876;0.2943
4;2.6559;17.4863;0.2984
5;2.8458;17.2860;0.2940
6;3.0342;17.0858;0.2997
7;3.2210;16.8831;0.3098
8;3.4146;16.6819;0.2887
9;3.6059;16.4790;0.2868
10;3.7973;16.2756;0.2869
11;3.9873;16.0713;0.2846
12;4.1769;15.8661;0.2843
13;4.3666;15.6604;0.2839
14;4.5575;15.4547;0.2821
15;4.7505;15.2456;0.2792
16;4.9412;15.0352;0.2768
17;5.1539;14.8563;0.2748
18;5.4080;14.7464;0.2811
19;5.6850;14.7561;0.2736
20;5.9623;14.7443;0.2717
21;6.2369;14.7642;0.2728
22;6.4790;14.8801;0.2681
23;6.6948;15.0414;0.2679
24;6.8984;15.2138;0.2710
25;7.1011;15.3891;0.2777
26;7.3037;15.5652;0.2932
27;7.5106;15.7416;0.2880
28;7.7180;15.9178;0.2778
29;7.9230;16.0943;0.2650
30;8.1269;16.2715;0.2656
31;8.3309;16.4493;0.2726
32;8.5372;16.6285;0.2688
33;8.7435;16.8066;0.2659
34;8.9494;16.9838;0.2646
35;9.1551;17.1623;0.2624
36;9.3592;17.3401;0.2613
37;9.5644;17.5148;0.2608
38;9.7694;17.6893;0.2616
39;10.0323;17.7514;0.2608
40;10.3109;17.7357;0.2620
41;10.5898;17.7218;0.2614
42;10.8686;17.7087;0.2635
112;10.5917;-0.6346;0.2830
113;10.3165;-0.6434;0.2610
114;10.0372;-0.6515;0.2604
115;9.7557;-0.6599;0.2668
116;9.4906;-0.6286;0.2622
117;9.2928;-0.4327;0.2615
118;9.0938;-0.2364;0.2609
119;8.8947;-0.0403;0.2597
120;8.6951;0.1557;0.2593
121;8.4963;0.3518;0.2593
122;8.2975;0.5488;0.2596
123;8.0986;0.7462;0.2593
124;7.8993;0.9449;0.2609
125;7.7005;1.1438;0.2612
126;7.5016;1.3431;0.2621
127;7.3009;1.5413;0.2648
128;7.1105;1.7489;0.2614
129;6.9442;1.9741;0.2632
130;6.7914;2.2098;0.2658
131;6.6165;2.4287;0.2610
132;6.4008;2.6076;0.2626
133;6.1506;2.7365;0.2624
134;5.8828;2.8229;0.2635
135;5.6093;2.8843;0.2663
136;5.3340;2.9283;0.2660
137;5.0601;2.9049;0.2678
138;4.7988;2.8298;0.2694
139;4.5802;2.6774;0.2749
140;4.3764;2.5010;0.2838
