# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 391
stage;index;relative_time;date
"Stufe 391";391;409.6331;"2024-02-28T13:24:17.514"
# Name : Analogeingang 0
force;untransformed;transformed
3706.1920;3.7062;3706.1920
# Name : Flächenkomponente 3
id;x;y;z
0;2.1590;17.9738;0.5226
1;2.3858;17.8178;0.5253
2;2.5677;17.5912;0.5236
3;2.7526;17.3661;0.5230
4;2.9391;17.1338;0.5246
5;3.1257;16.9086;0.5176
6;3.3143;16.6855;0.5161
7;3.4936;16.4585;0.5237
8;3.6825;16.2365;0.4973
9;3.8701;16.0080;0.4886
10;4.0570;15.7761;0.4891
11;4.2369;15.5491;0.4960
12;4.4213;15.3270;0.5027
13;4.6060;15.1097;0.5129
14;4.7896;14.8987;0.5265
16;5.1898;14.2116;0.4812
17;5.3799;13.9815;0.4754
18;5.6178;13.8061;0.4736
19;5.8849;13.7459;0.4616
20;6.1454;13.6644;0.4622
21;6.4020;13.6122;0.4781
22;6.6394;13.6604;0.4917
23;6.8108;13.7733;0.4706
24;6.9988;13.8947;0.4663
25;7.1905;14.0196;0.4532
26;7.3882;14.1555;0.4605
27;7.5919;14.2904;0.4615
28;7.7976;14.4239;0.4570
29;7.9894;14.5569;0.4435
30;8.1852;14.6972;0.4416
31;8.3861;14.8444;0.4423
32;8.5891;14.9975;0.4301
33;8.7909;15.1501;0.4252
34;8.9956;15.2994;0.4267
35;9.2010;15.4468;0.4277
36;9.4020;15.5948;0.4365
37;9.6027;15.7203;0.4596
38;9.8060;15.8461;0.4750
39;10.0632;15.8841;0.4369
40;10.3395;15.8661;0.4116
41;10.6167;15.8521;0.3925
42;10.8940;15.8390;0.3804
112;10.5569;-2.4492;0.3965
113;10.2825;-2.4455;0.3772
114;10.0022;-2.4403;0.3790
115;9.7205;-2.4285;0.3862
116;9.4582;-2.3797;0.3857
117;9.2682;-2.1631;0.3847
118;9.0735;-1.9456;0.3817
119;8.8722;-1.7249;0.3803
120;8.6746;-1.5048;0.3818
121;8.4862;-1.2847;0.3840
122;8.2966;-1.0634;0.3897
123;8.1001;-0.8362;0.3961
124;7.9093;-0.6025;0.4023
125;7.7123;-0.3681;0.4104
126;7.5159;-0.1272;0.4162
127;7.3223;0.0973;0.4227
128;7.1374;0.3277;0.4289
129;6.9746;0.5686;0.4388
130;6.8316;0.8129;0.4483
132;6.4489;1.3857;0.4321
133;6.2070;1.5922;0.4327
134;5.9585;1.7500;0.4430
135;5.7057;1.8900;0.4552
136;5.4489;2.0099;0.4642
137;5.1895;2.0613;0.4754
138;4.9378;2.0617;0.4884
139;4.7221;1.9700;0.5035
140;4.5175;1.8435;0.5234
141;4.3146;1.7062;0.5130
142;4.1190;1.5694;0.5186
143;3.9307;1.4379;0.5255
144;3.7424;1.3044;0.5149
145;3.5458;1.1587;0.5003
146;3.3493;1.0084;0.4825
147;3.1492;0.8579;0.4770
148;2.9502;0.7065;0.4704
149;2.7524;0.5521;0.4692
150;2.5544;0.3987;0.4718
151;2.3555;0.2506;0.4799
152;2.1561;0.1014;0.4874
153;1.9557;-0.0521;0.4947
154;1.7565;-0.2083;0.5088
155;1.5678;-0.3556;0.5485
157;0.9829;-0.2700;0.5667
158;0.7402;-0.2200;0.5218
159;0.4681;-0.2061;0.5143
160;0.1968;-0.1749;0.4980
161;0.1985;0.0856;0.4940
162;0.2026;0.3542;0.4992
163;0.2035;0.6241;0.4941
164;0.2103;0.8862;0.4877
165;0.2143;1.1532;0.4859
166;0.2174;1.4206;0.4935
167;0.2226;1.6898;0.4893
168;0.2264;1.9587;0.4923
169;0.2292;2.2288;0.4897
170;0.2328;2.4992;0.4924
171;0.2375;2.7695;0.4951
172;0.2410;3.0387;0.5037
173;0.2459;3.3067;0.5050
174;0.2485;3.5782;0.5069
175;0.2530;3.8505;0.5056
176;0.2562;4.1183;0.5117
177;0.2598;4.3899;0.5166
178;0.2609;4.6614;0.5190
179;0.2629;4.9315;0.5198
180;0.2652;5.2009;0.5238
181;0.2687;5.4731;0.5246
182;0.2730;5.7454;0.5260
183;0.2756;6.0145;0.5312
