# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 463
stage;index;relative_time;date
"Stufe 463";463;424.0331;"2024-02-28T13:24:31.914"
# Name : Analogeingang 0
force;untransformed;transformed
3981.5216;3.9815;3981.5216
# Name : Flächenkomponente 3
id;x;y;z
0;2.2617;17.8869;0.5485
1;2.4858;17.7244;0.5507
2;2.6647;17.4916;0.5492
3;2.8491;17.2624;0.5477
4;3.0437;17.0201;0.5531
5;3.2291;16.7889;0.5474
6;3.4114;16.5631;0.5405
7;3.5867;16.3349;0.5456
8;3.7721;16.1142;0.5204
9;3.9574;15.8887;0.5154
10;4.1417;15.6628;0.5231
11;4.3257;15.4378;0.5268
12;4.5109;15.2179;0.5367
13;4.6952;15.0001;0.5478
14;4.8769;14.7880;0.5620
16;5.2781;13.9937;0.5014
17;5.4625;13.7527;0.4958
18;5.6895;13.5652;0.4936
19;5.9520;13.4911;0.4812
20;6.2064;13.3962;0.4838
21;6.4565;13.3284;0.5057
22;6.6936;13.3597;0.5334
23;6.8336;13.4802;0.5127
24;7.0270;13.5832;0.4964
25;7.2162;13.6962;0.4740
26;7.4091;13.8178;0.4744
27;7.6110;13.9432;0.4749
28;7.8156;14.0664;0.4725
29;8.0041;14.1898;0.4565
30;8.1977;14.3219;0.4535
31;8.3968;14.4614;0.4545
32;8.5961;14.6053;0.4451
33;8.7945;14.7473;0.4485
34;8.9992;14.8883;0.4640
35;9.2092;15.0297;0.4801
36;9.4138;15.1655;0.5037
37;9.6125;15.2633;0.5381
38;9.8147;15.3758;0.5362
39;10.0609;15.4084;0.4570
40;10.3351;15.3895;0.4238
41;10.6113;15.3752;0.4011
42;10.8882;15.3621;0.3842
112;10.5413;-2.9020;0.3994
113;10.2697;-2.8904;0.3776
114;9.9903;-2.8771;0.3816
115;9.7058;-2.8576;0.3899
116;9.4461;-2.7997;0.3891
117;9.2580;-2.5778;0.3886
118;9.0646;-2.3505;0.3852
119;8.8635;-2.1248;0.3835
120;8.6677;-1.9000;0.3848
121;8.4823;-1.6771;0.3889
122;8.2939;-1.4549;0.3979
123;8.0988;-1.2202;0.4048
124;7.9111;-0.9787;0.4116
125;7.7135;-0.7372;0.4223
126;7.5159;-0.4901;0.4257
127;7.3260;-0.2643;0.4341
128;7.1410;-0.0370;0.4459
129;6.9822;0.2036;0.4615
130;6.8389;0.4510;0.4743
132;6.4383;1.1252;0.4562
133;6.2218;1.3132;0.4555
134;5.9802;1.4814;0.4672
135;5.7358;1.6358;0.4826
136;5.4866;1.7729;0.4962
137;5.2330;1.8411;0.5102
138;4.9853;1.8591;0.5291
139;4.7730;1.7799;0.5516
140;4.5685;1.6647;0.5757
141;4.3635;1.5347;0.5643
142;4.1700;1.4054;0.5691
143;3.9873;1.2854;0.5733
144;3.8036;1.1623;0.5574
145;3.6094;1.0237;0.5398
146;3.4135;0.8796;0.5201
147;3.2136;0.7351;0.5136
148;3.0142;0.5910;0.5063
149;2.8154;0.4427;0.5043
150;2.6167;0.2950;0.5107
151;2.4197;0.1540;0.5220
152;2.2197;0.0123;0.5337
153;2.0184;-0.1317;0.5525
154;1.8196;-0.2665;0.6121
158;0.8072;-0.2352;0.6170
159;0.5378;-0.2191;0.5985
160;0.2655;-0.1868;0.5709
161;0.2684;0.0658;0.5553
162;0.2768;0.3291;0.5578
163;0.2782;0.5985;0.5482
164;0.2851;0.8535;0.5235
165;0.2913;1.1152;0.5156
166;0.2972;1.3810;0.5205
167;0.3033;1.6507;0.5179
168;0.3076;1.9203;0.5175
169;0.3118;2.1915;0.5124
170;0.3174;2.4636;0.5176
171;0.3232;2.7349;0.5194
172;0.3278;3.0032;0.5277
173;0.3340;3.2695;0.5283
174;0.3361;3.5432;0.5305
175;0.3419;3.8169;0.5324
176;0.3442;4.0844;0.5358
177;0.3488;4.3571;0.5396
178;0.3508;4.6285;0.5410
179;0.3523;4.8974;0.5437
180;0.3551;5.1675;0.5469
181;0.3595;5.4411;0.5452
182;0.3647;5.7141;0.5476
183;0.3675;5.9823;0.5528
184;0.3679;6.2499;0.5584
185;0.3732;6.5162;0.5566
186;0.3764;6.7835;0.5617
187;0.3778;7.0537;0.5629
188;0.3812;7.3226;0.5542
189;0.3831;7.5959;0.5574
190;0.3832;7.8643;0.5700
191;0.3875;8.1379;0.5633
192;0.3870;8.4086;0.5888
193;0.3907;8.6831;0.5912
194;0.3952;8.9508;0.5865
195;0.3970;9.2238;0.5847
196;0.3975;9.4918;0.6036
197;0.4014;9.7606;0.6022
198;0.4054;10.0296;0.6039
199;0.4094;10.3028;0.5983
200;0.4105;10.5733;0.6013
201;0.4138;10.8422;0.5999
202;0.4187;11.1118;0.5986
203;0.4249;11.3816;0.5884
204;0.4214;11.6540;0.6200
205;0.4231;11.9265;0.6167
206;0.4242;12.1970;0.6321
207;0.4250;12.4672;0.6456
208;0.4294;12.7377;0.6445
209;0.4309;13.0091;0.6542
210;0.4301;13.2828;0.6771
211;0.4328;13.5522;0.6801
212;0.4355;13.8238;0.6898
213;0.4398;14.0956;0.6956
214;0.4428;14.3663;0.6998
215;0.4474;14.6384;0.6976
216;0.4541;14.9079;0.6956
217;0.4580;15.1790;0.6828
218;0.4561;15.4501;0.6815
220;0.4652;15.9935;0.6741
221;0.4595;16.2624;0.7259
222;0.4596;16.5363;0.7426
223;0.4660;16.8049;0.7344
224;0.4814;17.0728;0.6766
225;0.4786;17.3441;0.7219
226;0.4900;17.6124;0.7031
227;0.5053;17.8800;0.6572
228;0.6053;18.0713;0.5837
229;0.8893;18.0482;0.5375
230;1.1648;18.0213;0.5466
231;1.4395;17.9921;0.5495
232;1.7138;17.9585;0.5431
233;1.9884;17.9233;0.5452
234;10.0067;15.2115;0.4791
235;10.2556;15.2017;0.4423
236;10.5297;15.1897;0.4134
237;10.8250;15.1819;0.3897
239;0.7936;17.8311;0.5633
240;1.0742;17.8047;0.5354
241;1.3493;17.7737;0.5381
242;1.6240;17.7397;0.5400
243;1.8977;17.7025;0.5426
244;2.1783;17.6578;0.5447
245;2.4155;17.5286;0.5456
246;9.6402;15.0655;0.5174
247;9.8554;15.0763;0.5034
248;10.1406;15.0072;0.4665
249;10.4148;14.9937;0.4327
250;10.6908;14.9870;0.4049
251;10.9708;14.9894;0.3896
253;0.6935;17.6010;0.6043
254;0.9653;17.5893;0.5449
255;1.2356;17.5576;0.5335
256;1.5078;17.5216;0.5359
257;1.7785;17.4834;0.5378
258;2.0462;17.4406;0.5402
259;2.3002;17.3605;0.5414
260;2.5745;17.2874;0.5444
261;9.4777;14.9431;0.4929
262;9.7626;14.8631;0.5024
263;10.0177;14.8357;0.4785
264;10.2919;14.7988;0.4468
265;10.5607;14.7794;0.4160
266;10.8232;14.7688;0.3939
267;11.0612;14.7549;0.4007
269;0.8180;17.3739;0.5607
270;1.0989;17.3416;0.5326
271;1.3728;17.3065;0.5326
272;1.6437;17.2666;0.5348
273;1.9130;17.2242;0.5365
274;2.1774;17.1661;0.5379
275;2.4503;17.1011;0.5392
276;2.7378;17.0494;0.5403
277;9.3008;14.7895;0.4703
278;9.5859;14.7185;0.4937
279;9.8857;14.6216;0.4869
280;10.1491;14.5984;0.4579
281;10.4192;14.5701;0.4270
282;10.6836;14.5497;0.4025
283;10.9383;14.5325;0.3925
285;0.7033;17.1688;0.5974
286;0.9597;17.1253;0.5325
287;1.2289;17.0937;0.5310
288;1.5014;17.0527;0.5314
289;1.7728;17.0095;0.5344
290;2.0401;16.9606;0.5368
291;2.3126;16.9048;0.5362
292;2.5897;16.8505;0.5372
293;2.8694;16.8040;0.5375
294;3.1105;16.6818;0.5398
295;8.9818;14.6418;0.4441
296;9.1859;14.6056;0.4517
297;9.4381;14.5348;0.4732
298;9.7163;14.4487;0.4964
299;10.0016;14.3820;0.4784
300;10.2720;14.3550;0.4439
301;10.5404;14.3299;0.4146
302;10.7982;14.3107;0.3952
303;11.0353;14.2987;0.4195
305;0.7818;16.9143;0.5507
306;1.0729;16.8777;0.5296
307;1.3552;16.8394;0.5287
308;1.6284;16.7978;0.5304
309;1.9000;16.7520;0.5319
310;2.1722;16.7024;0.5322
311;2.4439;16.6469;0.5320
312;2.7176;16.5957;0.5317
313;2.9777;16.5167;0.5315
314;3.2623;16.4288;0.5338
315;8.8133;14.4773;0.4325
316;9.0594;14.3932;0.4311
317;9.3031;14.3371;0.4416
318;9.5593;14.2780;0.4729
319;9.8518;14.1665;0.4926
320;10.1270;14.1383;0.4670
321;10.3982;14.1116;0.4295
322;10.6616;14.0887;0.4024
323;10.9174;14.0720;0.3905
325;0.7019;16.6764;0.5763
326;0.9496;16.6643;0.5269
327;1.2130;16.6266;0.5243
328;1.4823;16.5842;0.5269
329;1.7531;16.5402;0.5292
330;2.0255;16.4948;0.5297
331;2.2984;16.4440;0.5264
332;2.5678;16.3891;0.5260
333;2.8326;16.3294;0.5244
334;3.0973;16.2596;0.5260
335;3.3587;16.1974;0.5245
336;3.5711;16.1106;0.5217
337;8.4110;14.2467;0.4376
338;8.6346;14.3009;0.4290
339;8.9030;14.2168;0.4216
340;9.1682;14.1390;0.4218
341;9.4256;14.0792;0.4331
342;9.6947;13.9906;0.4724
343;9.9767;13.9206;0.4917
344;10.2517;13.8932;0.4679
345;10.5258;13.8693;0.4224
346;10.7840;13.8507;0.3927
347;11.0220;13.8370;0.3941
349;0.7882;16.4455;0.5490
350;1.0651;16.4145;0.5219
351;1.3355;16.3731;0.5236
352;1.6069;16.3296;0.5247
353;1.8789;16.2856;0.5247
354;2.1515;16.2381;0.5214
355;2.4222;16.1842;0.5221
356;2.6914;16.1276;0.5205
357;2.9578;16.0657;0.5222
358;3.2197;16.0000;0.5207
359;3.4672;15.9256;0.5197
360;3.7214;15.8795;0.5169
361;8.2532;14.0817;0.4393
362;8.5181;14.0422;0.4251
363;8.7615;14.0227;0.4192
364;9.0273;13.9518;0.4165
365;9.2941;13.8815;0.4150
366;9.5521;13.8234;0.4259
367;9.8181;13.7336;0.4699
368;10.1077;13.6904;0.4522
369;10.3900;13.6635;0.4232
370;10.6584;13.6401;0.3954
371;10.9168;13.6142;0.3765
373;0.6645;16.2357;0.5900
374;0.9318;16.1983;0.5226
375;1.1954;16.1600;0.5200
376;1.4628;16.1181;0.5211
377;1.7342;16.0747;0.5196
378;2.0068;16.0299;0.5183
379;2.2783;15.9788;0.5187
380;2.5487;15.9236;0.5173
381;2.8178;15.8676;0.5164
382;3.0833;15.8051;0.5179
383;3.3469;15.7385;0.5174
384;3.6138;15.6770;0.5144
385;3.8841;15.6396;0.5160
386;8.0845;13.9320;0.4412
387;8.3586;13.8502;0.4248
388;8.6276;13.8018;0.4156
389;8.8898;13.7560;0.4108
390;9.1565;13.6866;0.4116
391;9.4260;13.6239;0.4081
392;9.6957;13.5662;0.4137
393;9.9659;13.5133;0.4129
394;10.2446;13.4735;0.3942
395;10.5127;13.4356;0.3850
396;10.7747;13.4011;0.3756
399;0.7836;15.9905;0.5271
400;1.0534;15.9471;0.5177
401;1.3197;15.9057;0.5182
402;1.5897;15.8630;0.5180
403;1.8609;15.8195;0.5180
404;2.1326;15.7727;0.5166
405;2.4033;15.7193;0.5168
406;2.6748;15.6644;0.5147
407;2.9436;15.6047;0.5140
408;3.2108;15.5419;0.5151
409;3.4811;15.4814;0.5151
410;3.7579;15.4297;0.5155
411;4.0439;15.3933;0.5218
412;4.2616;15.2494;0.5288
413;7.7013;13.7786;0.4464
414;7.9335;13.7668;0.4377
415;8.1993;13.6743;0.4260
416;8.4700;13.6054;0.4150
417;8.7400;13.5522;0.4088
418;9.0075;13.4938;0.4059
419;9.2761;13.4253;0.4040
420;9.5467;13.3654;0.4008
421;9.8180;13.3072;0.3977
422;10.0895;13.2628;0.3911
423;10.3625;13.2255;0.3841
424;10.6309;13.1843;0.3761
425;10.8923;13.1571;0.3727
427;0.6888;15.7793;0.5531
428;0.9251;15.7311;0.5169
429;1.1804;15.6913;0.5163
430;1.4459;15.6502;0.5170
431;1.7153;15.6083;0.5166
432;1.9866;15.5641;0.5148
433;2.2582;15.5144;0.5147
434;2.5270;15.4589;0.5163
435;2.7984;15.4025;0.5132
436;3.0674;15.3425;0.5141
437;3.3371;15.2837;0.5162
438;3.6089;15.2282;0.5141
439;3.8786;15.1785;0.5192
440;4.1287;15.0973;0.5261
441;4.4078;15.0241;0.5375
442;7.5175;13.6097;0.4467
443;7.7953;13.5483;0.4388
444;8.0522;13.4901;0.4283
445;8.3187;13.4135;0.4179
446;8.5892;13.3516;0.4085
447;8.8590;13.2941;0.4038
448;9.1277;13.2287;0.4022
449;9.3975;13.1636;0.3982
450;9.6677;13.1035;0.3946
451;9.9391;13.0523;0.3889
452;10.2113;13.0131;0.3837
453;10.4812;12.9712;0.3777
454;10.7418;12.9381;0.3726
455;10.9796;12.9120;0.3892
457;0.7539;15.5243;0.5230
458;1.0286;15.4795;0.5143
459;1.2984;15.4373;0.5147
460;1.5677;15.3962;0.5167
461;1.8389;15.3544;0.5143
462;2.1097;15.3074;0.5140
463;2.3812;15.2558;0.5120
464;2.6507;15.1999;0.5107
465;2.9197;15.1423;0.5114
466;3.1892;15.0837;0.5139
467;3.4593;15.0269;0.5166
468;3.7283;14.9708;0.5167
469;3.9913;14.9077;0.5228
470;4.2657;14.8484;0.5356
471;4.5585;14.8050;0.5490
472;7.3419;13.4588;0.4481
473;7.6337;13.3702;0.4388
474;7.9059;13.2909;0.4321
475;8.1715;13.2202;0.4220
476;8.4401;13.1520;0.4118
477;8.7099;13.0920;0.4046
478;8.9798;13.0304;0.4019
479;9.2488;12.9635;0.3976
480;9.5185;12.9007;0.3934
481;9.7901;12.8429;0.3889
482;10.0632;12.7983;0.3811
483;10.3349;12.7589;0.3772
484;10.6006;12.7184;0.3742
485;10.8576;12.6904;0.3724
486;11.0828;12.6673;0.4549
487;0.6711;15.2939;0.5527
488;0.9093;15.2591;0.5141
489;1.1713;15.2200;0.5131
490;1.4394;15.1798;0.5149
491;1.7061;15.1390;0.5158
492;1.9783;15.0956;0.5140
493;2.2414;15.0420;0.5148
494;2.5200;14.9901;0.5106
495;2.7843;14.9350;0.5109
496;3.0491;14.8793;0.5141
497;3.3228;14.8166;0.5151
498;3.5917;14.7584;0.5159
499;3.8737;14.6902;0.5172
500;4.1419;14.6180;0.5223
504;7.0258;13.3242;0.4721
505;7.2329;13.2787;0.4508
506;7.4932;13.1903;0.4363
507;7.7586;13.1026;0.4325
508;8.0265;13.0213;0.4256
509;8.2935;12.9514;0.4131
510;8.5633;12.8868;0.4041
511;8.8336;12.8284;0.3977
512;9.1029;12.7652;0.3966
513;9.3720;12.6981;0.3904
514;9.6428;12.6378;0.3885
515;9.9157;12.5855;0.3802
516;10.1892;12.5446;0.3751
517;10.4592;12.5036;0.3715
518;10.7183;12.4674;0.3695
519;10.9565;12.4441;0.3921
521;0.7531;15.0378;0.5362
522;1.0317;15.0054;0.5095
523;1.3002;14.9658;0.5101
524;1.5705;14.9246;0.5097
525;1.8429;14.8816;0.5101
526;2.1157;14.8339;0.5112
527;2.3888;14.7810;0.5087
528;2.6606;14.7252;0.5072
529;2.9333;14.6669;0.5076
530;3.2037;14.6064;0.5102
531;3.4755;14.5463;0.5090
532;3.7444;14.4766;0.5105
533;4.0162;14.3948;0.5109
534;4.2810;14.3057;0.5062
535;4.5386;14.2126;0.5038
536;4.7824;14.1122;0.5037
537;5.0330;14.0320;0.5000
538;6.8787;13.1824;0.4825
539;7.1185;13.0692;0.4510
540;7.3612;12.9955;0.4304
541;7.6197;12.9130;0.4256
542;7.8836;12.8232;0.4201
543;8.1508;12.7497;0.4112
544;8.4181;12.6836;0.4009
545;8.6898;12.6238;0.3942
