# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 44
stage;index;relative_time;date
"Stufe 44";44;340.2331;"2024-02-28T13:23:08.114"
# Name : Analogeingang 0
force;untransformed;transformed
945.2076;0.9452;945.2076
# Name : Flächenkomponente 3
id;x;y;z
0;1.8052;18.3111;0.1237
1;2.0407;18.1821;0.1251
2;2.2305;17.9845;0.1243
3;2.4202;17.7871;0.1262
4;2.6095;17.5891;0.1313
5;2.8001;17.3917;0.1274
6;2.9893;17.1947;0.1331
7;3.1769;16.9958;0.1461
8;3.3707;16.7982;0.1263
9;3.5621;16.6003;0.1245
10;3.7529;16.4015;0.1262
11;3.9433;16.2029;0.1254
12;4.1341;16.0044;0.1257
13;4.3247;15.8054;0.1251
14;4.5153;15.6063;0.1247
15;4.7072;15.4068;0.1244
16;4.8982;15.2075;0.1234
17;5.1136;15.0407;0.1242
18;5.3699;14.9457;0.1298
19;5.6472;14.9709;0.1257
20;5.9250;14.9734;0.1252
21;6.2000;15.0080;0.1281
22;6.4411;15.1376;0.1243
23;6.6562;15.3099;0.1226
24;6.8607;15.4918;0.1276
25;7.0638;15.6738;0.1373
26;7.2660;15.8561;0.1532
27;7.4722;16.0385;0.1495
28;7.6795;16.2208;0.1404
29;7.8865;16.4032;0.1298
30;8.0916;16.5861;0.1311
31;8.2956;16.7686;0.1394
32;8.5019;16.9516;0.1368
33;8.7083;17.1345;0.1344
34;8.9139;17.3168;0.1337
35;9.1201;17.5001;0.1326
36;9.3254;17.6830;0.1329
37;9.5314;17.8658;0.1336
38;9.7373;18.0491;0.1348
39;10.0003;18.1156;0.1369
40;10.2792;18.1010;0.1381
41;10.5583;18.0876;0.1382
42;10.8371;18.0748;0.1404
112;10.6024;-0.2859;0.1494
113;10.3284;-0.2992;0.1211
114;10.0495;-0.3106;0.1199
115;9.7682;-0.3217;0.1243
116;9.5032;-0.2934;0.1189
117;9.3037;-0.1000;0.1193
118;9.1038;0.0935;0.1183
119;8.9040;0.2872;0.1171
120;8.7039;0.4806;0.1172
121;8.5044;0.6739;0.1166
122;8.3048;0.8678;0.1161
123;8.1051;1.0614;0.1155
124;7.9051;1.2553;0.1169
125;7.7056;1.4487;0.1159
126;7.5058;1.6424;0.1151
127;7.3070;1.8365;0.1156
128;7.1167;2.0385;0.1159
129;6.9498;2.2593;0.1186
130;6.7947;2.4902;0.1209
131;6.6193;2.7013;0.1156
132;6.4016;2.8696;0.1164
133;6.1486;2.9829;0.1158
134;5.8791;3.0529;0.1158
135;5.6041;3.0983;0.1163
136;5.3279;3.1267;0.1147
137;5.0539;3.0859;0.1150
138;4.7938;2.9954;0.1152
139;4.5775;2.8319;0.1191
140;4.3748;2.6477;0.1277
141;4.1753;2.4632;0.1169
142;3.9735;2.2804;0.1221
143;3.7711;2.0962;0.1317
144;3.5712;1.9118;0.1271
145;3.3717;1.7273;0.1211
146;3.1725;1.5428;0.1122
147;2.9712;1.3584;0.1142
148;2.7708;1.1743;0.1125
149;2.5699;0.9911;0.1120
150;2.3694;0.8071;0.1111
151;2.1690;0.6239;0.1117
152;1.9685;0.4403;0.1127
153;1.7678;0.2570;0.1138
154;1.5671;0.0735;0.1142
155;1.3659;-0.1097;0.1152
156;1.0966;-0.1310;0.1149
157;0.8202;-0.1136;0.1129
158;0.5438;-0.0965;0.1216
159;0.2667;-0.0821;0.1329
160;-0.0063;-0.0516;0.1319
161;-0.0077;0.2140;0.1232
162;-0.0068;0.4854;0.1259
163;-0.0063;0.7563;0.1287
164;-0.0054;1.0261;0.1283
165;-0.0048;1.2975;0.1327
166;-0.0054;1.5675;0.1394
167;-0.0033;1.8389;0.1370
168;-0.0027;2.1105;0.1396
169;-0.0012;2.3814;0.1362
170;-0.0008;2.6532;0.1402
171;-0.0004;2.9247;0.1456
172;-0.0010;3.1955;0.1529
173;0.0012;3.4658;0.1524
174;0.0013;3.7369;0.1539
175;0.0023;4.0099;0.1551
176;0.0031;4.2796;0.1581
177;0.0032;4.5516;0.1651
178;0.0035;4.8229;0.1683
179;0.0050;5.0943;0.1674
180;0.0057;5.3651;0.1694
181;0.0059;5.6361;0.1734
182;0.0073;5.9078;0.1728
183;0.0075;6.1791;0.1799
184;0.0072;6.4497;0.1868
185;0.0088;6.7219;0.1833
186;0.0096;6.9928;0.1872
187;0.0104;7.2637;0.1870
188;0.0135;7.5334;0.1764
189;0.0132;7.8071;0.1838
190;0.0125;8.0765;0.1935
191;0.0141;8.3496;0.1912
192;0.0116;8.6192;0.2110
193;0.0137;8.8923;0.2065
194;0.0144;9.1628;0.2091
195;0.0153;9.4341;0.2100
196;0.0135;9.7043;0.2263
197;0.0161;9.9762;0.2189
198;0.0160;10.2466;0.2243
199;0.0191;10.5187;0.2152
200;0.0199;10.7895;0.2178
201;0.0216;11.0599;0.2140
202;0.0252;11.3311;0.2125
203;0.0263;11.6015;0.2091
205;0.0245;12.1460;0.2235
206;0.0219;12.4165;0.2439
207;0.0213;12.6866;0.2532
208;0.0227;12.9574;0.2521
209;0.0224;13.2279;0.2608
210;0.0191;13.5001;0.2849
211;0.0197;13.7716;0.2862
212;0.0191;14.0423;0.2953
213;0.0185;14.3137;0.3059
214;0.0179;14.5845;0.3148
215;0.0218;14.8552;0.3011
216;0.0240;15.1259;0.2971
217;0.0275;15.3974;0.2840
218;0.0298;15.6670;0.2772
219;0.0293;15.9390;0.2865
220;0.0268;16.2096;0.3047
221;0.0255;16.4796;0.3177
222;0.0239;16.7514;0.3343
223;0.0271;17.0225;0.3236
224;0.0400;17.2929;0.2616
225;0.0322;17.5642;0.3128
226;0.0381;17.8350;0.2897
227;0.0488;18.1070;0.2421
228;0.1390;18.3077;0.1654
229;0.4237;18.3092;0.1214
230;0.6985;18.3089;0.1278
231;0.9748;18.3099;0.1280
232;1.2524;18.3105;0.1232
233;1.5288;18.3111;0.1229
234;9.9435;17.9069;0.1360
235;10.1984;17.9084;0.1376
236;10.4752;17.8987;0.1369
237;10.7724;17.8909;0.1375
239;0.3372;18.0838;0.1477
240;0.6185;18.0869;0.1191
241;0.8953;18.0844;0.1199
242;1.1720;18.0822;0.1219
243;1.4498;18.0794;0.1244
244;1.7331;18.0732;0.1230
245;1.9770;17.9803;0.1241
246;9.5653;17.6606;0.1333
247;9.7895;17.7378;0.1344
248;10.0783;17.7001;0.1348
249;10.3552;17.6957;0.1361
250;10.6350;17.6927;0.1365
251;10.9181;17.6968;0.1420
253;0.2423;17.8447;0.1883
254;0.5139;17.8590;0.1274
255;0.7865;17.8559;0.1186
256;1.0611;17.8511;0.1208
257;1.3349;17.8460;0.1230
258;1.6068;17.8383;0.1232
259;1.8651;17.7966;0.1228
260;2.1433;17.7681;0.1243
261;9.4031;17.4684;0.1335
262;9.6854;17.4787;0.1342
263;9.9432;17.4979;0.1358
264;10.2212;17.4824;0.1354
265;10.4959;17.4770;0.1365
266;10.7641;17.4739;0.1383
267;11.0093;17.4571;0.1533
269;0.3682;17.6316;0.1451
270;0.6530;17.6265;0.1176
271;0.9283;17.6206;0.1202
272;1.2031;17.6137;0.1220
273;1.4760;17.6048;0.1230
274;1.7439;17.5839;0.1244
275;2.0210;17.5627;0.1242
276;2.3115;17.5581;0.1236
277;9.2312;17.2805;0.1322
278;9.5260;17.2655;0.1337
279;9.8072;17.2644;0.1346
280;10.0786;17.2646;0.1370
281;10.3542;17.2546;0.1366
282;10.6247;17.2478;0.1389
283;10.8837;17.2378;0.1440
285;0.2594;17.4152;0.1851
286;0.5193;17.3949;0.1247
287;0.7893;17.3905;0.1192
288;1.0622;17.3828;0.1205
289;1.3359;17.3740;0.1233
290;1.6081;17.3603;0.1240
291;1.8833;17.3457;0.1236
292;2.1637;17.3366;0.1232
293;2.4447;17.3366;0.1242
294;2.6859;17.2626;0.1274
295;8.9020;17.0635;0.1332
296;9.1173;17.0734;0.1337
297;9.3816;17.0538;0.1350
298;9.6585;17.0423;0.1345
299;9.9340;17.0361;0.1389
300;10.2089;17.0297;0.1371
301;10.4817;17.0206;0.1381
302;10.7452;17.0111;0.1416
303;10.9871;17.0043;0.1752
305;0.3421;17.1680;0.1403
306;0.6374;17.1615;0.1206
307;0.9164;17.1531;0.1187
308;1.1913;17.1438;0.1219
309;1.4658;17.1331;0.1240
310;1.7413;17.1214;0.1231
311;2.0174;17.1114;0.1226
312;2.2935;17.1034;0.1237
313;2.5587;17.0715;0.1256
314;2.8469;17.0367;0.1282
315;8.7250;16.8603;0.1320
316;8.9814;16.8286;0.1337
317;9.2400;16.8286;0.1339
318;9.5113;16.8189;0.1336
319;9.7872;16.8095;0.1355
320;10.0633;16.8013;0.1352
321;10.3375;16.7928;0.1375
322;10.6078;16.7827;0.1384
323;10.8675;16.7728;0.1442
325;0.2643;16.9223;0.1665
326;0.5137;16.9336;0.1166
327;0.7780;16.9243;0.1164
328;1.0485;16.9142;0.1191
329;1.3216;16.9043;0.1231
330;1.5963;16.8940;0.1227
331;1.8729;16.8834;0.1209
332;2.1469;16.8740;0.1208
333;2.4164;16.8568;0.1221
334;2.6863;16.8372;0.1242
335;2.9513;16.8204;0.1257
336;3.1681;16.7669;0.1254
337;8.3093;16.5546;0.1313
338;8.5381;16.6503;0.1323
339;8.8141;16.6127;0.1311
340;9.0906;16.5962;0.1327
341;9.3632;16.5908;0.1336
342;9.6393;16.5819;0.1337
343;9.9161;16.5722;0.1356
344;10.1914;16.5633;0.1389
345;10.4648;16.5535;0.1372
346;10.7300;16.5430;0.1379
347;10.9731;16.5369;0.1604
349;0.3546;16.6995;0.1427
350;0.6331;16.6949;0.1154
351;0.9045;16.6849;0.1181
352;1.1775;16.6751;0.1206
353;1.4519;16.6649;0.1193
354;1.7275;16.6550;0.1192
355;2.0022;16.6449;0.1204
356;2.2755;16.6323;0.1193
357;2.5469;16.6177;0.1226
358;2.8140;16.6008;0.1247
359;3.0671;16.5669;0.1254
360;3.3234;16.5584;0.1246
361;8.1442;16.3555;0.1287
362;8.4167;16.3675;0.1301
363;8.6669;16.3902;0.1311
364;8.9394;16.3726;0.1310
365;9.2157;16.3612;0.1324
366;9.4915;16.3527;0.1345
367;9.7689;16.3432;0.1350
368;10.0457;16.3331;0.1370
369;10.3219;16.3234;0.1364
370;10.5947;16.3132;0.1367
371;10.8612;16.3037;0.1393
373;0.2316;16.4764;0.1837
374;0.5004;16.4659;0.1157
375;0.7652;16.4553;0.1151
376;1.0345;16.4453;0.1184
377;1.3078;16.4354;0.1190
378;1.5830;16.4257;0.1179
379;1.8579;16.4155;0.1197
380;2.1328;16.4048;0.1190
381;2.4066;16.3928;0.1201
382;2.6784;16.3785;0.1229
383;2.9464;16.3570;0.1241
384;3.2187;16.3405;0.1239
385;3.4928;16.3459;0.1241
386;7.9643;16.1601;0.1268
387;8.2490;16.1428;0.1290
388;8.5239;16.1439;0.1302
389;8.7926;16.1446;0.1289
390;9.0674;16.1332;0.1320
391;9.3445;16.1229;0.1335
392;9.6217;16.1135;0.1337
393;9.8987;16.1032;0.1373
394;10.1763;16.0932;0.1366
395;10.4503;16.0835;0.1373
396;10.7170;16.0739;0.1374
399;0.3514;16.2440;0.1249
400;0.6230;16.2269;0.1149
401;0.8918;16.2160;0.1167
402;1.1636;16.2056;0.1185
403;1.4376;16.1961;0.1192
404;1.7127;16.1864;0.1196
405;1.9876;16.1762;0.1209
406;2.2628;16.1647;0.1205
407;2.5375;16.1531;0.1222
408;2.8108;16.1384;0.1227
409;3.0870;16.1237;0.1246
410;3.3696;16.1172;0.1237
411;3.6604;16.1235;0.1247
412;3.8829;16.0077;0.1244
413;7.5702;15.8944;0.1292
414;7.8120;15.9487;0.1274
415;8.0897;15.9273;0.1284
416;8.3690;15.9162;0.1306
417;8.6453;15.9110;0.1310
418;8.9200;15.9044;0.1319
419;9.1966;15.8937;0.1331
420;9.4745;15.8831;0.1336
421;9.7520;15.8731;0.1357
422;10.0291;15.8628;0.1381
423;10.3059;15.8528;0.1372
