# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 259
stage;index;relative_time;date
"Stufe 259";259;383.2331;"2024-02-28T13:23:51.114"
# Name : Analogeingang 0
force;untransformed;transformed
3074.6250;3.0746;3074.6250
# Name : Flächenkomponente 3
id;x;y;z
0;1.9970;18.1046;0.4394
1;2.2277;17.9632;0.4406
2;2.4142;17.7523;0.4380
3;2.6012;17.5405;0.4390
4;2.7890;17.3257;0.4417
5;2.9766;17.1123;0.4349
6;3.1646;16.8997;0.4373
7;3.3499;16.6822;0.4470
8;3.5415;16.4664;0.4250
9;3.7308;16.2457;0.4200
10;3.9224;16.0230;0.4161
11;4.1073;15.7962;0.4154
12;4.2920;15.5673;0.4169
13;4.4768;15.3396;0.4169
14;4.6615;15.1163;0.4167
15;4.8668;14.8681;0.4103
16;5.0561;14.6089;0.4118
17;5.2550;14.3980;0.4057
18;5.5000;14.2479;0.4077
19;5.7714;14.2170;0.3956
20;6.0418;14.1657;0.3910
21;6.3088;14.1460;0.3907
22;6.5498;14.2222;0.3905
23;6.7566;14.3460;0.3912
24;6.9552;14.4892;0.3907
25;7.1518;14.6367;0.3886
26;7.3526;14.7913;0.4025
27;7.5590;14.9439;0.3987
28;7.7674;15.0962;0.3884
29;7.9662;15.2489;0.3755
30;8.1662;15.4055;0.3750
31;8.3694;15.5667;0.3783
32;8.5749;15.7329;0.3721
33;8.7803;15.8983;0.3656
34;8.9864;16.0618;0.3636
35;9.1919;16.2270;0.3592
36;9.3925;16.3916;0.3585
37;9.5952;16.5463;0.3594
38;9.7974;16.6982;0.3631
39;10.0602;16.7528;0.3573
40;10.3387;16.7373;0.3516
41;10.6168;16.7229;0.3458
42;10.8946;16.7093;0.3438
112;10.5818;-1.6118;0.3546
113;10.3042;-1.6134;0.3427
114;10.0244;-1.6158;0.3442
115;9.7431;-1.6162;0.3514
116;9.4787;-1.5787;0.3492
117;9.2838;-1.3746;0.3501
118;9.0865;-1.1707;0.3467
119;8.8881;-0.9639;0.3466
120;8.6895;-0.7576;0.3470
121;8.4939;-0.5497;0.3481
122;8.2986;-0.3393;0.3508
123;8.1009;-0.1242;0.3535
124;7.9044;0.0955;0.3571
125;7.7081;0.3155;0.3598
126;7.5103;0.5373;0.3627
127;7.3101;0.7539;0.3604
128;7.1233;0.9853;0.3628
129;6.9626;1.2290;0.3690
130;6.8189;1.4730;0.3734
131;6.6342;1.7225;0.3691
132;6.4217;1.9430;0.3692
133;6.1799;2.1161;0.3714
134;5.9222;2.2503;0.3782
135;5.6573;2.3578;0.3858
136;5.3891;2.4432;0.3896
137;5.1214;2.4634;0.3964
138;4.8637;2.4332;0.4033
139;4.6445;2.3177;0.4158
140;4.4386;2.1691;0.4286
