# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 261
stage;index;relative_time;date
281;10.4137;15.8846;0.3536
282;10.6824;15.8748;0.3508
283;10.9401;15.8627;0.3530
285;0.4398;17.2714;0.4971
286;0.6989;17.2424;0.4381
287;0.9692;17.2284;0.4336
288;1.2425;17.2095;0.4331
289;1.5157;17.1886;0.4362
290;1.7872;17.1618;0.4378
291;2.0615;17.1313;0.4369
292;2.3417;17.1038;0.4372
293;2.6222;17.0829;0.4383
294;2.8619;16.9894;0.4400
295;8.9702;15.7990;0.3651
296;9.1826;15.7883;0.3619
297;9.4442;15.7436;0.3621
298;9.7188;15.7009;0.3616
299;9.9939;15.6762;0.3606
300;10.2686;15.6634;0.3550
301;10.5393;15.6505;0.3518
302;10.8018;15.6388;0.3511
303;11.0416;15.6295;0.3855
305;0.5195;17.0216;0.4537
306;0.8147;17.0055;0.4342
307;1.0947;16.9855;0.4317
308;1.3693;16.9646;0.4339
309;1.6436;16.9417;0.4348
310;1.9180;16.9152;0.4344
311;2.1943;16.8880;0.4354
312;2.4695;16.8607;0.4362
313;2.7334;16.8085;0.4360
314;3.0201;16.7500;0.4404
315;8.7944;15.6129;0.3661
316;9.0476;15.5573;0.3635
317;9.3031;15.5322;0.3616
318;9.5724;15.4948;0.3605
319;9.8469;15.4584;0.3611
320;10.1221;15.4398;0.3567
321;10.3951;15.4269;0.3526
322;10.6645;15.4127;0.3509
323;10.9232;15.3999;0.3540
325;0.4405;16.7787;0.4789
326;0.6900;16.7811;0.4284
327;0.9543;16.7620;0.4283
328;1.2250;16.7412;0.4306
329;1.4980;16.7198;0.4334
330;1.7726;16.6960;0.4334
331;2.0476;16.6691;0.4309
332;2.3215;16.6417;0.4322
333;2.5900;16.6054;0.4302
334;2.8588;16.5640;0.4323
335;3.1225;16.5241;0.4331
336;3.3387;16.4503;0.4316
337;8.3811;15.3417;0.3707
338;8.6088;15.4179;0.3676
339;8.8825;15.3578;0.3633
340;9.1557;15.3141;0.3606
341;9.4250;15.2833;0.3602
342;9.6988;15.2448;0.3618
343;9.9760;15.2166;0.3603
344;10.2495;15.2009;0.3582
345;10.5226;15.1857;0.3522
346;10.7869;15.1731;0.3482
347;11.0276;15.1645;0.3677
349;0.5292;16.5529;0.4530
350;0.8076;16.5384;0.4259
351;1.0795;16.5182;0.4283
352;1.3525;16.4968;0.4299
353;1.6271;16.4742;0.4294
354;1.9021;16.4498;0.4273
355;2.1763;16.4225;0.4279
356;2.4483;16.3908;0.4274
357;2.7186;16.3562;0.4289
358;2.9844;16.3171;0.4298
359;3.2371;16.2600;0.4306
360;3.4927;16.2256;0.4288
361;8.2192;15.1596;0.3717
362;8.4890;15.1464;0.3660
363;8.7370;15.1484;0.3634
364;9.0070;15.1056;0.3597
365;9.2804;15.0678;0.3582
366;9.5533;15.0332;0.3608
367;9.8298;14.9968;0.3605
368;10.1054;14.9748;0.3585
369;10.3808;14.9597;0.3545
370;10.6527;14.9465;0.3489
371;10.9173;14.9339;0.3485
373;0.4056;16.3346;0.4953
374;0.6749;16.3138;0.4260
375;0.9396;16.2938;0.4250
376;1.2094;16.2733;0.4269
377;1.4827;16.2514;0.4265
378;1.7577;16.2285;0.4256
379;2.0321;16.2023;0.4261
380;2.3066;16.1734;0.4247
381;2.5790;16.1414;0.4255
382;2.8500;16.1060;0.4278
383;3.1170;16.0606;0.4283
384;3.3887;16.0178;0.4262
385;3.6625;15.9923;0.4251
386;8.0433;14.9871;0.3720
387;8.3241;14.9378;0.3650
388;8.5967;14.9148;0.3618
389;8.8633;14.8925;0.3584
390;9.1353;14.8543;0.3584
391;9.4094;14.8183;0.3589
392;9.6841;14.7814;0.3584
393;9.9590;14.7508;0.3605
394;10.2355;14.7335;0.3577
395;10.5081;14.7195;0.3548
396;10.7740;14.7063;0.3501
399;0.5259;16.0975;0.4342
400;0.7974;16.0708;0.4236
401;1.0662;16.0496;0.4245
402;1.3379;16.0282;0.4252
403;1.6118;16.0062;0.4260
404;1.8866;15.9823;0.4247
405;2.1611;15.9549;0.4249
406;2.4358;15.9245;0.4232
407;2.7090;15.8915;0.4250
408;2.9811;15.8545;0.4267
409;3.2560;15.8139;0.4259
410;3.5370;15.7774;0.4237
411;3.8256;15.7482;0.4225
412;4.0433;15.6006;0.4231
413;7.6517;14.7789;0.3779
414;7.8904;14.7987;0.3730
415;8.1640;14.7410;0.3657
416;8.4402;14.7016;0.3628
417;8.7144;14.6730;0.3604
418;8.9870;14.6409;0.3579
419;9.2611;14.6035;0.3580
420;9.5360;14.5669;0.3567
421;9.8113;14.5302;0.3581
422;10.0865;14.5073;0.3570
423;10.3623;14.4919;0.3529
424;10.6338;14.4781;0.3515
425;10.8971;14.4658;0.3549
427;0.4306;15.8811;0.4597
428;0.6689;15.8468;0.4233
429;0.9260;15.8250;0.4232
430;1.1934;15.8048;0.4236
431;1.4652;15.7837;0.4251
432;1.7393;15.7612;0.4239
433;2.0141;15.7354;0.4228
434;2.2878;15.7063;0.4251
435;2.5628;15.6752;0.4229
436;2.8366;15.6419;0.4240
437;3.1105;15.6059;0.4258
438;3.3867;15.5686;0.4233
439;3.6597;15.5306;0.4236
440;3.9115;15.4507;0.4227
441;4.1908;15.3695;0.4239
442;7.4656;14.5862;0.3814
443;7.7509;14.5609;0.3729
444;8.0155;14.5371;0.3690
445;8.2889;14.4927;0.3639
446;8.5644;14.4577;0.3602
447;8.8392;14.4251;0.3589
448;9.1133;14.3887;0.3571
449;9.3883;14.3520;0.3549
450;9.6629;14.3141;0.3555
451;9.9385;14.2848;0.3546
452;10.2134;14.2663;0.3538
453;10.4862;14.2499;0.3516
454;10.7487;14.2379;0.3507
455;10.9885;14.2240;0.3719
457;0.4979;15.6300;0.4301
458;0.7746;15.6023;0.4225
459;1.0463;15.5809;0.4218
460;1.3180;15.5605;0.4233
461;1.5914;15.5391;0.4231
462;1.8658;15.5148;0.4224
463;2.1401;15.4879;0.4222
464;2.4147;15.4580;0.4208
465;2.6888;15.4263;0.4205
466;2.9628;15.3929;0.4234
467;3.2372;15.3570;0.4253
468;3.5103;15.3178;0.4224
469;3.7757;15.2613;0.4223
470;4.0512;15.1971;0.4240
471;4.3437;15.1419;0.4234
472;7.2885;14.4126;0.3786
473;7.5907;14.3622;0.3741
474;7.8706;14.3200;0.3693
475;8.1430;14.2820;0.3654
476;8.4172;14.2431;0.3614
477;8.6918;14.2087;0.3599
478;8.9665;14.1732;0.3577
479;9.2413;14.1357;0.3554
480;9.5159;14.0988;0.3545
481;9.7915;14.0639;0.3532
482;10.0672;14.0406;0.3509
483;10.3414;14.0236;0.3496
484;10.6098;14.0079;0.3502
485;10.8675;13.9957;0.3513
486;11.0949;13.9844;0.4366
487;0.4124;15.3958;0.4597
488;0.6496;15.3766;0.4219
489;0.9093;15.3570;0.4200
490;1.1770;15.3364;0.4211
491;1.4489;15.3156;0.4211
492;1.7233;15.2932;0.4209
493;1.9959;15.2666;0.4214
494;2.2726;15.2387;0.4197
495;2.5456;15.2083;0.4188
496;2.8186;15.1764;0.4214
497;3.0939;15.1415;0.4238
498;3.3673;15.1025;0.4219
499;3.6426;15.0564;0.4207
500;3.9146;15.0032;0.4220
501;4.1880;14.9499;0.4200
502;4.4530;14.9080;0.4200
503;4.6665;14.8474;0.4172
504;6.9589;14.2296;0.3853
505;7.1789;14.2180;0.3790
506;7.4485;14.1668;0.3728
507;7.7246;14.1145;0.3698
508;7.9986;14.0670;0.3669
509;8.2712;14.0275;0.3625
510;8.5452;13.9910;0.3587
511;8.8203;13.9567;0.3559
512;9.0950;13.9202;0.3551
513;9.3693;13.8826;0.3518
514;9.6443;13.8464;0.3527
515;9.9203;13.8171;0.3493
516;10.1955;13.7973;0.3466
517;10.4673;13.7806;0.3482
518;10.7290;13.7651;0.3478
519;10.9680;13.7554;0.3716
521;0.4865;15.1463;0.4458
522;0.7654;15.1331;0.4189
523;1.0353;15.1129;0.4191
524;1.3071;15.0926;0.4196
525;1.5804;15.0705;0.4201
526;1.8553;15.0465;0.4203
527;2.1317;15.0190;0.4174
528;2.4067;14.9889;0.4179
529;2.6818;14.9569;0.4189
530;2.9573;14.9236;0.4205
531;3.2331;14.8870;0.4189
532;3.5073;14.8450;0.4177
533;3.7801;14.7987;0.4187
534;4.0531;14.7453;0.4156
535;4.3210;14.6918;0.4140
536;4.5741;14.6290;0.4160
537;4.8282;14.5868;0.4176
538;6.7823;14.0654;0.3827
539;7.0468;13.9913;0.3771
540;7.3055;13.9581;0.3709
541;7.5744;13.9104;0.3677
542;7.8474;13.8575;0.3652
543;8.1204;13.8135;0.3616
544;8.3943;13.7748;0.3570
545;8.6693;13.7399;0.3541
546;8.9449;13.7048;0.3531
547;9.2200;13.6675;0.3513
548;9.4954;13.6304;0.3500
549;9.7713;13.5973;0.3493
550;10.0478;13.5733;0.3480
551;10.3230;13.5547;0.3453
552;10.5935;13.5379;0.3462
553;10.8575;13.5240;0.3509
555;0.4112;14.9019;0.4700
556;0.6459;14.9052;0.4200
557;0.8981;14.8887;0.4166
558;1.1624;14.8692;0.4164
559;1.4330;14.8482;0.4180
560;1.7058;14.8253;0.4194
561;1.9810;14.7995;0.4183
562;2.2566;14.7712;0.4160
563;2.5312;14.7402;0.4161
564;2.8060;14.7090;0.4158
565;3.0810;14.6745;0.4155
566;3.3549;14.6350;0.4135
567;3.6284;14.5918;0.4150
568;3.9017;14.5426;0.4153
569;4.1728;14.4886;0.4127
570;4.4424;14.4285;0.4138
571;4.7191;14.3722;0.4127
572;5.0070;14.3205;0.4123
573;5.2832;14.1586;0.4107
574;5.5731;14.0538;0.4071
575;5.8455;14.0018;0.4000
576;6.1129;13.9526;0.3953
577;6.3530;13.8986;0.3917
578;6.5854;13.9143;0.3887
579;6.8768;13.8119;0.3793
580;7.1549;13.7470;0.3709
581;7.4246;13.7039;0.3661
582;7.6967;13.6516;0.3634
583;7.9695;13.6017;0.3603
584;8.2443;13.5595;0.3585
585;8.5188;13.5228;0.3538
586;8.7946;13.4887;0.3513
587;9.0706;13.4527;0.3505
588;9.3467;13.4149;0.3483
589;9.6225;13.3798;0.3493
590;9.8990;13.3509;0.3489
591;10.1757;13.3301;0.3458
592;10.4489;13.3125;0.3448
593;10.7153;13.2965;0.3439
594;10.9602;13.2875;0.3734
596;0.4900;14.6742;0.4519
597;0.7564;14.6625;0.4178
598;1.0189;14.6445;0.4173
599;1.2871;14.6244;0.4191
600;1.5594;14.6033;0.4182
601;1.8335;14.5795;0.4191
602;2.1088;14.5527;0.4145
603;2.3834;14.5228;0.4164
604;2.6582;14.4919;0.4152
605;2.9333;14.4589;0.4152
606;3.2085;14.4219;0.4135
607;3.4827;14.3799;0.4131
608;3.7554;14.3344;0.4145
609;4.0275;14.2828;0.4146
610;4.3006;14.2277;0.4132
611;4.5752;14.1711;0.4115
612;4.8493;14.1123;0.4104
613;5.1084;14.0252;0.4088
614;5.3871;13.9196;0.4055
615;5.6673;13.8372;0.4023
616;5.9403;13.7774;0.3971
617;6.2066;13.7155;0.3944
618;6.4777;13.6715;0.3889
619;6.7320;13.6279;0.3812
620;7.0029;13.5514;0.3728
621;7.2762;13.4951;0.3654
622;7.5479;13.4464;0.3623
623;7.8209;13.3922;0.3614
624;8.0949;13.3462;0.3596
625;8.3698;13.3062;0.3549
626;8.6453;13.2716;0.3511
627;8.9213;13.2373;0.3490
628;9.1973;13.2005;0.3483
629;9.4733;13.1636;0.3463
630;9.7501;13.1312;0.3468
631;10.0269;13.1057;0.3466
632;10.3028;13.0868;0.3455
633;10.5755;13.0700;0.3441
634;10.8409;13.0559;0.3547
635;11.0777;13.0393;0.4778
636;0.3705;14.4495;0.5096
637;0.6256;14.4373;0.4297
638;0.8798;14.4190;0.4169
639;1.1426;14.4001;0.4183
640;1.4125;14.3802;0.4185
641;1.6849;14.3581;0.4177
642;1.9591;14.3331;0.4178
643;2.2329;14.3047;0.4209
644;2.5085;14.2738;0.4156
645;2.7830;14.2418;0.4153
646;3.0585;14.2080;0.4114
647;3.3331;14.1681;0.4125
648;3.6065;14.1240;0.4124
649;3.8792;14.0750;0.4131
650;4.1521;14.0224;0.4128
651;4.4254;13.9689;0.4116
652;4.6985;13.9089;0.4090
653;4.9638;13.8336;0.4086
654;5.2308;13.7529;0.4060
655;5.5047;13.6699;0.4037
656;5.7785;13.5975;0.3972
657;6.0505;13.5330;0.3939
658;6.3232;13.4749;0.3893
659;6.5919;13.4172;0.3817
660;6.8567;13.3552;0.3733
661;7.1262;13.2916;0.3673
662;7.3984;13.2399;0.3629
663;7.6709;13.1855;0.3596
664;7.9448;13.1334;0.3578
665;8.2200;13.0905;0.3542
666;8.4949;13.0535;0.3521
667;8.7707;13.0197;0.3512
668;9.0468;12.9851;0.3487
669;9.3233;12.9482;0.3474
670;9.5996;12.9133;0.3480
671;9.8767;12.8834;0.3473
672;10.1537;12.8618;0.3449
673;10.4275;12.8445;0.3453
674;10.6921;12.8288;0.3500
675;10.9316;12.8161;0.3927
677;0.4761;14.2190;0.4671
678;0.7391;14.1943;0.4195
679;0.9992;14.1751;0.4183
680;1.2662;14.1560;0.4192
681;1.5375;14.1349;0.4174
682;1.8117;14.1117;0.4173
683;2.0840;14.0852;0.4260
684;2.3606;14.0550;0.4186
685;2.6357;14.0234;0.4138
686;2.9113;13.9899;0.4122
687;3.1869;13.9526;0.4107
688;3.4619;13.9106;0.4096
689;3.7350;13.8638;0.4109
690;4.0084;13.8134;0.4102
691;4.2809;13.7606;0.4100
692;4.5549;13.7045;0.4082
693;4.8226;13.6372;0.4077
694;5.0893;13.5615;0.4058
695;5.3577;13.4852;0.4024
696;5.6291;13.4116;0.3976
697;5.8999;13.3444;0.3948
698;6.1725;13.2816;0.3909
699;6.4431;13.2183;0.3838
700;6.7118;13.1526;0.3777
701;6.9802;13.0881;0.3708
702;7.2512;13.0316;0.3643
703;7.5241;12.9810;0.3594
704;7.7973;12.9239;0.3566
705;8.0715;12.8764;0.3550
706;8.3463;12.8371;0.3519
707;8.6225;12.8019;0.3513
708;8.8977;12.7681;0.3505
709;9.1742;12.7332;0.3490
710;9.4510;12.6967;0.3483
711;9.7272;12.6633;0.3471
712;10.0044;12.6372;0.3449
713;10.2801;12.6185;0.3438
714;10.5511;12.6014;0.3475
715;10.8082;12.5867;0.3762
717;0.3848;14.0003;0.4808
718;0.6136;13.9706;0.4191
719;0.8615;13.9497;0.4169
720;1.1227;13.9314;0.4169
721;1.3927;13.9117;0.4164
722;1.6648;13.8900;0.4176
723;1.9388;13.8643;0.4165
724;2.2137;13.8367;0.4140
725;2.4886;13.8058;0.4132
726;2.7630;13.7730;0.4125
727;3.0383;13.7374;0.4101
728;3.3135;13.6973;0.4082
729;3.5872;13.6526;0.4084
730;3.8605;13.6038;0.4085
731;4.1334;13.5528;0.4082
732;4.4061;13.4997;0.4089
733;4.6761;13.4393;0.4068
734;4.9448;13.3676;0.4035
735;5.2118;13.2925;0.4015
736;5.4808;13.2198;0.3972
737;5.7507;13.1517;0.3940
738;6.0217;13.0862;0.3901
739;6.2933;13.0217;0.3853
740;6.5633;12.9547;0.3800
741;6.8321;12.8857;0.3741
742;7.1041;12.8241;0.3663
743;7.3775;12.7727;0.3620
744;7.6503;12.7185;0.3579
745;7.9246;12.6645;0.3549
746;8.1996;12.6210;0.3517
747;8.4749;12.5843;0.3519
748;8.7510;12.5505;0.3488
749;9.0270;12.5164;0.3503
750;9.3034;12.4807;0.3482
751;9.5797;12.4457;0.3466
752;9.8560;12.4152;0.3453
753;10.1328;12.3930;0.3443
754;10.4062;12.3750;0.3449
755;10.6722;12.3592;0.3462
758;0.4497;13.7507;0.4411
759;0.7150;13.7256;0.4156
760;0.9782;13.7060;0.4147
761;1.2456;13.6870;0.4164
762;1.5173;13.6664;0.4164
763;1.7902;13.6437;0.4179
764;2.0659;13.6179;0.4153
765;2.3414;13.5875;0.4114
766;2.6154;13.5558;0.4116
767;2.8901;13.5213;0.4098
768;3.1649;13.4839;0.4071
769;3.4391;13.4411;0.4055
770;3.7121;13.3934;0.4055
771;3.9849;13.3434;0.4058
772;4.2571;13.2922;0.4056
773;4.5287;13.2370;0.4041
774;4.7986;13.1727;0.4012
775;5.0668;13.0996;0.4019
776;5.3346;13.0249;0.3966
777;5.6043;12.9556;0.3927
778;5.8746;12.8892;0.3884
779;6.1452;12.8244;0.3840
780;6.4152;12.7582;0.3812
781;6.6847;12.6876;0.3753
782;6.9565;12.6204;0.3676
783;7.2297;12.5645;0.3609
784;7.5039;12.5131;0.3582
785;7.7771;12.4575;0.3557
786;8.0518;12.4085;0.3538
787;8.3266;12.3677;0.3521
788;8.6021;12.3329;0.3517
789;8.8786;12.2990;0.3493
790;9.1553;12.2654;0.3481
791;9.4324;12.2297;0.3471
792;9.7095;12.1960;0.3452
793;9.9858;12.1694;0.3439
794;10.2609;12.1488;0.3447
795;10.5323;12.1316;0.3425
796;10.7943;12.1173;0.3474
798;0.3693;13.5175;0.4931
799;0.5941;13.4996;0.4218
800;0.8411;13.4800;0.4137
801;1.1030;13.4623;0.4144
802;1.3716;13.4431;0.4151
803;1.6441;13.4214;0.4169
804;1.9192;13.3972;0.4160
805;2.1942;13.3691;0.4124
806;2.4693;13.3380;0.4107
807;2.7435;13.3042;0.4097
808;3.0178;13.2685;0.4056
809;3.2918;13.2289;0.4037
810;3.5653;13.1826;0.4025
811;3.8377;13.1342;0.4036
812;4.1111;13.0836;0.4010
813;4.3836;13.0316;0.3995
814;4.6540;12.9729;0.3994
815;4.9250;12.9045;0.3985
816;5.1946;12.8296;0.3960
817;5.4646;12.7580;0.3893
818;5.7337;12.6916;0.3855
819;6.0043;12.6257;0.3818
820;6.2745;12.5603;0.3802
821;6.5443;12.4915;0.3772
822;6.8150;12.4198;0.3696
823;7.0867;12.3574;0.3629
824;7.3604;12.3057;0.3588
825;7.6339;12.2525;0.3548
826;7.9072;12.1984;0.3523
827;8.1817;12.1529;0.3507
828;8.4566;12.1153;0.3515
829;8.7326;12.0809;0.3491
830;9.0093;12.0472;0.3479
831;9.2862;12.0124;0.3478
832;9.5638;11.9793;0.3442
833;9.8405;11.9481;0.3435
834;10.1158;11.9247;0.3431
835;10.3890;11.9051;0.3429
836;10.6540;11.8881;0.3444
837;10.8958;11.8779;0.3784
839;0.4294;13.2693;0.4602
840;0.6920;13.2509;0.4130
841;0.9569;13.2364;0.4135
842;1.2267;13.2186;0.4144
843;1.4994;13.1986;0.4144
844;1.7741;13.1755;0.4135
845;2.0488;13.1495;0.4113
846;2.3245;13.1199;0.4095
847;2.5989;13.0874;0.4076
848;2.8732;13.0518;0.4064
849;3.1477;13.0149;0.4021
850;3.4220;12.9720;0.4017
851;3.6952;12.9230;0.4004
852;3.9679;12.8741;0.3995
853;4.2401;12.8236;0.3974
854;4.5116;12.7704;0.3939
855;4.7828;12.7085;0.3942
856;5.0533;12.6356;0.3931
857;5.3230;12.5619;0.3885
858;5.5929;12.4932;0.3846
859;5.8631;12.4268;0.3818
860;6.1327;12.3621;0.3779
861;6.4028;12.2948;0.3785
862;6.6716;12.2223;0.3723
863;6.9420;12.1546;0.3658
864;7.2145;12.0979;0.3610
865;7.4878;12.0461;0.3583
866;7.7614;11.9916;0.3549
867;8.0353;11.9412;0.3524
868;8.3102;11.8988;0.3500
869;8.5859;11.8634;0.3498
870;8.8625;11.8288;0.3485
871;9.1390;11.7949;0.3474
872;9.4163;11.7614;0.3464
873;9.6933;11.7293;0.3433
874;9.9698;11.7013;0.3433
875;10.2453;11.6806;0.3428
876;10.5174;11.6605;0.3466
877;10.7845;11.6462;0.3513
879;0.5140;13.0326;0.4320
880;0.8015;13.0135;0.4109
881;1.0774;12.9951;0.4124
882;1.3520;12.9752;0.4128
883;1.6267;12.9535;0.4129
884;1.9020;12.9287;0.4094
885;2.1772;12.9013;0.4077
886;2.4526;12.8703;0.4045
887;2.7270;12.8353;0.4067
888;3.0016;12.7995;0.4040
889;3.2756;12.7607;0.4011
890;3.5491;12.7133;0.3996
891;3.8219;12.6637;0.3972
892;4.0945;12.6138;0.3962
893;4.3659;12.5635;0.3946
894;4.6375;12.5069;0.3906
895;4.9073;12.4430;0.3902
896;5.1766;12.3667;0.3882
897;5.4464;12.2959;0.3856
898;5.7170;12.2277;0.3815
899;5.9871;12.1614;0.3794
900;6.2582;12.0953;0.3794
901;6.5280;12.0245;0.3760
902;6.7968;11.9534;0.3714
