# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 110
stage;index;relative_time;date
"Stufe 110";110;353.4331;"2024-02-28T13:23:21.314"
# Name : Analogeingang 0
force;untransformed;transformed
2109.8480;2.1098;2109.8480
# Name : Flächenkomponente 3
id;x;y;z
0;1.8596;18.2142;0.3033
1;2.0939;18.0814;0.3042
2;2.2825;17.8810;0.3028
3;2.4714;17.6806;0.3038
4;2.6602;17.4792;0.3076
5;2.8499;17.2785;0.3031
6;3.0382;17.0779;0.3077
7;3.2250;16.8750;0.3188
8;3.4187;16.6734;0.2982
9;3.6099;16.4700;0.2962
10;3.8012;16.2658;0.2956
11;3.9911;16.0609;0.2942
12;4.1806;15.8549;0.2934
13;4.3702;15.6485;0.2927
14;4.5610;15.4420;0.2911
15;4.7541;15.2315;0.2879
16;4.9452;15.0194;0.2854
17;5.1573;14.8387;0.2839
18;5.4110;14.7267;0.2893
19;5.6880;14.7347;0.2819
20;5.9651;14.7211;0.2801
21;6.2394;14.7389;0.2795
22;6.4817;14.8533;0.2756
23;6.6973;15.0133;0.2763
24;6.9009;15.1839;0.2791
25;7.1034;15.3584;0.2863
26;7.3058;15.5339;0.3006
27;7.5131;15.7093;0.2955
28;7.7205;15.8849;0.2851
29;7.9251;16.0607;0.2721
30;8.1290;16.2372;0.2731
31;8.3329;16.4148;0.2802
32;8.5392;16.5934;0.2759
33;8.7455;16.7712;0.2730
34;8.9515;16.9480;0.2713
35;9.1572;17.1260;0.2685
36;9.3610;17.3033;0.2677
37;9.5663;17.4774;0.2669
38;9.7711;17.6511;0.2679
39;10.0339;17.7131;0.2683
40;10.3124;17.6973;0.2688
41;10.5914;17.6833;0.2678
42;10.8700;17.6702;0.2701
112;10.5912;-0.6711;0.2883
113;10.3156;-0.6797;0.2663
114;10.0365;-0.6877;0.2662
115;9.7549;-0.6959;0.2728
116;9.4900;-0.6642;0.2687
117;9.2921;-0.4682;0.2674
118;9.0933;-0.2718;0.2665
119;8.8943;-0.0752;0.2656
120;8.6947;0.1210;0.2661
121;8.4959;0.3173;0.2658
122;8.2974;0.5146;0.2661
123;8.0983;0.7125;0.2664
124;7.8992;0.9118;0.2679
125;7.7005;1.1113;0.2682
126;7.5016;1.3113;0.2693
127;7.3005;1.5097;0.2716
128;7.1103;1.7182;0.2695
129;6.9439;1.9442;0.2704
130;6.7914;2.1804;0.2736
131;6.6166;2.4004;0.2688
132;6.4011;2.5808;0.2708
133;6.1512;2.7119;0.2706
134;5.8838;2.8005;0.2713
135;5.6103;2.8640;0.2750
136;5.3353;2.9099;0.2739
137;5.0616;2.8888;0.2770
138;4.8002;2.8158;0.2787
139;4.5816;2.6651;0.2841
140;4.3776;2.4897;0.2940
141;4.1781;2.3129;0.2838
142;3.9767;2.1375;0.2896
143;3.7753;1.9602;0.2986
144;3.5769;1.7821;0.2938
145;3.3779;1.6034;0.2872
146;3.1785;1.4239;0.2778
147;2.9771;1.2443;0.2781
148;2.7766;1.0646;0.2765
149;2.5763;0.8856;0.2766
150;2.3758;0.7064;0.2769
151;2.1750;0.5288;0.2780
152;1.9751;0.3504;0.2804
153;1.7750;0.1713;0.2815
154;1.5748;-0.0080;0.2824
155;1.3734;-0.1861;0.2860
156;1.1037;-0.1930;0.2873
157;0.8278;-0.1676;0.2859
158;0.5520;-0.1498;0.2917
159;0.2754;-0.1350;0.3027
160;0.0026;-0.1042;0.3018
161;0.0014;0.1601;0.2916
162;0.0027;0.4306;0.2943
163;0.0036;0.7005;0.2964
164;0.0046;0.9696;0.2954
165;0.0054;1.2402;0.3002
166;0.0052;1.5091;0.3088
167;0.0081;1.7799;0.3047
168;0.0095;2.0505;0.3069
169;0.0109;2.3211;0.3056
170;0.0116;2.5921;0.3087
171;0.0134;2.8630;0.3112
172;0.0134;3.1332;0.3181
