# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 482
stage;index;relative_time;date
"Stufe 482";482;427.8331;"2024-02-28T13:24:35.714"
# Name : Analogeingang 0
force;untransformed;transformed
4048.0366;4.0480;4048.0366
# Name : Flächenkomponente 3
id;x;y;z
0;2.2911;17.8667;0.5494
1;2.5148;17.7026;0.5513
2;2.6928;17.4685;0.5503
3;2.8769;17.2382;0.5490
4;3.0726;16.9933;0.5546
5;3.2579;16.7607;0.5476
6;3.4388;16.5343;0.5406
7;3.6136;16.3065;0.5464
8;3.7979;16.0855;0.5210
9;3.9825;15.8608;0.5165
10;4.1669;15.6351;0.5254
11;4.3509;15.4104;0.5314
12;4.5361;15.1894;0.5412
13;4.7199;14.9709;0.5523
14;4.9008;14.7577;0.5658
16;5.3039;13.9364;0.4997
17;5.4858;13.6927;0.4955
18;5.7097;13.5016;0.4920
19;5.9708;13.4234;0.4800
20;6.2232;13.3250;0.4841
21;6.4713;13.2526;0.5088
22;6.7077;13.2788;0.5406
23;6.8417;13.4014;0.5188
24;7.0342;13.5012;0.5028
25;7.2228;13.6109;0.4768
26;7.4132;13.7273;0.4712
27;7.6146;13.8499;0.4721
28;7.8192;13.9709;0.4695
29;8.0075;14.0916;0.4535
30;8.2013;14.2215;0.4497
31;8.4004;14.3586;0.4514
32;8.5987;14.5005;0.4418
33;8.7964;14.6397;0.4487
34;9.0007;14.7791;0.4672
35;9.2113;14.9190;0.4881
36;9.4163;15.0517;0.5163
37;9.6153;15.1452;0.5504
38;9.8155;15.2542;0.5409
39;10.0590;15.2850;0.4547
40;10.3326;15.2654;0.4175
41;10.6088;15.2507;0.3941
42;10.8857;15.2379;0.3770
112;10.5392;-3.0197;0.3884
113;10.2670;-3.0051;0.3744
114;9.9877;-2.9903;0.3768
115;9.7020;-2.9705;0.3839
116;9.4442;-2.9096;0.3843
117;9.2554;-2.6877;0.3838
118;9.0623;-2.4579;0.3805
119;8.8610;-2.2312;0.3783
120;8.6660;-2.0056;0.3802
121;8.4812;-1.7818;0.3846
122;8.2930;-1.5595;0.3946
123;8.0984;-1.3226;0.4004
124;7.9113;-1.0790;0.4078
125;7.7133;-0.8353;0.4188
126;7.5170;-0.5853;0.4221
127;7.3265;-0.3601;0.4307
128;7.1430;-0.1334;0.4438
129;6.9841;0.1070;0.4599
130;6.8410;0.3559;0.4737
132;6.4391;1.0471;0.4580
133;6.2244;1.2386;0.4555
134;5.9853;1.4100;0.4681
135;5.7434;1.5681;0.4842
136;5.4968;1.7100;0.4988
137;5.2454;1.7836;0.5141
138;4.9994;1.8077;0.5350
139;4.7885;1.7322;0.5589
140;4.5840;1.6202;0.5861
141;4.3783;1.4921;0.5745
142;4.1854;1.3641;0.5790
143;4.0041;1.2473;0.5807
144;3.8223;1.1276;0.5640
145;3.6290;0.9907;0.5438
146;3.4337;0.8482;0.5226
147;3.2339;0.7056;0.5170
148;3.0345;0.5630;0.5090
149;2.8354;0.4164;0.5076
150;2.6363;0.2703;0.5142
151;2.4394;0.1308;0.5257
152;2.2391;-0.0085;0.5385
153;2.0371;-0.1487;0.5650
154;1.8381;-0.2756;0.6383
158;0.8288;-0.2369;0.6374
159;0.5589;-0.2197;0.6152
160;0.2877;-0.1866;0.5846
161;0.2907;0.0629;0.5657
162;0.3000;0.3245;0.5643
163;0.3016;0.5939;0.5542
164;0.3089;0.8479;0.5288
165;0.3157;1.1081;0.5166
166;0.3220;1.3736;0.5219
167;0.3285;1.6431;0.5193
168;0.3324;1.9128;0.5185
169;0.3372;2.1839;0.5121
170;0.3431;2.4568;0.5187
171;0.3496;2.7284;0.5206
172;0.3543;2.9961;0.5296
173;0.3607;3.2623;0.5293
174;0.3630;3.5365;0.5318
175;0.3691;3.8106;0.5321
176;0.3713;4.0777;0.5348
177;0.3760;4.3507;0.5401
178;0.3780;4.6217;0.5419
179;0.3795;4.8907;0.5441
180;0.3823;5.1606;0.5470
181;0.3868;5.4348;0.5461
182;0.3923;5.7076;0.5481
183;0.3955;5.9756;0.5532
184;0.3959;6.2432;0.5591
185;0.4011;6.5089;0.5560
186;0.4042;6.7758;0.5619
187;0.4055;7.0462;0.5642
188;0.4092;7.3148;0.5537
189;0.4109;7.5882;0.5580
190;0.4110;7.8570;0.5696
191;0.4154;8.1302;0.5631
192;0.4153;8.4014;0.5879
193;0.4189;8.6763;0.5910
194;0.4234;8.9436;0.5883
195;0.4252;9.2169;0.5853
196;0.4260;9.4846;0.6030
197;0.4298;9.7535;0.6034
198;0.4342;10.0223;0.6050
199;0.4381;10.2956;0.5996
200;0.4391;10.5661;0.6021
201;0.4424;10.8349;0.6003
202;0.4473;11.1046;0.5987
203;0.4534;11.3743;0.5877
204;0.4499;11.6466;0.6206
205;0.4519;11.9193;0.6172
206;0.4529;12.1900;0.6324
207;0.4538;12.4601;0.6458
208;0.4583;12.7308;0.6449
209;0.4599;13.0022;0.6538
210;0.4594;13.2759;0.6773
211;0.4619;13.5454;0.6808
212;0.4651;13.8170;0.6898
213;0.4695;14.0892;0.6961
214;0.4729;14.3596;0.6999
215;0.4775;14.6319;0.6980
216;0.4840;14.9012;0.6956
217;0.4877;15.1724;0.6827
218;0.4851;15.4440;0.6813
220;0.4947;15.9873;0.6756
221;0.4891;16.2563;0.7258
222;0.4893;16.5305;0.7427
223;0.4959;16.7988;0.7347
224;0.5113;17.0663;0.6760
225;0.5078;17.3376;0.7261
226;0.5205;17.6057;0.7039
227;0.5358;17.8730;0.6572
228;0.6359;18.0633;0.5843
229;0.9193;18.0383;0.5382
230;1.1953;18.0079;0.5465
231;1.4698;17.9779;0.5496
232;1.7436;17.9420;0.5433
233;2.0181;17.9049;0.5453
234;10.0059;15.0889;0.4781
235;10.2539;15.0777;0.4390
236;10.5275;15.0652;0.4074
237;10.8226;15.0575;0.3838
239;0.8234;17.8218;0.5648
240;1.1039;17.7928;0.5357
241;1.3790;17.7601;0.5386
242;1.6536;17.7239;0.5407
243;1.9272;17.6848;0.5431
244;2.2071;17.6382;0.5453
245;2.4439;17.5074;0.5460
246;9.6417;14.9475;0.5306
247;9.8561;14.9554;0.5103
248;10.1397;14.8833;0.4656
249;10.4131;14.8692;0.4289
250;10.6884;14.8624;0.4009
251;10.9684;14.8648;0.3841
253;0.7233;17.5924;0.6046
254;0.9947;17.5785;0.5441
255;1.2651;17.5448;0.5345
256;1.5370;17.5066;0.5353
257;1.8076;17.4663;0.5384
258;2.0748;17.4218;0.5403
259;2.3286;17.3400;0.5413
260;2.6023;17.2649;0.5445
261;9.4787;14.8300;0.5029
262;9.7640;14.7434;0.5088
263;10.0186;14.7125;0.4800
264;10.2908;14.6746;0.4437
265;10.5588;14.6551;0.4127
266;10.8209;14.6446;0.3897
267;11.0586;14.6305;0.3952
269;0.8471;17.3641;0.5634
270;1.1285;17.3298;0.5323
271;1.4020;17.2924;0.5331
272;1.6725;17.2504;0.5353
273;1.9416;17.2061;0.5369
274;2.2055;17.1462;0.5390
275;2.4785;17.0793;0.5396
276;2.7651;17.0259;0.5415
277;9.3008;14.6784;0.4744
278;9.5846;14.6056;0.5036
279;9.8878;14.4984;0.4923
280;10.1494;14.4750;0.4570
281;10.4179;14.4461;0.4253
282;10.6817;14.4253;0.3979
283;10.9361;14.4080;0.3870
285;0.7330;17.1602;0.5979
286;0.9882;17.1149;0.5332
287;1.2582;17.0804;0.5321
288;1.5306;17.0375;0.5319
289;1.8017;16.9924;0.5350
290;2.0685;16.9416;0.5373
291;2.3409;16.8839;0.5359
292;2.6176;16.8276;0.5374
293;2.8971;16.7794;0.5382
294;3.1387;16.6542;0.5403
295;8.9831;14.5328;0.4437
296;9.1861;14.4956;0.4522
297;9.4370;14.4229;0.4796
298;9.7159;14.3316;0.5071
299;10.0026;14.2588;0.4855
300;10.2710;14.2313;0.4442
301;10.5381;14.2058;0.4108
302;10.7957;14.1865;0.3901
303;11.0324;14.1740;0.4140
305;0.8116;16.9046;0.5511
306;1.1014;16.8634;0.5307
307;1.3839;16.8252;0.5295
308;1.6572;16.7814;0.5307
309;1.9287;16.7338;0.5325
310;2.2004;16.6824;0.5326
311;2.4720;16.6249;0.5323
312;2.7455;16.5722;0.5311
313;3.0054;16.4912;0.5322
314;3.2893;16.4006;0.5340
315;8.8156;14.3703;0.4298
316;9.0607;14.2847;0.4290
317;9.3019;14.2263;0.4430
318;9.5565;14.1646;0.4824
319;9.8509;14.0435;0.5033
320;10.1264;14.0147;0.4719
321;10.3960;13.9878;0.4316
322;10.6586;13.9641;0.4002
323;10.9141;13.9473;0.3875
325;0.7315;16.6677;0.5768
326;0.9787;16.6537;0.5269
327;1.2420;16.6138;0.5247
328;1.5109;16.5688;0.5272
329;1.7809;16.5225;0.5289
330;2.0534;16.4754;0.5298
331;2.3259;16.4232;0.5256
332;2.5954;16.3663;0.5259
333;2.8599;16.3054;0.5241
334;3.1245;16.2326;0.5262
335;3.3856;16.1691;0.5246
336;3.5974;16.0820;0.5217
337;8.4140;14.1441;0.4335
338;8.6375;14.1960;0.4252
339;8.9051;14.1100;0.4176
340;9.1686;14.0302;0.4188
341;9.4240;13.9676;0.4335
342;9.6614;13.8941;0.4792
343;9.9752;13.7972;0.4995
344;10.2494;13.7692;0.4735
345;10.5233;13.7454;0.4237
346;10.7807;13.7266;0.3913
347;11.0187;13.7124;0.3922
349;0.8176;16.4358;0.5499
350;1.0940;16.4028;0.5228
351;1.3641;16.3592;0.5237
352;1.6352;16.3136;0.5243
353;1.9070;16.2681;0.5250
354;2.1793;16.2181;0.5224
355;2.4495;16.1624;0.5214
356;2.7184;16.1041;0.5197
357;2.9849;16.0403;0.5213
358;3.2462;15.9722;0.5202
359;3.4937;15.8973;0.5187
360;3.7472;15.8511;0.5173
361;8.2558;13.9810;0.4346
362;8.5202;13.9389;0.4202
363;8.7633;13.9175;0.4142
364;9.0286;13.8447;0.4115
365;9.2944;13.7722;0.4109
366;9.5470;13.7140;0.4243
367;9.8118;13.6302;0.4722
368;10.1055;13.5703;0.4556
369;10.3883;13.5422;0.4238
370;10.6563;13.5183;0.3953
371;10.9147;13.4902;0.3736
373;0.6936;16.2274;0.5899
374;0.9606;16.1877;0.5219
375;1.2240;16.1472;0.5200
376;1.4910;16.1032;0.5213
377;1.7622;16.0580;0.5205
378;2.0346;16.0113;0.5189
379;2.3059;15.9580;0.5189
380;2.5757;15.9011;0.5159
381;2.8449;15.8436;0.5160
382;3.1093;15.7786;0.5172
383;3.3728;15.7103;0.5155
384;3.6394;15.6484;0.5141
385;3.9095;15.6117;0.5165
386;8.0871;13.8331;0.4370
387;8.3606;13.7486;0.4197
388;8.6290;13.6981;0.4103
389;8.8908;13.6505;0.4046
390;9.1570;13.5792;0.4056
391;9.4258;13.5145;0.4020
392;9.6956;13.4566;0.4092
393;9.9653;13.4018;0.4121
394;10.2448;13.3587;0.3879
395;10.5114;13.3194;0.3774
396;10.7729;13.2822;0.3685
399;0.8130;15.9807;0.5273
400;1.0822;15.9356;0.5173
401;1.3482;15.8920;0.5187
402;1.6178;15.8472;0.5187
403;1.8887;15.8020;0.5183
404;2.1602;15.7532;0.5172
405;2.4305;15.6978;0.5166
406;2.7014;15.6409;0.5141
407;2.9701;15.5793;0.5143
408;3.2366;15.5145;0.5147
409;3.5066;15.4532;0.5146
410;3.7834;15.4015;0.5149
411;4.0691;15.3659;0.5239
412;4.2867;15.2220;0.5317
413;7.7044;13.6845;0.4434
414;7.9359;13.6700;0.4345
415;8.2010;13.5747;0.4213
416;8.4710;13.5033;0.4092
417;8.7405;13.4479;0.4024
418;9.0074;13.3879;0.4009
419;9.2753;13.3169;0.3982
420;9.5458;13.2556;0.3947
421;9.8169;13.1965;0.3910
422;10.0882;13.1506;0.3845
423;10.3610;13.1109;0.3773
424;10.6287;13.0675;0.3693
425;10.8901;13.0376;0.3644
427;0.7180;15.7705;0.5528
428;0.9539;15.7205;0.5164
429;1.2089;15.6786;0.5166
430;1.4740;15.6354;0.5170
431;1.7431;15.5917;0.5171
432;2.0141;15.5456;0.5155
433;2.2854;15.4941;0.5155
