# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 252
stage;index;relative_time;date
292;2.3323;17.1117;0.4348
293;2.6129;17.0922;0.4352
294;2.8527;16.9997;0.4376
295;8.9687;15.8508;0.3651
296;9.1812;15.8412;0.3619
297;9.4430;15.7977;0.3611
298;9.7176;15.7562;0.3608
299;9.9927;15.7325;0.3605
300;10.2675;15.7205;0.3546
301;10.5385;15.7080;0.3527
302;10.8010;15.6966;0.3526
303;11.0408;15.6876;0.3861
305;0.5101;17.0249;0.4496
306;0.8053;17.0090;0.4303
307;1.0852;16.9896;0.4297
308;1.3599;16.9693;0.4312
309;1.6342;16.9470;0.4331
310;1.9086;16.9215;0.4321
311;2.1850;16.8953;0.4327
312;2.4603;16.8693;0.4330
313;2.7243;16.8182;0.4332
314;3.0113;16.7612;0.4376
315;8.7928;15.6638;0.3644
316;9.0463;15.6093;0.3628
317;9.3018;15.5857;0.3613
318;9.5711;15.5494;0.3601
319;9.8457;15.5143;0.3608
320;10.1211;15.4965;0.3571
321;10.3942;15.4841;0.3527
322;10.6638;15.4701;0.3511
323;10.9223;15.4577;0.3541
325;0.4310;16.7817;0.4767
326;0.6804;16.7845;0.4262
327;0.9447;16.7660;0.4255
328;1.2155;16.7455;0.4275
329;1.4887;16.7247;0.4311
330;1.7633;16.7018;0.4311
331;2.0382;16.6758;0.4283
332;2.3122;16.6497;0.4293
333;2.5808;16.6146;0.4277
334;2.8498;16.5744;0.4307
335;3.1137;16.5358;0.4316
336;3.3299;16.4633;0.4292
337;8.3793;15.3905;0.3697
338;8.6071;15.4679;0.3665
339;8.8810;15.4090;0.3627
340;9.1542;15.3669;0.3597
341;9.4238;15.3373;0.3595
342;9.6977;15.3000;0.3609
343;9.9748;15.2729;0.3600
344;10.2485;15.2577;0.3591
345;10.5216;15.2431;0.3526
346;10.7858;15.2307;0.3491
347;11.0269;15.2221;0.3678
349;0.5199;16.5560;0.4504
350;0.7984;16.5418;0.4239
351;1.0700;16.5222;0.4252
352;1.3431;16.5014;0.4271
353;1.6176;16.4795;0.4282
354;1.8929;16.4558;0.4245
355;2.1670;16.4298;0.4255
356;2.4391;16.3993;0.4244
357;2.7095;16.3660;0.4265
358;2.9755;16.3283;0.4280
359;3.2283;16.2724;0.4282
360;3.4840;16.2390;0.4264
361;8.2173;15.2077;0.3708
362;8.4872;15.1960;0.3648
363;8.7354;15.1990;0.3627
364;9.0053;15.1576;0.3594
365;9.2789;15.1210;0.3569
366;9.5522;15.0874;0.3599
367;9.8286;15.0524;0.3604
368;10.1045;15.0314;0.3591
369;10.3798;15.0168;0.3553
370;10.6519;15.0040;0.3498
371;10.9164;14.9915;0.3495
373;0.3962;16.3374;0.4923
374;0.6654;16.3171;0.4239
375;0.9301;16.2976;0.4221
376;1.1998;16.2777;0.4240
377;1.4733;16.2565;0.4245
378;1.7484;16.2343;0.4232
379;2.0228;16.2091;0.4241
380;2.2976;16.1812;0.4229
381;2.5699;16.1505;0.4230
382;2.8411;16.1164;0.4253
383;3.1082;16.0725;0.4256
384;3.3799;16.0309;0.4239
385;3.6540;16.0069;0.4232
386;8.0411;15.0339;0.3707
387;8.3221;14.9865;0.3650
388;8.5949;14.9648;0.3610
389;8.8613;14.9437;0.3580
390;9.1337;14.9068;0.3582
391;9.4079;14.8721;0.3581
392;9.6829;14.8362;0.3593
393;9.9579;14.8070;0.3607
394;10.2346;14.7901;0.3574
395;10.5072;14.7767;0.3548
396;10.7730;14.7642;0.3512
399;0.5164;16.1006;0.4317
400;0.7881;16.0743;0.4212
401;1.0568;16.0537;0.4218
402;1.3285;16.0329;0.4228
403;1.6023;16.0115;0.4236
404;1.8773;15.9884;0.4225
405;2.1518;15.9621;0.4229
406;2.4267;15.9332;0.4206
407;2.7001;15.9013;0.4220
408;2.9722;15.8656;0.4237
409;3.2472;15.8264;0.4235
410;3.5285;15.7912;0.4224
411;3.8174;15.7636;0.4220
412;4.0353;15.6174;0.4217
413;7.6490;14.8228;0.3778
414;7.8879;14.8445;0.3718
415;8.1620;14.7886;0.3657
416;8.4385;14.7508;0.3627
417;8.7128;14.7235;0.3600
418;8.9852;14.6926;0.3580
419;9.2597;14.6567;0.3578
420;9.5348;14.6210;0.3567
421;9.8102;14.5858;0.3576
422;10.0855;14.5639;0.3568
423;10.3614;14.5488;0.3540
424;10.6327;14.5356;0.3537
425;10.8960;14.5236;0.3559
427;0.4212;15.8842;0.4572
428;0.6596;15.8502;0.4213
429;0.9168;15.8289;0.4212
430;1.1841;15.8091;0.4217
431;1.4559;15.7886;0.4231
432;1.7300;15.7668;0.4220
433;2.0049;15.7420;0.4201
434;2.2788;15.7140;0.4227
435;2.5539;15.6843;0.4205
436;2.8277;15.6524;0.4217
437;3.1018;15.6178;0.4226
438;3.3781;15.5817;0.4212
439;3.6515;15.5453;0.4214
440;3.9035;15.4669;0.4206
441;4.1831;15.3871;0.4222
442;7.4630;14.6289;0.3797
443;7.7484;14.6056;0.3720
444;8.0133;14.5836;0.3680
445;8.2870;14.5409;0.3641
446;8.5630;14.5073;0.3606
447;8.8376;14.4760;0.3590
448;9.1120;14.4411;0.3569
449;9.3871;14.4057;0.3557
450;9.6619;14.3690;0.3556
451;9.9375;14.3410;0.3553
452;10.2124;14.3231;0.3542
453;10.4854;14.3071;0.3523
454;10.7481;14.2953;0.3522
455;10.9879;14.2818;0.3728
457;0.4885;15.6332;0.4280
458;0.7652;15.6057;0.4205
459;1.0370;15.5848;0.4199
460;1.3087;15.5650;0.4214
461;1.5823;15.5445;0.4213
462;1.8567;15.5208;0.4200
463;2.1312;15.4950;0.4198
464;2.4060;15.4663;0.4182
465;2.6801;15.4360;0.4186
466;2.9543;15.4038;0.4213
467;3.2288;15.3696;0.4218
468;3.5021;15.3317;0.4195
469;3.7680;15.2768;0.4201
470;4.0439;15.2143;0.4211
471;4.3365;15.1605;0.4205
472;7.2858;14.4546;0.3777
473;7.5883;14.4058;0.3724
474;7.8686;14.3655;0.3688
475;8.1410;14.3292;0.3647
476;8.4155;14.2920;0.3610
477;8.6903;14.2589;0.3599
478;8.9652;14.2249;0.3579
479;9.2401;14.1886;0.3560
480;9.5148;14.1528;0.3546
481;9.7905;14.1194;0.3536
482;10.0665;14.0969;0.3516
483;10.3405;14.0806;0.3506
484;10.6091;14.0653;0.3514
485;10.8668;14.0532;0.3524
486;11.0945;14.0424;0.4360
487;0.4031;15.3987;0.4579
488;0.6402;15.3797;0.4191
489;0.8997;15.3607;0.4175
490;1.1676;15.3405;0.4185
491;1.4393;15.3206;0.4184
492;1.7139;15.2988;0.4190
493;1.9867;15.2731;0.4192
494;2.2634;15.2464;0.4174
495;2.5367;15.2173;0.4166
496;2.8100;15.1866;0.4196
497;3.0854;15.1531;0.4216
498;3.3590;15.1157;0.4195
499;3.6341;15.0710;0.4186
500;3.9067;15.0197;0.4192
501;4.1803;14.9681;0.4177
502;4.4454;14.9273;0.4177
503;4.6589;14.8676;0.4152
504;6.9557;14.2694;0.3832
505;7.1761;14.2593;0.3783
506;7.4459;14.2096;0.3723
507;7.7224;14.1592;0.3684
508;7.9965;14.1135;0.3654
509;8.2693;14.0757;0.3621
510;8.5436;14.0407;0.3591
511;8.8189;14.0077;0.3560
512;9.0936;13.9723;0.3549
513;9.3682;13.9361;0.3530
514;9.6434;13.9013;0.3528
515;9.9195;13.8731;0.3501
516;10.1947;13.8540;0.3476
517;10.4664;13.8380;0.3495
518;10.7282;13.8228;0.3488
519;10.9674;13.8130;0.3729
521;0.4769;15.1495;0.4428
522;0.7557;15.1365;0.4161
523;1.0257;15.1169;0.4157
524;1.2974;15.0970;0.4170
525;1.5708;15.0757;0.4178
526;1.8457;15.0526;0.4175
527;2.1222;15.0262;0.4152
528;2.3971;14.9971;0.4157
529;2.6724;14.9667;0.4169
530;2.9481;14.9349;0.4186
531;3.2239;14.8997;0.4165
532;3.4984;14.8593;0.4150
533;3.7713;14.8144;0.4167
534;4.0446;14.7627;0.4142
535;4.3129;14.7108;0.4127
536;4.5662;14.6495;0.4143
537;4.8205;14.6095;0.4156
538;6.7788;14.1037;0.3813
539;7.0436;14.0317;0.3759
540;7.3027;14.0002;0.3709
541;7.5720;13.9540;0.3671
542;7.8454;13.9031;0.3636
543;8.1186;13.8608;0.3615
544;8.3926;13.8238;0.3575
545;8.6680;13.7901;0.3551
546;8.9436;13.7563;0.3538
547;9.2188;13.7203;0.3521
548;9.4944;13.6846;0.3510
549;9.7704;13.6527;0.3492
550;10.0471;13.6296;0.3491
551;10.3224;13.6117;0.3468
552;10.5929;13.5951;0.3469
553;10.8568;13.5814;0.3523
555;0.4017;14.9047;0.4674
556;0.6366;14.9083;0.4181
557;0.8889;14.8923;0.4142
558;1.1530;14.8735;0.4142
559;1.4235;14.8530;0.4161
560;1.6963;14.8309;0.4170
561;1.9718;14.8062;0.4170
562;2.2474;14.7789;0.4136
563;2.5221;14.7491;0.4147
564;2.7971;14.7192;0.4137
565;3.0722;14.6861;0.4140
566;3.3462;14.6484;0.4120
567;3.6201;14.6065;0.4129
568;3.8935;14.5591;0.4127
569;4.1649;14.5068;0.4114
570;4.4348;14.4483;0.4119
571;4.7118;14.3940;0.4105
572;5.0000;14.3451;0.4091
573;5.2770;14.1853;0.4088
574;5.5674;14.0825;0.4059
575;5.8404;14.0327;0.3983
576;6.1082;13.9858;0.3940
577;6.3487;13.9336;0.3904
578;6.5813;13.9510;0.3873
579;6.8731;13.8512;0.3782
580;7.1520;13.7882;0.3700
581;7.4221;13.7465;0.3662
582;7.6944;13.6960;0.3628
583;7.9676;13.6481;0.3607
584;8.2426;13.6078;0.3576
585;8.5173;13.5722;0.3537
586;8.7933;13.5394;0.3522
587;9.0694;13.5047;0.3510
588;9.3456;13.4684;0.3492
589;9.6216;13.4344;0.3494
590;9.8983;13.4068;0.3498
591;10.1751;13.3866;0.3467
592;10.4482;13.3696;0.3461
593;10.7147;13.3540;0.3442
594;10.9594;13.3450;0.3752
596;0.4806;14.6774;0.4499
597;0.7473;14.6660;0.4153
598;1.0096;14.6484;0.4155
599;1.2778;14.6289;0.4172
600;1.5500;14.6085;0.4166
601;1.8243;14.5856;0.4173
602;2.0996;14.5598;0.4127
603;2.3743;14.5310;0.4144
604;2.6493;14.5012;0.4135
605;2.9246;14.4697;0.4134
606;3.1999;14.4343;0.4113
607;3.4742;14.3939;0.4113
608;3.7473;14.3500;0.4128
609;4.0196;14.3001;0.4126
610;4.2930;14.2469;0.4104
611;4.5680;14.1921;0.4093
612;4.8426;14.1355;0.4080
613;5.1021;14.0505;0.4063
614;5.3813;13.9473;0.4034
615;5.6621;13.8668;0.4004
616;5.9356;13.8092;0.3952
617;6.2022;13.7493;0.3919
618;6.4736;13.7074;0.3874
619;6.7285;13.6657;0.3799
620;6.9999;13.5913;0.3723
621;7.2736;13.5369;0.3655
622;7.5458;13.4898;0.3624
623;7.8190;13.4375;0.3610
624;8.0931;13.3934;0.3598
625;8.3684;13.3548;0.3553
626;8.6441;13.3216;0.3521
627;8.9201;13.2886;0.3500
628;9.1964;13.2530;0.3488
629;9.4726;13.2174;0.3475
630;9.7497;13.1864;0.3481
631;10.0263;13.1619;0.3476
632;10.3022;13.1436;0.3471
633;10.5750;13.1274;0.3453
634;10.8404;13.1135;0.3558
635;11.0765;13.0962;0.4810
636;0.3612;14.4521;0.5077
637;0.6164;14.4408;0.4272
638;0.8706;14.4226;0.4154
639;1.1336;14.4042;0.4166
640;1.4035;14.3849;0.4163
641;1.6759;14.3635;0.4152
642;1.9503;14.3396;0.4152
643;2.2241;14.3121;0.4196
644;2.4998;14.2826;0.4130
645;2.7744;14.2517;0.4135
646;3.0500;14.2194;0.4098
647;3.3249;14.1812;0.4101
648;3.5985;14.1388;0.4099
649;3.8713;14.0915;0.4111
650;4.1447;14.0404;0.4106
651;4.4181;13.9889;0.4089
652;4.6917;13.9317;0.4069
653;4.9574;13.8581;0.4058
654;5.2247;13.7793;0.4039
655;5.4993;13.6985;0.4013
656;5.7737;13.6283;0.3950
657;6.0460;13.5657;0.3922
658;6.3192;13.5096;0.3881
659;6.5885;13.4540;0.3807
660;6.8535;13.3937;0.3727
661;7.1236;13.3323;0.3672
662;7.3963;13.2823;0.3625
663;7.6691;13.2298;0.3603
664;7.9433;13.1795;0.3578
665;8.2186;13.1382;0.3546
666;8.4938;13.1031;0.3532
667;8.7697;13.0704;0.3514
668;9.0460;13.0371;0.3499
669;9.3226;13.0012;0.3485
670;9.5991;12.9677;0.3486
671;9.8762;12.9393;0.3474
672;10.1532;12.9183;0.3455
673;10.4269;12.9015;0.3466
674;10.6916;12.8861;0.3509
675;10.9311;12.8738;0.3938
677;0.4671;14.2220;0.4644
678;0.7301;14.1976;0.4169
679;0.9902;14.1789;0.4163
680;1.2571;14.1604;0.4170
681;1.5283;14.1400;0.4153
682;1.8027;14.1177;0.4155
683;2.0751;14.0922;0.4241
684;2.3518;14.0632;0.4161
685;2.6269;14.0329;0.4114
686;2.9025;14.0006;0.4102
687;3.1783;13.9651;0.4088
688;3.4535;13.9247;0.4075
689;3.7268;13.8796;0.4088
690;4.0004;13.8308;0.4078
691;4.2733;13.7798;0.4075
692;4.5471;13.7263;0.4055
693;4.8158;13.6611;0.4050
694;5.0830;13.5875;0.4041
695;5.3519;13.5128;0.4004
696;5.6238;13.4414;0.3954
697;5.8951;13.3761;0.3927
698;6.1682;13.3152;0.3893
699;6.4393;13.2541;0.3830
700;6.7082;13.1903;0.3762
701;6.9771;13.1276;0.3708
702;7.2488;13.0731;0.3652
703;7.5221;13.0243;0.3593
704;7.7954;12.9692;0.3564
705;8.0699;12.9235;0.3549
706;8.3452;12.8857;0.3531
707;8.6213;12.8518;0.3525
708;8.8969;12.8192;0.3507
709;9.1736;12.7857;0.3491
710;9.4504;12.7504;0.3489
711;9.7267;12.7183;0.3487
712;10.0040;12.6934;0.3458
713;10.2799;12.6752;0.3460
714;10.5505;12.6585;0.3486
715;10.8077;12.6441;0.3772
717;0.3755;14.0030;0.4789
718;0.6046;13.9737;0.4162
719;0.8525;13.9533;0.4146
720;1.1136;13.9356;0.4135
721;1.3834;13.9165;0.4143
722;1.6558;13.8955;0.4153
723;1.9298;13.8707;0.4144
724;2.2048;13.8441;0.4119
725;2.4797;13.8144;0.4110
726;2.7543;13.7831;0.4103
727;3.0299;13.7491;0.4081
728;3.3053;13.7105;0.4063
729;3.5793;13.6676;0.4061
730;3.8527;13.6205;0.4063
731;4.1258;13.5712;0.4056
732;4.3987;13.5196;0.4065
733;4.6694;13.4615;0.4041
734;4.9385;13.3920;0.4017
735;5.2062;13.3191;0.3993
736;5.4757;13.2484;0.3957
737;5.7460;13.1824;0.3920
738;6.0176;13.1188;0.3880
739;6.2894;13.0563;0.3838
740;6.5599;12.9912;0.3787
741;6.8293;12.9241;0.3734
742;7.1016;12.8648;0.3659
743;7.3754;12.8149;0.3619
744;7.6484;12.7628;0.3572
745;7.9231;12.7104;0.3556
746;8.1984;12.6689;0.3531
747;8.4738;12.6335;0.3530
748;8.7498;12.6010;0.3498
749;9.0262;12.5680;0.3510
750;9.3027;12.5335;0.3485
751;9.5791;12.5000;0.3477
752;9.8557;12.4708;0.3459
753;10.1325;12.4494;0.3459
754;10.4061;12.4320;0.3456
755;10.6719;12.4165;0.3475
758;0.4403;13.7536;0.4393
759;0.7060;13.7288;0.4130
760;0.9691;13.7100;0.4127
761;1.2366;13.6916;0.4136
762;1.5084;13.6716;0.4136
763;1.7814;13.6496;0.4163
764;2.0571;13.6247;0.4130
765;2.3326;13.5955;0.4090
766;2.6067;13.5652;0.4092
767;2.8817;13.5321;0.4084
768;3.1566;13.4963;0.4051
769;3.4311;13.4552;0.4034
770;3.7044;13.4092;0.4038
771;3.9775;13.3607;0.4032
772;4.2500;13.3113;0.4030
773;4.5219;13.2580;0.4021
774;4.7923;13.1960;0.3994
775;5.0610;13.1248;0.4025
776;5.3293;13.0523;0.3951
777;5.5996;12.9852;0.3909
778;5.8702;12.9206;0.3868
779;6.1414;12.8579;0.3827
780;6.4118;12.7936;0.3798
781;6.6817;12.7251;0.3747
782;6.9539;12.6600;0.3679
783;7.2276;12.6059;0.3613
784;7.5021;12.5562;0.3575
785;7.7756;12.5027;0.3553
786;8.0504;12.4555;0.3541
787;8.3255;12.4161;0.3529
788;8.6013;12.3826;0.3526
789;8.8777;12.3501;0.3503
790;9.1545;12.3176;0.3489
791;9.4318;12.2832;0.3471
792;9.7089;12.2508;0.3456
793;9.9854;12.2254;0.3450
794;10.2605;12.2054;0.3464
795;10.5321;12.1887;0.3432
796;10.7942;12.1747;0.3488
798;0.3602;13.5203;0.4906
799;0.5851;13.5028;0.4197
800;0.8321;13.4837;0.4115
801;1.0940;13.4664;0.4121
802;1.3628;13.4478;0.4131
803;1.6352;13.4269;0.4148
804;1.9103;13.4036;0.4139
805;2.1855;13.3764;0.4104
806;2.4607;13.3465;0.4086
807;2.7350;13.3142;0.4076
808;3.0097;13.2799;0.4037
809;3.2839;13.2421;0.4016
810;3.5577;13.1974;0.4009
811;3.8302;13.1507;0.4023
812;4.1039;13.1019;0.3989
813;4.3766;13.0516;0.3971
814;4.6475;12.9948;0.3974
815;4.9191;12.9285;0.3968
816;5.1889;12.8559;0.3934
817;5.4595;12.7865;0.3880
818;5.7290;12.7218;0.3843
819;6.0000;12.6581;0.3806
820;6.2706;12.5949;0.3791
821;6.5410;12.5278;0.3761
822;6.8120;12.4583;0.3696
823;7.0842;12.3979;0.3629
824;7.3582;12.3478;0.3586
825;7.6321;12.2965;0.3549
826;7.9056;12.2443;0.3528
827;8.1805;12.2006;0.3513
828;8.4558;12.1644;0.3514
829;8.7317;12.1312;0.3498
830;9.0085;12.0989;0.3490
831;9.2855;12.0654;0.3483
832;9.5631;12.0333;0.3448
833;9.8400;12.0035;0.3451
834;10.1153;11.9810;0.3438
835;10.3887;11.9620;0.3446
836;10.6538;11.9454;0.3451
837;10.8956;11.9353;0.3800
839;0.4204;13.2721;0.4579
840;0.6830;13.2544;0.4105
841;0.9480;13.2403;0.4110
842;1.2178;13.2230;0.4117
843;1.4906;13.2036;0.4122
844;1.7651;13.1814;0.4115
845;2.0399;13.1563;0.4095
846;2.3157;13.1279;0.4066
847;2.5904;13.0964;0.4054
848;2.8648;13.0624;0.4046
849;3.1396;13.0271;0.4000
850;3.4142;12.9860;0.3999
851;3.6875;12.9387;0.3993
852;3.9604;12.8916;0.3977
853;4.2331;12.8426;0.3963
854;4.5049;12.7912;0.3922
855;4.7766;12.7312;0.3926
856;5.0473;12.6607;0.3909
857;5.3175;12.5891;0.3870
858;5.5878;12.5224;0.3835
859;5.8586;12.4580;0.3809
860;6.1287;12.3953;0.3770
861;6.3993;12.3302;0.3769
862;6.6683;12.2595;0.3719
863;6.9393;12.1939;0.3660
864;7.2122;12.1390;0.3603
865;7.4858;12.0890;0.3572
866;7.7598;12.0364;0.3540
867;8.0339;11.9880;0.3523
868;8.3091;11.9472;0.3509
869;8.5849;11.9131;0.3506
870;8.8617;11.8798;0.3491
871;9.1381;11.8471;0.3483
872;9.4156;11.8151;0.3473
873;9.6929;11.7841;0.3449
874;9.9694;11.7573;0.3448
875;10.2449;11.7371;0.3450
876;10.5172;11.7180;0.3473
877;10.7841;11.7037;0.3541
879;0.5049;13.0355;0.4300
880;0.7925;13.0173;0.4088
881;1.0685;12.9992;0.4099
882;1.3431;12.9799;0.4108
883;1.6178;12.9589;0.4105
884;1.8933;12.9350;0.4077
885;2.1685;12.9086;0.4063
886;2.4439;12.8788;0.4030
887;2.7184;12.8453;0.4047
888;2.9933;12.8111;0.4023
889;3.2675;12.7738;0.3988
890;3.5413;12.7282;0.3978
891;3.8143;12.6804;0.3958
892;4.0873;12.6320;0.3952
893;4.3590;12.5835;0.3935
894;4.6310;12.5287;0.3897
895;4.9013;12.4668;0.3893
896;5.1709;12.3928;0.3868
897;5.4412;12.3240;0.3845
898;5.7124;12.2579;0.3814
899;5.9831;12.1936;0.3793
900;6.2546;12.1297;0.3791
901;6.5246;12.0607;0.3752
902;6.7940;11.9914;0.3703
