# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 155
stage;index;relative_time;date
122;8.2956;0.2541;0.3065
123;8.0970;0.4554;0.3067
124;7.8983;0.6592;0.3085
125;7.7000;0.8640;0.3092
126;7.5015;1.0699;0.3112
127;7.2996;1.2722;0.3103
128;7.1102;1.4881;0.3134
129;6.9441;1.7198;0.3132
130;6.7948;1.9591;0.3139
131;6.6180;2.1885;0.3098
132;6.4034;2.3814;0.3130
133;6.1565;2.5283;0.3133
134;5.8921;2.6335;0.3165
135;5.6205;2.7122;0.3213
136;5.3472;2.7722;0.3224
137;5.0752;2.7665;0.3258
138;4.8143;2.7098;0.3298
139;4.5947;2.5709;0.3352
140;4.3899;2.4043;0.3472
141;4.1904;2.2349;0.3367
142;3.9895;2.0659;0.3423
143;3.7887;1.8941;0.3507
144;3.5915;1.7220;0.3453
145;3.3932;1.5479;0.3371
146;3.1943;1.3724;0.3272
147;2.9930;1.1964;0.3278
148;2.7928;1.0199;0.3247
149;2.5928;0.8437;0.3252
150;2.3920;0.6672;0.3263
151;2.1911;0.4929;0.3270
152;1.9914;0.3169;0.3295
153;1.7914;0.1404;0.3306
154;1.5913;-0.0370;0.3316
155;1.3905;-0.2122;0.3361
156;1.1208;-0.2168;0.3445
157;0.8426;-0.1863;0.3430
158;0.5687;-0.1646;0.3413
159;0.2933;-0.1499;0.3516
160;0.0206;-0.1187;0.3499
161;0.0195;0.1452;0.3407
162;0.0210;0.4153;0.3426
163;0.0219;0.6847;0.3450
164;0.0231;0.9537;0.3435
165;0.0243;1.2239;0.3491
166;0.0240;1.4927;0.3579
167;0.0270;1.7634;0.3535
168;0.0290;2.0337;0.3554
169;0.0303;2.3042;0.3533
170;0.0315;2.5747;0.3566
171;0.0335;2.8455;0.3599
172;0.0339;3.1157;0.3664
173;0.0372;3.3849;0.3679
174;0.0388;3.6561;0.3706
175;0.0408;3.9282;0.3707
176;0.0428;4.1974;0.3745
177;0.0446;4.4691;0.3802
178;0.0452;4.7402;0.3844
179;0.0471;5.0109;0.3837
180;0.0481;5.2808;0.3878
181;0.0496;5.5520;0.3895
182;0.0521;5.8235;0.3904
183;0.0537;6.0939;0.3963
184;0.0537;6.3638;0.4025
185;0.0561;6.6352;0.4012
186;0.0576;6.9050;0.4042
187;0.0592;7.1759;0.4052
188;0.0624;7.4454;0.3960
189;0.0635;7.7186;0.3998
190;0.0631;7.9880;0.4111
191;0.0656;8.2609;0.4055
192;0.0632;8.5305;0.4308
193;0.0663;8.8034;0.4264
194;0.0684;9.0740;0.4275
195;0.0694;9.3455;0.4303
196;0.0684;9.6141;0.4454
197;0.0718;9.8856;0.4384
198;0.0729;10.1559;0.4446
199;0.0767;10.4275;0.4347
200;0.0777;10.6981;0.4383
201;0.0800;10.9681;0.4368
202;0.0832;11.2393;0.4323
203;0.0860;11.5097;0.4302
204;0.0824;11.7808;0.4568
205;0.0858;12.0532;0.4473
206;0.0842;12.3242;0.4659
207;0.0839;12.5942;0.4784
208;0.0862;12.8645;0.4771
209;0.0870;13.1354;0.4851
210;0.0845;13.4078;0.5088
211;0.0862;13.6791;0.5123
212;0.0857;13.9495;0.5235
213;0.0866;14.2209;0.5330
214;0.0877;14.4918;0.5392
215;0.0920;14.7629;0.5287
216;0.0953;15.0334;0.5226
217;0.0998;15.3043;0.5107
218;0.1028;15.5740;0.5061
219;0.1033;15.8460;0.5160
220;0.1012;16.1169;0.5342
221;0.1006;16.3866;0.5477
222;0.0999;16.6580;0.5639
223;0.1041;16.9289;0.5547
224;0.1183;17.1991;0.4927
225;0.1122;17.4706;0.5430
226;0.1195;17.7410;0.5203
227;0.1321;18.0125;0.4744
228;0.2257;18.2111;0.3976
229;0.5113;18.2080;0.3542
230;0.7864;18.2029;0.3597
231;1.0632;18.1985;0.3602
232;1.3409;18.1935;0.3564
233;1.6176;18.1879;0.3566
234;9.9862;17.2227;0.3032
235;10.2406;17.2218;0.3041
236;10.5172;17.2110;0.3026
237;10.8141;17.2021;0.3025
239;0.4218;17.9839;0.3805
240;0.7038;17.9821;0.3513
241;0.9809;17.9745;0.3519
242;1.2576;17.9663;0.3540
243;1.5357;17.9579;0.3565
244;1.8188;17.9452;0.3555
245;2.0616;17.8462;0.3563
246;9.6099;16.9932;0.3047
247;9.8329;17.0585;0.3042
248;10.1215;17.0159;0.3031
249;10.3979;17.0095;0.3029
250;10.6771;17.0053;0.3032
251;10.9598;17.0084;0.3069
253;0.3251;17.7465;0.4203
254;0.5976;17.7558;0.3597
255;0.8704;17.7475;0.3507
256;1.1449;17.7378;0.3522
257;1.4188;17.7269;0.3542
258;1.6907;17.7133;0.3539
259;1.9486;17.6651;0.3557
260;2.2266;17.6297;0.3559
261;9.4488;16.8121;0.3063
262;9.7307;16.8058;0.3062
263;9.9877;16.8169;0.3056
264;10.2654;16.7979;0.3043
265;10.5393;16.7912;0.3042
266;10.8069;16.7868;0.3040
267;11.0503;16.7748;0.3224
269;0.4500;17.5309;0.3739
270;0.7349;17.5208;0.3493
271;1.0106;17.5096;0.3505
272;1.2854;17.4973;0.3531
273;1.5583;17.4824;0.3527
274;1.8262;17.4552;0.3548
275;2.1031;17.4273;0.3549
276;2.3937;17.4153;0.3542
277;9.2774;16.6320;0.3054
278;9.5711;16.6019;0.3074
279;9.8521;16.5870;0.3072
280;10.1231;16.5829;0.3077
281;10.3981;16.5707;0.3066
282;10.6678;16.5622;0.3057
283;10.9257;16.5511;0.3100
285;0.3397;17.3165;0.4143
286;0.5995;17.2916;0.3555
287;0.8696;17.2825;0.3501
288;1.1428;17.2693;0.3507
289;1.4166;17.2547;0.3535
290;1.6887;17.2351;0.3539
291;1.9636;17.2139;0.3536
292;2.2442;17.1974;0.3529
293;2.5254;17.1897;0.3541
294;2.7658;17.1086;0.3562
295;8.9492;16.4292;0.3081
296;9.1631;16.4298;0.3064
297;9.4262;16.3982;0.3074
298;9.7023;16.3715;0.3090
299;9.9780;16.3568;0.3117
300;10.2529;16.3475;0.3084
301;10.5248;16.3365;0.3061
302;10.7876;16.3260;0.3073
303;11.0285;16.3179;0.3410
305;0.4207;17.0680;0.3690
306;0.7162;17.0563;0.3516
307;0.9956;17.0423;0.3492
308;1.2706;17.0275;0.3522
309;1.5451;17.0112;0.3526
310;1.8199;16.9929;0.3525
311;2.0966;16.9756;0.3510
312;2.3727;16.9605;0.3518
313;2.6376;16.9212;0.3537
314;2.9254;16.8776;0.3561
315;8.7724;16.2339;0.3079
316;9.0274;16.1911;0.3076
317;9.2841;16.1803;0.3075
318;9.5548;16.1566;0.3075
319;9.8308;16.1348;0.3089
320;10.1067;16.1217;0.3066
321;10.3806;16.1109;0.3055
322;10.6505;16.0986;0.3063
323;10.9092;16.0873;0.3098
325;0.3418;16.8236;0.3966
326;0.5913;16.8303;0.3468
327;0.8557;16.8161;0.3459
328;1.1264;16.8008;0.3486
329;1.3998;16.7854;0.3523
330;1.6746;16.7690;0.3505
331;1.9500;16.7515;0.3482
332;2.2248;16.7348;0.3490
333;2.4942;16.7107;0.3486
334;2.7639;16.6829;0.3509
335;3.0287;16.6573;0.3520
336;3.2459;16.5963;0.3499
337;8.3579;15.9432;0.3114
338;8.5862;16.0307;0.3099
339;8.8612;15.9826;0.3070
340;9.1364;15.9541;0.3060
341;9.4073;15.9367;0.3076
342;9.6824;15.9135;0.3085
343;9.9598;15.8957;0.3092
344;10.2345;15.8832;0.3106
345;10.5074;15.8708;0.3066
346;10.7725;15.8593;0.3039
347;11.0140;15.8515;0.3264
349;0.4312;16.5994;0.3714
350;0.7097;16.5893;0.3440
351;0.9816;16.5743;0.3464
352;1.2547;16.5590;0.3479
353;1.5294;16.5433;0.3477
354;1.8048;16.5269;0.3455
355;2.0797;16.5095;0.3472
356;2.3529;16.4899;0.3454
357;2.6245;16.4678;0.3480
358;2.8911;16.4428;0.3494
359;3.1446;16.3998;0.3496
360;3.4010;16.3806;0.3471
361;8.1942;15.7513;0.3104
362;8.4656;15.7528;0.3090
363;8.7152;15.7663;0.3077
364;8.9865;15.7373;0.3058
365;9.2616;15.7140;0.3055
366;9.5358;15.6927;0.3081
367;9.8130;15.6711;0.3105
368;10.0896;15.6553;0.3091
369;10.3656;15.6431;0.3084
370;10.6379;15.6313;0.3045
371;10.9035;15.6198;0.3055
373;0.3076;16.3790;0.4137
374;0.5770;16.3626;0.3445
375;0.8420;16.3474;0.3434
376;1.1117;16.3323;0.3461
377;1.3852;16.3169;0.3457
378;1.6607;16.3010;0.3448
379;1.9357;16.2839;0.3456
380;2.2107;16.2659;0.3445
381;2.4842;16.2464;0.3449
382;2.7562;16.2243;0.3480
383;3.0241;16.1941;0.3482
384;3.2965;16.1668;0.3461
385;3.5709;16.1595;0.3453
386;8.0161;15.5651;0.3111
387;8.2994;15.5348;0.3087
388;8.5735;15.5256;0.3073
389;8.8412;15.5160;0.3055
390;9.1148;15.4928;0.3072
391;9.3906;15.4703;0.3072
392;9.6666;15.4481;0.3083
393;9.9430;15.4289;0.3107
394;10.2203;15.4151;0.3075
395;10.4932;15.4030;0.3087
396;10.7596;15.3918;0.3060
399;0.4281;16.1436;0.3533
400;0.6996;16.1215;0.3421
401;0.9686;16.1058;0.3440
402;1.2405;16.0901;0.3453
403;1.5146;16.0748;0.3451
404;1.7899;16.0589;0.3453
405;2.0649;16.0414;0.3457
406;2.3402;16.0224;0.3458
407;2.6147;16.0028;0.3461
408;2.8880;15.9800;0.3467
409;3.1641;15.9554;0.3459
410;3.4466;15.9363;0.3450
411;3.7371;15.9278;0.3453
412;3.9580;15.7983;0.3428
413;7.6223;15.3227;0.3150
414;7.8635;15.3630;0.3116
415;8.1396;15.3269;0.3090
416;8.4179;15.3041;0.3085
417;8.6933;15.2888;0.3071
418;8.9669;15.2707;0.3073
419;9.2427;15.2479;0.3076
420;9.5191;15.2248;0.3070
421;9.7959;15.2033;0.3083
422;10.0721;15.1871;0.3098
423;10.3482;15.1741;0.3078
424;10.6197;15.1623;0.3077
425;10.8834;15.1515;0.3115
427;0.3331;15.9260;0.3796
428;0.5714;15.8954;0.3434
429;0.8288;15.8784;0.3438
430;1.0966;15.8635;0.3442
431;1.3686;15.8483;0.3457
432;1.6432;15.8329;0.3450
433;1.9185;15.8161;0.3444
434;2.1933;15.7984;0.3463
435;2.4690;15.7795;0.3448
436;2.7441;15.7598;0.3452
437;3.0193;15.7389;0.3458
438;3.2970;15.7184;0.3447
439;3.5722;15.6992;0.3434
440;3.8261;15.6385;0.3424
441;4.1089;15.5806;0.3428
442;7.4344;15.1146;0.3189
443;7.7223;15.1128;0.3123
444;7.9899;15.1113;0.3100
445;8.2656;15.0861;0.3087
446;8.5428;15.0659;0.3081
447;8.8190;15.0467;0.3067
448;9.0949;15.0253;0.3059
449;9.3713;15.0022;0.3066
450;9.6479;14.9794;0.3068
451;9.9246;14.9611;0.3075
452;10.2002;14.9468;0.3074
453;10.4730;14.9329;0.3081
454;10.7356;14.9223;0.3092
455;10.9760;14.9102;0.3292
457;0.4012;15.6759;0.3494
458;0.6783;15.6526;0.3423
459;0.9504;15.6365;0.3428
460;1.2225;15.6218;0.3434
461;1.4967;15.6068;0.3438
462;1.7720;15.5904;0.3432
463;2.0470;15.5733;0.3441
464;2.3226;15.5551;0.3424
465;2.5981;15.5364;0.3421
466;2.8736;15.5172;0.3444
467;3.1492;15.4970;0.3455
468;3.4244;15.4752;0.3426
469;3.6927;15.4387;0.3415
470;3.9711;15.3974;0.3420
471;4.2669;15.3660;0.3424
472;7.2565;14.9281;0.3164
473;7.5611;14.9007;0.3128
474;7.8442;14.8826;0.3110
475;8.1188;14.8656;0.3083
476;8.3948;14.8436;0.3083
477;8.6711;14.8229;0.3080
478;8.9475;14.8016;0.3071
479;9.2239;14.7788;0.3061
480;9.5002;14.7559;0.3070
481;9.7774;14.7351;0.3065
482;10.0542;14.7188;0.3052
483;10.3286;14.7049;0.3066
484;10.5975;14.6915;0.3075
485;10.8553;14.6804;0.3091
486;11.0837;14.6706;0.3937
487;0.3155;15.4407;0.3799
488;0.5527;15.4252;0.3411
489;0.8116;15.4100;0.3402
490;1.0797;15.3950;0.3418
491;1.3521;15.3801;0.3419
492;1.6264;15.3646;0.3413
493;1.9013;15.3479;0.3421
494;2.1774;15.3300;0.3402
495;2.4535;15.3117;0.3405
496;2.7289;15.2934;0.3434
497;3.0049;15.2735;0.3435
498;3.2809;15.2524;0.3400
499;3.5543;15.2250;0.3400
500;3.8287;15.1934;0.3401
501;4.1045;15.1633;0.3405
502;4.3707;15.1422;0.3401
503;4.5852;15.0969;0.3381
504;6.9220;14.7192;0.3186
505;7.1450;14.7259;0.3167
506;7.4172;14.6943;0.3125
507;7.6963;14.6654;0.3114
508;7.9729;14.6411;0.3088
509;8.2478;14.6198;0.3068
510;8.5235;14.5984;0.3077
511;8.8003;14.5778;0.3056
512;9.0764;14.5555;0.3060
513;9.3529;14.5327;0.3048
514;9.6297;14.5106;0.3048
515;9.9069;14.4918;0.3046
516;10.1827;14.4766;0.3040
517;10.4549;14.4627;0.3044
518;10.7172;14.4490;0.3052
519;10.9567;14.4407;0.3290
521;0.3879;15.1923;0.3658
522;0.6662;15.1837;0.3393
523;0.9359;15.1687;0.3392
524;1.2074;15.1536;0.3408
525;1.4807;15.1382;0.3423
526;1.7554;15.1221;0.3422
527;2.0321;15.1053;0.3387
528;2.3079;15.0867;0.3398
529;2.5839;15.0684;0.3422
530;2.8598;15.0499;0.3428
531;3.1366;15.0293;0.3398
532;3.4124;15.0056;0.3377
533;3.6875;14.9789;0.3389
534;3.9632;14.9490;0.3369
535;4.2342;14.9181;0.3364
536;4.4904;14.8763;0.3370
537;4.7474;14.8599;0.3366
538;6.7410;14.5361;0.3171
539;7.0103;14.4878;0.3138
540;7.2729;14.4754;0.3121
541;7.5453;14.4486;0.3116
542;7.8217;14.4205;0.3092
543;8.0975;14.3967;0.3079
544;8.3733;14.3745;0.3064
545;8.6502;14.3537;0.3055
546;8.9271;14.3323;0.3051
547;9.2039;14.3096;0.3046
548;9.4809;14.2866;0.3046
549;9.7582;14.2663;0.3040
550;10.0353;14.2498;0.3051
551;10.3111;14.2348;0.3034
552;10.5822;14.2203;0.3031
553;10.8464;14.2083;0.3093
555;0.3140;14.9463;0.3908
556;0.5483;14.9536;0.3407
557;0.8006;14.9415;0.3378
558;1.0650;14.9271;0.3386
559;1.3356;14.9119;0.3403
560;1.6089;14.8962;0.3413
561;1.8844;14.8796;0.3405
562;2.1606;14.8621;0.3379
563;2.4362;14.8433;0.3409
564;2.7122;14.8253;0.3407
565;2.9885;14.8060;0.3396
566;3.2648;14.7842;0.3363
567;3.5403;14.7599;0.3368
568;3.8156;14.7325;0.3358
569;4.0898;14.7016;0.3352
570;4.3623;14.6652;0.3353
571;4.6423;14.6343;0.3345
572;4.9339;14.6155;0.3332
573;5.2167;14.4815;0.3321
574;5.5121;14.4056;0.3331
575;5.7890;14.3783;0.3292
576;6.0612;14.3535;0.3270
577;6.3056;14.3217;0.3239
578;6.5417;14.3616;0.3210
579;6.8379;14.2899;0.3152
580;7.1212;14.2519;0.3118
581;7.3957;14.2294;0.3094
582;7.6713;14.2009;0.3079
583;7.9472;14.1743;0.3069
584;8.2239;14.1508;0.3079
585;8.5001;14.1289;0.3048
586;8.7776;14.1082;0.3048
587;9.0548;14.0862;0.3047
588;9.3323;14.0631;0.3032
589;9.6095;14.0415;0.3045
590;9.8869;14.0234;0.3056
591;10.1642;14.0077;0.3038
592;10.4378;13.9931;0.3033
593;10.7046;13.9797;0.3017
594;10.9497;13.9722;0.3320
596;0.3933;14.7199;0.3737
597;0.6599;14.7128;0.3395
598;0.9224;14.6994;0.3400
599;1.1908;14.6847;0.3409
600;1.4633;14.6701;0.3409
601;1.7377;14.6542;0.3414
602;2.0137;14.6371;0.3376
603;2.2887;14.6186;0.3408
604;2.5647;14.6004;0.3399
605;2.8412;14.5814;0.3396
606;3.1175;14.5610;0.3370
607;3.3933;14.5379;0.3356
608;3.6688;14.5127;0.3374
609;3.9433;14.4839;0.3366
610;4.2188;14.4520;0.3346
611;4.4966;14.4203;0.3335
612;4.7757;14.3904;0.3318
613;5.0403;14.3309;0.3312
614;5.3248;14.2528;0.3296
615;5.6101;14.1973;0.3300
616;5.8876;14.1627;0.3276
617;6.1583;14.1251;0.3258
618;6.4336;14.1061;0.3216
619;6.6923;14.0893;0.3163
620;6.9685;14.0415;0.3134
621;7.2463;14.0091;0.3106
622;7.5216;13.9817;0.3097
623;7.7980;13.9530;0.3088
624;8.0743;13.9275;0.3086
625;8.3516;13.9044;0.3066
626;8.6286;13.8837;0.3049
627;8.9060;13.8627;0.3042
628;9.1837;13.8404;0.3029
629;9.4610;13.8174;0.3034
630;9.7388;13.7976;0.3042
631;10.0161;13.7806;0.3045
632;10.2922;13.7654;0.3040
633;10.5654;13.7516;0.3023
634;10.8308;13.7395;0.3140
635;11.0712;13.7263;0.4237
636;0.2747;14.4925;0.4325
637;0.5298;14.4856;0.3509
638;0.7843;14.4718;0.3393
639;1.0474;14.4577;0.3405
640;1.3174;14.4433;0.3401
641;1.5906;14.4283;0.3401
642;1.8653;14.4119;0.3408
643;2.1399;14.3939;0.3457
644;2.4164;14.3751;0.3391
645;2.6924;14.3564;0.3401
646;2.9690;14.3373;0.3366
647;3.2449;14.3152;0.3363
648;3.5208;14.2912;0.3355
649;3.7962;14.2642;0.3361
650;4.0719;14.2345;0.3351
651;4.3478;14.2042;0.3344
652;4.6240;14.1720;0.3322
653;4.8946;14.1256;0.3315
654;5.1663;14.0713;0.3303
655;5.4456;14.0149;0.3276
656;5.7252;13.9688;0.3253
657;6.0011;13.9291;0.3246
658;6.2786;13.8948;0.3221
659;6.5517;13.8633;0.3177
660;6.8213;13.8292;0.3134
661;7.0960;13.7920;0.3116
662;7.3722;13.7622;0.3104
663;7.6483;13.7328;0.3088
664;7.9246;13.7050;0.3089
665;8.2018;13.6802;0.3057
666;8.4788;13.6588;0.3053
667;8.7559;13.6382;0.3057
668;9.0336;13.6169;0.3041
669;9.3114;13.5943;0.3036
670;9.5891;13.5727;0.3036
671;9.8668;13.5540;0.3039
672;10.1440;13.5382;0.3034
673;10.4180;13.5240;0.3045
674;10.6829;13.5109;0.3083
675;10.9224;13.5001;0.3527
677;0.3813;14.2640;0.3851
678;0.6442;14.2439;0.3402
679;0.9044;14.2302;0.3408
680;1.1717;14.2163;0.3407
681;1.4435;14.2014;0.3399
682;1.7183;14.1856;0.3403
683;1.9905;14.1688;0.3507
684;2.2679;14.1500;0.3416
685;2.5439;14.1314;0.3382
686;2.8202;14.1120;0.3372
687;3.0965;14.0916;0.3362
688;3.3726;14.0688;0.3341
689;3.6483;14.0432;0.3344
690;3.9241;14.0152;0.3333
691;4.1999;13.9858;0.3330
692;4.4757;13.9545;0.3312
693;4.7492;13.9149;0.3301
694;5.0214;13.8678;0.3286
695;5.2952;13.8175;0.3265
696;5.5718;13.7703;0.3242
697;5.8478;13.7274;0.3237
698;6.1250;13.6891;0.3232
699;6.4006;13.6504;0.3180
700;6.6743;13.6116;0.3155
701;6.9473;13.5750;0.3132
702;7.2231;13.5429;0.3109
703;7.4996;13.5139;0.3084
704;7.7760;13.4837;0.3066
705;8.0525;13.4571;0.3068
706;8.3294;13.4344;0.3050
707;8.6072;13.4131;0.3056
708;8.8840;13.3924;0.3051
709;9.1621;13.3712;0.3029
710;9.4402;13.3485;0.3040
711;9.7176;13.3280;0.3036
712;9.9954;13.3107;0.3034
713;10.2714;13.2961;0.3027
714;10.5422;13.2818;0.3074
715;10.7997;13.2694;0.3351
717;0.2899;14.0438;0.4032
718;0.5193;14.0184;0.3403
719;0.7669;14.0021;0.3381
720;1.0286;13.9886;0.3384
721;1.2984;13.9744;0.3379
722;1.5715;13.9597;0.3404
723;1.8455;13.9424;0.3402
724;2.1209;13.9252;0.3374
725;2.3964;13.9064;0.3374
726;2.6721;13.8876;0.3377
727;2.9487;13.8677;0.3342
728;3.2251;13.8457;0.3324
729;3.5009;13.8213;0.3316
730;3.7766;13.7945;0.3316
731;4.0524;13.7660;0.3318
732;4.3280;13.7357;0.3320
733;4.6026;13.7014;0.3307
734;4.8767;13.6583;0.3281
735;5.1496;13.6111;0.3271
736;5.4239;13.5643;0.3250
737;5.6989;13.5213;0.3231
738;5.9747;13.4804;0.3221
739;6.2504;13.4404;0.3193
740;6.5254;13.3991;0.3161
741;6.7994;13.3581;0.3137
742;7.0752;13.3235;0.3114
743;7.3516;13.2938;0.3096
744;7.6276;13.2637;0.3067
745;7.9051;13.2343;0.3067
746;8.1822;13.2101;0.3058
747;8.4591;13.1883;0.3058
748;8.7366;13.1680;0.3030
749;9.0137;13.1467;0.3059
750;9.2921;13.1248;0.3029
751;9.5694;13.1032;0.3035
752;9.8471;13.0842;0.3030
753;10.1243;13.0683;0.3034
754;10.3980;13.0536;0.3042
755;10.6639;13.0406;0.3057
758;0.3558;13.7962;0.3621
759;0.6212;13.7751;0.3373
760;0.8846;13.7608;0.3371
761;1.1523;13.7471;0.3385
762;1.4244;13.7324;0.3390
763;1.6980;13.7172;0.3408
764;1.9741;13.7004;0.3384
765;2.2500;13.6816;0.3350
766;2.5252;13.6627;0.3358
767;2.8010;13.6432;0.3340
768;3.0770;13.6223;0.3331
769;3.3534;13.5989;0.3306
770;3.6290;13.5731;0.3306
771;3.9047;13.5453;0.3306
772;4.1802;13.5165;0.3295
773;4.4552;13.4851;0.3288
774;4.7299;13.4474;0.3265
775;5.0043;13.4023;0.3268
776;5.2768;13.3552;0.3255
777;5.5517;13.3116;0.3222
778;5.8271;13.2700;0.3207
779;6.1021;13.2296;0.3185
780;6.3768;13.1878;0.3174
781;6.6514;13.1450;0.3136
782;6.9275;13.1056;0.3111
783;7.2042;13.0736;0.3091
784;7.4810;13.0442;0.3063
785;7.7574;13.0142;0.3057
786;8.0339;12.9876;0.3052
787;8.3109;12.9641;0.3055
788;8.5881;12.9429;0.3069
789;8.8660;12.9225;0.3048
790;9.1441;12.9019;0.3036
791;9.4221;12.8797;0.3031
792;9.7000;12.8588;0.3023
793;9.9772;12.8413;0.3025
794;10.2531;12.8254;0.3036
795;10.5247;12.8112;0.3012
796;10.7869;12.7994;0.3056
798;0.2759;13.5611;0.4152
799;0.5008;13.5472;0.3448
800;0.7481;13.5319;0.3366
801;1.0103;13.5191;0.3374
802;1.2794;13.5055;0.3380
803;1.5524;13.4906;0.3403
804;1.8278;13.4748;0.3391
805;2.1037;13.4569;0.3371
806;2.3794;13.4379;0.3346
807;2.6548;13.4183;0.3344
808;2.9309;13.3980;0.3305
809;3.2065;13.3761;0.3309
810;3.4823;13.3509;0.3291
811;3.7577;13.3246;0.3295
812;4.0338;13.2965;0.3283
813;4.3093;13.2668;0.3270
814;4.5839;13.2329;0.3265
815;4.8589;13.1917;0.3243
816;5.1332;13.1456;0.3253
817;5.4080;13.1003;0.3208
818;5.6823;13.0586;0.3186
819;5.9572;13.0176;0.3164
820;6.2321;12.9765;0.3146
821;6.5069;12.9333;0.3134
822;6.7819;12.8903;0.3107
823;7.0580;12.8542;0.3088
824;7.3348;12.8245;0.3064
825;7.6113;12.7950;0.3052
826;7.8880;12.7657;0.3044
827;8.1649;12.7402;0.3036
828;8.4419;12.7183;0.3055
829;8.7195;12.6973;0.3039
830;8.9974;12.6769;0.3042
831;9.2756;12.6555;0.3041
832;9.5539;12.6347;0.3012
833;9.8315;12.6153;0.3019
834;10.1078;12.5986;0.3016
835;10.3815;12.5830;0.3025
836;10.6467;12.5687;0.3026
837;10.8889;12.5604;0.3358
839;0.3366;13.3140;0.3819
840;0.5992;13.3003;0.3354
841;0.8642;13.2904;0.3365
842;1.1343;13.2779;0.3377
843;1.4073;13.2639;0.3373
844;1.6824;13.2485;0.3373
845;1.9578;13.2318;0.3361
846;2.2338;13.2131;0.3331
847;2.5093;13.1935;0.3331
848;2.7850;13.1735;0.3324
849;3.0611;13.1529;0.3281
850;3.3372;13.1292;0.3295
851;3.6130;13.1027;0.3286
852;3.8883;13.0757;0.3282
853;4.1637;13.0472;0.3262
854;4.4390;13.0163;0.3246
855;4.7142;12.9800;0.3237
856;4.9886;12.9359;0.3229
857;5.2635;12.8895;0.3211
858;5.5380;12.8463;0.3197
859;5.8127;12.8049;0.3172
860;6.0873;12.7642;0.3153
861;6.3618;12.7219;0.3157
862;6.6362;12.6767;0.3118
863;6.9112;12.6370;0.3099
864;7.1879;12.6049;0.3074
865;7.4643;12.5753;0.3071
866;7.7413;12.5456;0.3044
867;8.0181;12.5179;0.3039
868;8.2952;12.4938;0.3035
869;8.5724;12.4725;0.3048
870;8.8503;12.4517;0.3036
871;9.1280;12.4310;0.3043
872;9.4061;12.4100;0.3032
873;9.6844;12.3901;0.3027
874;9.9617;12.3719;0.3016
875;10.2380;12.3563;0.3027
876;10.5105;12.3396;0.3048
877;10.7775;12.3277;0.3105
879;0.4207;13.0786;0.3554
880;0.7089;13.0646;0.3339
881;0.9851;13.0512;0.3353
882;1.2600;13.0372;0.3369
883;1.5348;13.0222;0.3376
884;1.8108;13.0060;0.3349
885;2.0865;12.9884;0.3346
886;2.3625;12.9691;0.3316
887;2.6382;12.9492;0.3330
888;2.9143;12.9290;0.3311
889;3.1902;12.9073;0.3280
890;3.4662;12.8814;0.3283
891;3.7416;12.8544;0.3267
892;4.0169;12.8265;0.3266
893;4.2920;12.7977;0.3253
894;4.5676;12.7648;0.3228
895;4.8419;12.7261;0.3216
896;5.1158;12.6789;0.3211
897;5.3903;12.6344;0.3193
898;5.6655;12.5917;0.3184
899;5.9402;12.5502;0.3178
900;6.2152;12.5088;0.3188
901;6.4901;12.4644;0.3138
