# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 137
stage;index;relative_time;date
"Stufe 137";137;358.8331;"2024-02-28T13:23:26.714"
# Name : Analogeingang 0
force;untransformed;transformed
2326.6582;2.3267;2326.6582
# Name : Flächenkomponente 3
id;x;y;z
0;1.8790;18.1924;0.3411
1;2.1129;18.0583;0.3424
2;2.3010;17.8568;0.3405
3;2.4897;17.6551;0.3415
4;2.6783;17.4523;0.3444
5;2.8676;17.2500;0.3398
6;3.0556;17.0478;0.3443
7;3.2425;16.8430;0.3544
8;3.4360;16.6394;0.3334
9;3.6270;16.4331;0.3307
10;3.8186;16.2265;0.3297
11;4.0077;16.0183;0.3283
12;4.1964;15.8081;0.3281
13;4.3853;15.5976;0.3268
14;4.5751;15.3873;0.3250
15;4.7708;15.1701;0.3217
16;4.9622;14.9489;0.3197
17;5.1713;14.7606;0.3177
18;5.4232;14.6400;0.3224
19;5.6997;14.6392;0.3130
20;5.9759;14.6173;0.3116
21;6.2493;14.6272;0.3108
22;6.4917;14.7333;0.3059
23;6.7075;14.8857;0.3082
24;6.9097;15.0506;0.3090
25;7.1113;15.2205;0.3140
26;7.3136;15.3926;0.3294
27;7.5211;15.5646;0.3232
28;7.7287;15.7367;0.3132
29;7.9321;15.9095;0.2993
30;8.1357;16.0833;0.2996
31;8.3395;16.2588;0.3063
32;8.5455;16.4360;0.3019
33;8.7518;16.6118;0.2983
34;8.9578;16.7868;0.2965
35;9.1634;16.9630;0.2931
36;9.3669;17.1387;0.2919
37;9.5718;17.3098;0.2914
38;9.7764;17.4801;0.2915
39;10.0389;17.5412;0.2909
40;10.3174;17.5252;0.2912
41;10.5964;17.5112;0.2902
42;10.8751;17.4980;0.2921
112;10.5882;-0.8405;0.3113
113;10.3126;-0.8477;0.2915
114;10.0333;-0.8546;0.2925
115;9.7518;-0.8618;0.3007
116;9.4870;-0.8290;0.2963
117;9.2894;-0.6321;0.2959
118;9.0910;-0.4346;0.2956
119;8.8922;-0.2370;0.2948
120;8.6929;-0.0395;0.2951
121;8.4944;0.1581;0.2950
122;8.2962;0.3570;0.2964
123;8.0975;0.5566;0.2971
124;7.8987;0.7586;0.2989
125;7.7001;0.9610;0.2993
126;7.5014;1.1646;0.3010
127;7.2995;1.3644;0.3009
128;7.1098;1.5777;0.3033
129;6.9435;1.8073;0.3030
130;6.7924;2.0460;0.3041
131;6.6174;2.2708;0.3002
132;6.4025;2.4579;0.3027
133;6.1543;2.5990;0.3036
134;5.8886;2.6981;0.3060
135;5.6164;2.7709;0.3106
136;5.3423;2.8256;0.3114
137;5.0696;2.8143;0.3143
138;4.8083;2.7516;0.3184
139;4.5889;2.6079;0.3241
140;4.3845;2.4378;0.3348
141;4.1851;2.2654;0.3252
142;3.9840;2.0940;0.3304
143;3.7831;1.9199;0.3401
144;3.5853;1.7453;0.3347
145;3.3866;1.5692;0.3274
146;3.1875;1.3921;0.3169
147;2.9862;1.2146;0.3184
148;2.7859;1.0367;0.3156
149;2.5859;0.8593;0.3158
150;2.3851;0.6818;0.3164
151;2.1841;0.5061;0.3167
152;1.9843;0.3289;0.3192
153;1.7845;0.1513;0.3203
154;1.5844;-0.0270;0.3209
155;1.3834;-0.2038;0.3246
156;1.1137;-0.2096;0.3321
157;0.8358;-0.1803;0.3298
158;0.5613;-0.1598;0.3289
159;0.2853;-0.1452;0.3395
160;0.0127;-0.1141;0.3381
161;0.0118;0.1499;0.3284
162;0.0129;0.4203;0.3305
163;0.0138;0.6899;0.3331
164;0.0149;0.9589;0.3326
165;0.0158;1.2292;0.3381
166;0.0156;1.4982;0.3464
167;0.0184;1.7688;0.3427
168;0.0203;2.0393;0.3455
169;0.0218;2.3099;0.3424
170;0.0227;2.5804;0.3456
171;0.0247;2.8510;0.3485
172;0.0248;3.1210;0.3559
173;0.0280;3.3906;0.3567
174;0.0294;3.6617;0.3594
175;0.0313;3.9338;0.3591
176;0.0332;4.2029;0.3629
177;0.0347;4.4746;0.3690
178;0.0354;4.7455;0.3732
179;0.0372;5.0163;0.3716
180;0.0382;5.2863;0.3749
181;0.0394;5.5572;0.3776
182;0.0418;5.8284;0.3780
183;0.0431;6.0988;0.3842
184;0.0430;6.3688;0.3914
185;0.0452;6.6401;0.3883
186;0.0467;6.9102;0.3914
187;0.0482;7.1809;0.3918
188;0.0514;7.4502;0.3826
189;0.0524;7.7233;0.3865
190;0.0520;7.9928;0.3970
191;0.0545;8.2657;0.3909
192;0.0517;8.5350;0.4175
193;0.0551;8.8080;0.4114
194;0.0567;9.0785;0.4136
195;0.0574;9.3499;0.4172
196;0.0564;9.6188;0.4317
197;0.0601;9.8902;0.4241
198;0.0609;10.1605;0.4303
199;0.0647;10.4322;0.4200
200;0.0656;10.7026;0.4235
201;0.0678;10.9726;0.4215
202;0.0713;11.2439;0.4164
203;0.0741;11.5141;0.4156
204;0.0698;11.7854;0.4429
205;0.0733;12.0583;0.4323
206;0.0717;12.3290;0.4510
207;0.0713;12.5991;0.4633
208;0.0736;12.8693;0.4625
209;0.0744;13.1403;0.4698
