# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 523
stage;index;relative_time;date
"Stufe 523";523;436.0331;"2024-02-28T13:24:43.914"
# Name : Analogeingang 0
force;untransformed;transformed
4145.8893;4.1459;4145.8893
# Name : Flächenkomponente 3
id;x;y;z
0;2.3658;17.8242;0.5606
1;2.5880;17.6573;0.5635
2;2.7645;17.4215;0.5615
3;2.9479;17.1887;0.5600
4;3.1463;16.9378;0.5669
5;3.3310;16.7032;0.5594
6;3.5103;16.4764;0.5520
7;3.6835;16.2485;0.5562
8;3.8662;16.0273;0.5284
9;4.0498;15.8031;0.5251
10;4.2335;15.5773;0.5341
11;4.4169;15.3528;0.5422
12;4.6013;15.1301;0.5546
13;4.7846;14.9103;0.5655
14;4.9637;14.6954;0.5794
16;5.3773;13.8155;0.5016
17;5.5528;13.5650;0.4972
18;5.7681;13.3653;0.4961
19;6.0239;13.2762;0.4861
20;6.2707;13.1678;0.4976
21;6.5119;13.0841;0.5345
22;6.7447;13.1000;0.5839
23;6.8741;13.2254;0.5677
24;7.0673;13.3217;0.5603
25;7.2512;13.4222;0.5168
26;7.4200;13.5177;0.4776
27;7.6195;13.6354;0.4766
28;7.8245;13.7520;0.4734
29;8.0129;13.8680;0.4569
30;8.2074;13.9937;0.4532
31;8.4071;14.1273;0.4548
32;8.6051;14.2652;0.4485
33;8.8015;14.4004;0.4569
34;9.0049;14.5358;0.4809
35;9.2158;14.6720;0.5101
36;9.4219;14.7980;0.5482
37;9.6219;14.8827;0.5887
38;9.8197;14.9836;0.5665
39;10.0570;15.0116;0.4672
40;10.3273;14.9913;0.4175
41;10.6027;14.9757;0.3914
42;10.8798;14.9629;0.3739
115;9.6955;-3.2245;0.3808
116;9.4400;-3.1595;0.3810
117;9.2545;-2.9391;0.3823
118;9.0399;-2.6976;0.3836
119;8.8492;-2.4665;0.3791
120;8.6616;-2.2400;0.3792
121;8.4792;-2.0158;0.3839
122;8.2928;-1.7928;0.3939
123;8.0986;-1.5532;0.3991
124;7.9133;-1.3080;0.4073
125;7.7155;-1.0615;0.4188
126;7.5209;-0.8068;0.4230
127;7.3326;-0.5821;0.4364
128;7.1506;-0.3551;0.4544
129;6.9912;-0.1141;0.4769
130;6.8491;0.1352;0.4928
132;6.4247;0.8790;0.4701
133;6.2254;1.0761;0.4688
134;5.9947;1.2567;0.4828
135;5.7607;1.4257;0.5018
136;5.5222;1.5809;0.5186
137;5.2771;1.6695;0.5372
138;5.0364;1.7081;0.5633
139;4.8285;1.6412;0.5946
140;4.6241;1.5341;0.6273
141;4.4165;1.4078;0.6136
142;4.2255;1.2822;0.6136
143;4.0476;1.1706;0.6118
144;3.8702;1.0575;0.5863
145;3.6802;0.9247;0.5620
146;3.4862;0.7857;0.5390
147;3.2868;0.6459;0.5296
148;3.0872;0.5064;0.5214
149;2.8871;0.3631;0.5189
150;2.6868;0.2196;0.5257
151;2.4893;0.0827;0.5365
152;2.2880;-0.0509;0.5545
153;2.0842;-0.1830;0.5969
154;1.8875;-0.2926;0.6972
159;0.6132;-0.2261;0.6456
160;0.3434;-0.1916;0.6087
161;0.3484;0.0543;0.5864
162;0.3596;0.3135;0.5838
163;0.3613;0.5824;0.5729
164;0.3685;0.8352;0.5439
165;0.3771;1.0906;0.5259
166;0.3845;1.3548;0.5290
167;0.3911;1.6241;0.5278
168;0.3957;1.8936;0.5251
169;0.4008;2.1653;0.5224
170;0.4073;2.4391;0.5267
171;0.4143;2.7117;0.5307
172;0.4204;2.9785;0.5378
173;0.4273;3.2440;0.5381
174;0.4300;3.5190;0.5392
175;0.4372;3.7932;0.5378
176;0.4392;4.0603;0.5410
177;0.4436;4.3337;0.5465
178;0.4460;4.6042;0.5490
179;0.4478;4.8723;0.5501
180;0.4508;5.1423;0.5534
181;0.4558;5.4168;0.5530
182;0.4614;5.6907;0.5551
183;0.4650;5.9583;0.5600
184;0.4655;6.2259;0.5675
185;0.4708;6.4906;0.5649
186;0.4743;6.7569;0.5701
187;0.4757;7.0274;0.5721
188;0.4791;7.2958;0.5625
189;0.4808;7.5696;0.5678
190;0.4810;7.8383;0.5791
191;0.4857;8.1119;0.5723
192;0.4864;8.3834;0.5970
193;0.4899;8.6588;0.5995
194;0.4943;8.9258;0.5990
195;0.4962;9.2001;0.5980
196;0.4981;9.4670;0.6111
197;0.5022;9.7353;0.6132
198;0.5068;10.0040;0.6146
199;0.5108;10.2777;0.6100
200;0.5116;10.5481;0.6123
201;0.5154;10.8170;0.6091
202;0.5202;11.0870;0.6085
203;0.5263;11.3563;0.5971
204;0.5226;11.6282;0.6326
205;0.5250;11.9014;0.6281
206;0.5267;12.1723;0.6419
207;0.5274;12.4423;0.6556
208;0.5321;12.7129;0.6550
209;0.5338;12.9848;0.6652
210;0.5338;13.2591;0.6871
211;0.5366;13.5283;0.6900
212;0.5401;13.8001;0.6989
213;0.5451;14.0727;0.7057
214;0.5487;14.3429;0.7094
215;0.5534;14.6149;0.7085
216;0.5596;14.8844;0.7058
217;0.5612;15.1562;0.6946
218;0.5587;15.4282;0.6932
220;0.5693;15.9712;0.6888
221;0.5643;16.2406;0.7375
222;0.5646;16.5158;0.7542
223;0.5715;16.7834;0.7459
224;0.5870;17.0499;0.6879
225;0.5837;17.3214;0.7376
226;0.5968;17.5883;0.7160
227;0.6126;17.8553;0.6703
228;0.7140;18.0431;0.5945
229;0.9968;18.0148;0.5497
230;1.2722;17.9795;0.5576
231;1.5458;17.9467;0.5608
232;1.8195;17.9072;0.5545
233;2.0929;17.8665;0.5566
234;10.0056;14.8205;0.4905
235;10.2502;14.8048;0.4457
236;10.5222;14.7904;0.4089
237;10.8169;14.7824;0.3830
239;0.8975;17.8000;0.5765
240;1.1806;17.7675;0.5461
241;1.4537;17.7301;0.5492
242;1.7282;17.6900;0.5519
243;2.0010;17.6471;0.5542
244;2.2805;17.5969;0.5565
245;2.5164;17.4629;0.5575
246;9.6453;14.6881;0.5652
247;9.8576;14.6893;0.5341
248;10.1372;14.6103;0.4788
249;10.4087;14.5943;0.4336
250;10.6830;14.5875;0.4013
251;10.9626;14.5896;0.3826
253;0.7990;17.5716;0.6147
254;1.0695;17.5536;0.5547
255;1.3396;17.5164;0.5457
256;1.6111;17.4745;0.5471
257;1.8808;17.4303;0.5499
258;2.1477;17.3822;0.5516
259;2.4007;17.2971;0.5525
260;2.6739;17.2185;0.5553
261;9.4810;14.5789;0.5309
262;9.7672;14.4804;0.5376
263;10.0198;14.4399;0.4964
264;10.2873;14.4000;0.4506
265;10.5536;14.3804;0.4167
266;10.8153;14.3693;0.3897
267;11.0522;14.3550;0.3933
269;0.9211;17.3416;0.5764
270;1.2034;17.3033;0.5432
271;1.4761;17.2618;0.5442
272;1.7459;17.2159;0.5466
273;2.0144;17.1684;0.5477
274;2.2776;17.1047;0.5495
275;2.5500;17.0339;0.5508
276;2.8360;16.9775;0.5521
277;9.3021;14.4314;0.4948
278;9.5839;14.3542;0.5299
279;9.8906;14.2263;0.5182
280;10.1486;14.2020;0.4691
281;10.4136;14.1724;0.4305
282;10.6761;14.1504;0.4021
283;10.9301;14.1327;0.3875
285;0.8079;17.1386;0.6100
286;1.0622;17.0906;0.5439
287;1.3330;17.0511;0.5433
288;1.6047;17.0047;0.5432
289;1.8751;16.9560;0.5464
290;2.1412;16.9018;0.5482
291;2.4131;16.8406;0.5460
292;2.6890;16.7804;0.5470
293;2.9690;16.7283;0.5494
294;3.2107;16.5978;0.5519
295;8.9871;14.2908;0.4526
296;9.1872;14.2505;0.4664
297;9.4362;14.1738;0.5011
298;9.7153;14.0717;0.5338
299;10.0012;13.9864;0.5030
300;10.2674;13.9583;0.4535
301;10.5326;13.9316;0.4177
302;10.7894;13.9114;0.3945
303;11.0247;13.8987;0.4157
305;0.8868;16.8818;0.5628
306;1.1767;16.8358;0.5413
307;1.4574;16.7945;0.5403
308;1.7306;16.7464;0.5422
309;2.0016;16.6957;0.5441
310;2.2727;16.6408;0.5428
311;2.5439;16.5799;0.5419
312;2.8166;16.5235;0.5420
313;3.0764;16.4372;0.5427
314;3.3596;16.3440;0.5446
315;8.8210;14.1317;0.4331
316;9.0635;14.0425;0.4343
317;9.3011;13.9796;0.4538
318;9.5537;13.9147;0.5011
319;9.8487;13.7731;0.5305
320;10.1229;13.7419;0.4918
321;10.3902;13.7143;0.4426
322;10.6514;13.6896;0.4088
323;10.9065;13.6724;0.3935
325;0.8065;16.6462;0.5873
326;1.0532;16.6295;0.5375
327;1.3167;16.5854;0.5355
328;1.5843;16.5361;0.5380
329;1.8536;16.4863;0.5403
330;2.1253;16.4357;0.5406
331;2.3974;16.3799;0.5367
332;2.6663;16.3195;0.5355
333;2.9303;16.2546;0.5346
334;3.1941;16.1772;0.5353
335;3.4549;16.1117;0.5332
336;3.6661;16.0240;0.5296
337;8.4187;13.9129;0.4356
338;8.6423;13.9610;0.4271
339;8.9087;13.8714;0.4191
340;9.1694;13.7874;0.4212
341;9.4216;13.7200;0.4417
342;9.6882;13.6108;0.5004
343;9.9703;13.5255;0.5266
344;10.2434;13.4957;0.4932
345;10.5173;13.4725;0.4412
346;10.7731;13.4531;0.4031
347;11.0112;13.4368;0.3995
349;0.8920;16.4129;0.5613
350;1.1678;16.3766;0.5338
351;1.4372;16.3288;0.5344
352;1.7082;16.2796;0.5359
353;1.9794;16.2317;0.5360
354;2.2505;16.1771;0.5327
355;2.5201;16.1176;0.5314
356;2.7884;16.0560;0.5297
357;3.0539;15.9872;0.5308
358;3.3148;15.9156;0.5291
359;3.5613;15.8393;0.5273
360;3.8147;15.7934;0.5254
361;8.2592;13.7527;0.4368
362;8.5225;13.7061;0.4216
363;8.7651;13.6814;0.4140
364;9.0297;13.6053;0.4110
365;9.2936;13.5282;0.4129
366;9.5383;13.4698;0.4339
367;9.8088;13.3751;0.5013
368;10.0989;13.3063;0.4809
369;10.3829;13.2741;0.4388
370;10.6503;13.2480;0.4105
371;10.9075;13.2159;0.3806
373;0.7678;16.2070;0.6014
374;1.0344;16.1633;0.5321
375;1.2975;16.1189;0.5317
376;1.5638;16.0711;0.5331
377;1.8342;16.0221;0.5311
378;2.1063;15.9719;0.5292
379;2.3768;15.9155;0.5293
380;2.6454;15.8547;0.5267
381;2.9142;15.7934;0.5262
382;3.1772;15.7236;0.5272
383;3.4401;15.6528;0.5245
384;3.7067;15.5907;0.5213
385;3.9769;15.5541;0.5245
386;8.0901;13.6087;0.4391
387;8.3620;13.5191;0.4195
388;8.6294;13.4643;0.4105
389;8.8907;13.4135;0.4042
390;9.1557;13.3381;0.4047
391;9.4234;13.2700;0.4028
392;9.6918;13.2100;0.4147
393;9.9598;13.1526;0.4244
394;10.2424;13.1033;0.3877
395;10.5075;13.0600;0.3778
396;10.7680;13.0185;0.3670
399;0.8866;15.9585;0.5393
400;1.1557;15.9094;0.5291
401;1.4209;15.8619;0.5305
402;1.6898;15.8135;0.5299
403;1.9602;15.7648;0.5294
404;2.2311;15.7125;0.5274
405;2.5005;15.6537;0.5266
406;2.7694;15.5913;0.5244
407;3.0389;15.5265;0.5243
408;3.3042;15.4594;0.5231
409;3.5734;15.3960;0.5217
410;3.8500;15.3441;0.5222
411;4.1351;15.3077;0.5326
412;4.3521;15.1637;0.5423
413;7.7077;13.4686;0.4457
414;7.9384;13.4493;0.4363
415;8.2016;13.3487;0.4220
416;8.4703;13.2724;0.4078
417;8.7389;13.2132;0.4012
418;9.0048;13.1499;0.3988
419;9.2716;13.0746;0.3977
420;9.5417;13.0106;0.3937
421;9.8124;12.9495;0.3904
422;10.0832;12.9005;0.3836
423;10.3553;12.8568;0.3740
424;10.6228;12.8094;0.3654
425;10.8836;12.7747;0.3597
427;0.7917;15.7495;0.5647
428;1.0271;15.6964;0.5274
429;1.2815;15.6507;0.5275
430;1.5458;15.6037;0.5281
431;1.8143;15.5564;0.5289
432;2.0848;15.5070;0.5263
433;2.3553;15.4520;0.5255
434;2.6228;15.3911;0.5262
435;2.8925;15.3287;0.5231
436;3.1604;15.2626;0.5232
437;3.4290;15.2011;0.5227
438;3.7003;15.1436;0.5203
439;3.9704;15.0933;0.5277
440;4.2183;15.0116;0.5378
441;4.4976;14.9363;0.5522
442;7.5242;13.3038;0.4481
443;7.7990;13.2355;0.4365
444;8.0537;13.1695;0.4253
445;8.3180;13.0854;0.4113
446;8.5867;13.0166;0.4012
447;8.8555;12.9535;0.3950
448;9.1226;12.8823;0.3944
449;9.3911;12.8111;0.3905
450;9.6609;12.7476;0.3872
451;9.9316;12.6928;0.3818
452;10.2029;12.6479;0.3760
453;10.4719;12.6003;0.3687
454;10.7319;12.5607;0.3615
455;10.9694;12.5264;0.3751
457;0.8549;15.4933;0.5339
458;1.1286;15.4426;0.5260
459;1.3971;15.3944;0.5263
460;1.6654;15.3476;0.5279
461;1.9356;15.3008;0.5262
462;2.2052;15.2487;0.5248
463;2.4755;15.1914;0.5232
464;2.7433;15.1297;0.5218
465;3.0112;15.0664;0.5227
466;3.2794;15.0029;0.5234
467;3.5487;14.9433;0.5246
