# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 88
stage;index;relative_time;date
240;0.6563;18.0240;0.2582
241;0.9333;18.0193;0.2584
242;1.2100;18.0140;0.2603
243;1.4880;18.0089;0.2618
244;1.7713;17.9998;0.2609
245;2.0147;17.9039;0.2615
246;9.5938;17.4070;0.2376
247;9.8176;17.4791;0.2381
248;10.1065;17.4386;0.2383
249;10.3832;17.4326;0.2390
250;10.6627;17.4289;0.2388
251;10.9456;17.4325;0.2439
253;0.2786;17.7853;0.3269
254;0.5509;17.7970;0.2671
255;0.8237;17.7914;0.2574
256;1.0982;17.7842;0.2588
257;1.3721;17.7765;0.2596
258;1.6441;17.7661;0.2598
259;1.9022;17.7214;0.2607
260;2.1805;17.6901;0.2616
261;9.4323;17.2195;0.2397
262;9.7143;17.2229;0.2387
263;9.9720;17.2383;0.2400
264;10.2499;17.2205;0.2392
265;10.5240;17.2139;0.2405
266;10.7920;17.2104;0.2402
267;11.0367;17.1931;0.2545
269;0.4042;17.5711;0.2814
270;0.6891;17.5635;0.2557
271;0.9647;17.5549;0.2579
272;1.2394;17.5454;0.2596
273;1.5125;17.5336;0.2599
274;1.7804;17.5099;0.2608
275;2.0575;17.4857;0.2608
276;2.3482;17.4782;0.2595
277;9.2605;17.0352;0.2384
278;9.5547;17.0136;0.2393
279;9.8359;17.0068;0.2401
280;10.1072;17.0045;0.2414
281;10.3825;16.9931;0.2411
282;10.6525;16.9852;0.2421
283;10.9111;16.9746;0.2455
285;0.2946;17.3557;0.3220
286;0.5545;17.3328;0.2625
287;0.8247;17.3261;0.2571
288;1.0978;17.3160;0.2578
289;1.3714;17.3043;0.2599
290;1.6437;17.2879;0.2607
291;1.9187;17.2702;0.2596
292;2.1995;17.2580;0.2591
293;2.4807;17.2551;0.2604
294;2.7216;17.1786;0.2630
295;8.9314;16.8247;0.2398
296;9.1463;16.8305;0.2387
297;9.4101;16.8054;0.2405
298;9.6866;16.7877;0.2407
299;9.9622;16.7774;0.2446
300;10.2372;16.7694;0.2409
301;10.5097;16.7590;0.2411
302;10.7727;16.7490;0.2443
303;11.0140;16.7414;0.2766
305;0.3763;17.1076;0.2767
306;0.6719;17.0985;0.2588
307;0.9512;17.0874;0.2565
308;1.2261;17.0755;0.2589
309;1.5006;17.0622;0.2590
310;1.7758;17.0475;0.2593
311;2.0522;17.0342;0.2572
312;2.3288;17.0233;0.2590
313;2.5937;16.9889;0.2602
314;2.8820;16.9507;0.2617
315;8.7545;16.6249;0.2388
316;9.0100;16.5884;0.2398
317;9.2680;16.5835;0.2394
318;9.5391;16.5679;0.2388
319;9.8150;16.5532;0.2413
320;10.0912;16.5423;0.2397
321;10.3653;16.5323;0.2407
322;10.6355;16.5210;0.2412
323;10.8945;16.5104;0.2465
325;0.2979;16.8624;0.3040
326;0.5474;16.8716;0.2541
327;0.8118;16.8599;0.2535
328;1.0826;16.8471;0.2561
329;1.3556;16.8348;0.2589
330;1.6306;16.8217;0.2577
331;1.9067;16.8080;0.2555
332;2.1812;16.7955;0.2556
333;2.4507;16.7756;0.2567
334;2.7206;16.7529;0.2586
335;2.9857;16.7331;0.2588
336;3.2028;16.6768;0.2575
337;8.3390;16.3256;0.2399
338;8.5678;16.4178;0.2394
339;8.8434;16.3759;0.2382
340;9.1190;16.3539;0.2383
341;9.3911;16.3431;0.2398
342;9.6668;16.3284;0.2403
343;9.9440;16.3152;0.2414
344;10.2189;16.3040;0.2435
345;10.4920;16.2929;0.2416
346;10.7574;16.2816;0.2397
347;10.9997;16.2748;0.2621
349;0.3877;16.6392;0.2781
350;0.6664;16.6317;0.2521
351;0.9379;16.6193;0.2537
352;1.2112;16.6068;0.2561
353;1.4859;16.5942;0.2550
354;1.7614;16.5814;0.2536
355;2.0364;16.5681;0.2554
356;2.3095;16.5526;0.2539
357;2.5812;16.5351;0.2561
358;2.8482;16.5151;0.2579
359;3.1013;16.4779;0.2587
360;3.3579;16.4656;0.2561
361;8.1745;16.1295;0.2385
362;8.4467;16.1373;0.2377
363;8.6966;16.1559;0.2382
364;8.9686;16.1334;0.2379
365;9.2442;16.1168;0.2386
366;9.5196;16.1029;0.2407
367;9.7969;16.0884;0.2418
368;10.0737;16.0751;0.2421
369;10.3499;16.0641;0.2419
370;10.6224;16.0527;0.2398
371;10.8884;16.0423;0.2413
373;0.2642;16.4174;0.3207
374;0.5334;16.4037;0.2514
375;0.7984;16.3909;0.2514
376;1.0680;16.3785;0.2543
377;1.3416;16.3660;0.2541
378;1.6170;16.3534;0.2530
379;1.8920;16.3403;0.2543
380;2.1671;16.3264;0.2535
381;2.4409;16.3115;0.2538
382;2.7128;16.2942;0.2569
383;2.9809;16.2693;0.2569
384;3.2534;16.2493;0.2554
385;3.5279;16.2504;0.2552
386;7.9955;15.9376;0.2379
387;8.2798;15.9153;0.2374
388;8.5542;15.9120;0.2373
389;8.8227;15.9083;0.2369
390;9.0968;15.8918;0.2389
391;9.3733;15.8760;0.2395
392;9.6501;15.8614;0.2391
393;9.9270;15.8473;0.2421
394;10.2044;15.8348;0.2411
395;10.4776;15.8238;0.2419
396;10.7444;15.8134;0.2408
399;0.3844;16.1831;0.2615
400;0.6559;16.1636;0.2493
401;0.9251;16.1504;0.2522
402;1.1971;16.1376;0.2534
403;1.4711;16.1254;0.2535
404;1.7464;16.1129;0.2543
405;2.0217;16.0995;0.2554
406;2.2969;16.0848;0.2546
407;2.5716;16.0703;0.2558
408;2.8451;16.0527;0.2556
409;3.1215;16.0343;0.2561
410;3.4042;16.0235;0.2554
411;3.6948;16.0247;0.2558
412;3.9170;15.9045;0.2531
413;7.6015;15.6800;0.2412
414;7.8433;15.7292;0.2372
415;8.1203;15.7027;0.2379
416;8.3994;15.6871;0.2387
417;8.6751;15.6775;0.2377
418;8.9493;15.6659;0.2383
419;9.2254;15.6500;0.2399
420;9.5029;15.6341;0.2393
421;9.7800;15.6194;0.2416
422;10.0567;15.6061;0.2424
423;10.3330;15.5943;0.2422
424;10.6048;15.5835;0.2412
425;10.8686;15.5733;0.2474
427;0.2899;15.9648;0.2880
428;0.5283;15.9363;0.2511
429;0.7858;15.9217;0.2508
430;1.0537;15.9094;0.2524
431;1.3257;15.8971;0.2539
432;1.6003;15.8849;0.2538
433;1.8757;15.8720;0.2540
434;2.1508;15.8585;0.2559
435;2.4266;15.8443;0.2549
436;2.7018;15.8295;0.2554
437;2.9775;15.8143;0.2565
438;3.2555;15.8010;0.2546
439;3.5308;15.7901;0.2534
440;3.7855;15.7392;0.2530
441;4.0691;15.6943;0.2539
442;7.4133;15.4640;0.2443
443;7.7022;15.4735;0.2390
444;7.9705;15.4820;0.2373
445;8.2472;15.4652;0.2389
446;8.5247;15.4510;0.2386
447;8.8013;15.4381;0.2374
448;9.0778;15.4236;0.2378
449;9.3549;15.4075;0.2385
450;9.6321;15.3919;0.2405
451;9.9093;15.3783;0.2411
452;10.1855;15.3659;0.2418
453;10.4585;15.3532;0.2424
454;10.7214;15.3436;0.2431
455;10.9622;15.3318;0.2641
457;0.3586;15.7152;0.2582
458;0.6356;15.6946;0.2507
459;0.9077;15.6811;0.2514
460;1.1800;15.6691;0.2529
461;1.4542;15.6571;0.2528
462;1.7298;15.6442;0.2524
463;2.0049;15.6309;0.2519
464;2.2808;15.6176;0.2519
465;2.5566;15.6035;0.2528
466;2.8324;15.5895;0.2551
467;3.1085;15.5758;0.2558
468;3.3843;15.5618;0.2522
469;3.6532;15.5343;0.2514
470;3.9324;15.5048;0.2523
471;4.2292;15.4878;0.2527
472;7.2339;15.2703;0.2413
473;7.5390;15.2548;0.2385
474;7.8234;15.2481;0.2378
475;8.0986;15.2405;0.2369
476;8.3755;15.2255;0.2375
477;8.6524;15.2110;0.2389
478;8.9298;15.1963;0.2383
479;9.2069;15.1806;0.2380
480;9.4840;15.1647;0.2393
481;9.7620;15.1502;0.2406
482;10.0392;15.1368;0.2400
483;10.3139;15.1242;0.2415
484;10.5834;15.1122;0.2412
485;10.8414;15.1018;0.2432
486;11.0708;15.0928;0.3288
487;0.2731;15.4789;0.2888
488;0.5099;15.4659;0.2507
489;0.7688;15.4533;0.2503
490;1.0368;15.4409;0.2514
491;1.3090;15.4288;0.2521
492;1.5837;15.4163;0.2516
493;1.8586;15.4035;0.2525
494;2.1347;15.3901;0.2510
495;2.4108;15.3765;0.2505
496;2.6864;15.3630;0.2542
497;2.9629;15.3494;0.2551
498;3.2392;15.3350;0.2520
499;3.5123;15.3161;0.2523
500;3.7873;15.2949;0.2511
501;4.0642;15.2776;0.2514
502;4.3299;15.2693;0.2506
503;4.5431;15.2354;0.2503
504;6.8962;15.0449;0.2401
505;7.1205;15.0637;0.2406
506;7.3937;15.0427;0.2389
507;7.6742;15.0253;0.2383
508;7.9515;15.0118;0.2381
509;8.2275;14.9987;0.2377
510;8.5043;14.9836;0.2382
511;8.7819;14.9690;0.2371
512;9.0590;14.9535;0.2376
513;9.3364;14.9378;0.2387
514;9.6140;14.9223;0.2388
515;9.8919;14.9081;0.2385
516;10.1682;14.8949;0.2381
517;10.4410;14.8822;0.2389
518;10.7035;14.8696;0.2404
519;10.9433;14.8622;0.2653
521;0.3454;15.2312;0.2753
522;0.6235;15.2255;0.2501
523;0.8929;15.2131;0.2504
524;1.1642;15.2007;0.2511
525;1.4375;15.1882;0.2531
526;1.7123;15.1755;0.2527
527;1.9888;15.1629;0.2495
528;2.2646;15.1491;0.2502
529;2.5405;15.1355;0.2524
530;2.8162;15.1221;0.2547
531;3.0928;15.1083;0.2520
532;3.3687;15.0920;0.2502
533;3.6438;15.0746;0.2525
534;3.9196;15.0568;0.2490
535;4.1911;15.0391;0.2485
536;4.4484;15.0109;0.2491
537;4.7062;15.0119;0.2494
538;6.7171;14.8495;0.2403
539;6.9878;14.8185;0.2385
540;7.2515;14.8183;0.2388
541;7.5252;14.8027;0.2391
542;7.8024;14.7859;0.2384
543;8.0790;14.7713;0.2383
544;8.3558;14.7565;0.2379
545;8.6330;14.7416;0.2374
546;8.9109;14.7265;0.2368
547;9.1884;14.7107;0.2365
548;9.4662;14.6947;0.2380
549;9.7440;14.6799;0.2383
550;10.0214;14.6667;0.2393
551;10.2974;14.6534;0.2387
552;10.5690;14.6401;0.2392
553;10.8332;14.6292;0.2455
555;0.2721;14.9846;0.3005
556;0.5061;14.9944;0.2511
557;0.7583;14.9847;0.2486
558;1.0224;14.9726;0.2492
559;1.2930;14.9601;0.2506
560;1.5664;14.9475;0.2526
561;1.8420;14.9345;0.2523
562;2.1181;14.9216;0.2488
563;2.3939;14.9078;0.2516
564;2.6700;14.8946;0.2520
565;2.9464;14.8811;0.2510
566;3.2229;14.8661;0.2487
567;3.4990;14.8502;0.2494
568;3.7749;14.8333;0.2485
569;4.0500;14.8152;0.2483
570;4.3235;14.7924;0.2477
571;4.6052;14.7784;0.2472
572;4.8986;14.7848;0.2455
573;5.1842;14.6755;0.2458
574;5.4821;14.6242;0.2483
575;5.7612;14.6178;0.2471
576;6.0351;14.6127;0.2455
577;6.2815;14.5995;0.2444
578;6.5185;14.6590;0.2408
579;6.8165;14.6095;0.2395
580;7.1015;14.5876;0.2384
581;7.3773;14.5771;0.2373
582;7.6536;14.5605;0.2372
583;7.9305;14.5442;0.2380
584;8.2078;14.5290;0.2391
585;8.4848;14.5140;0.2368
586;8.7625;14.4990;0.2375
587;9.0403;14.4834;0.2378
588;9.3183;14.4675;0.2367
589;9.5961;14.4521;0.2390
590;9.8737;14.4383;0.2409
591;10.1511;14.4250;0.2388
592;10.4253;14.4121;0.2385
593;10.6921;14.3996;0.2382
594;10.9377;14.3932;0.2685
596;0.3515;14.7582;0.2836
597;0.6178;14.7545;0.2489
598;0.8805;14.7436;0.2496
599;1.1487;14.7315;0.2511
600;1.4213;14.7196;0.2511
601;1.6959;14.7070;0.2527
602;1.9718;14.6940;0.2487
603;2.2472;14.6802;0.2510
604;2.5232;14.6670;0.2515
605;2.7998;14.6533;0.2516
606;3.0764;14.6390;0.2489
607;3.3526;14.6239;0.2478
608;3.6286;14.6079;0.2496
609;3.9044;14.5908;0.2491
610;4.1802;14.5722;0.2468
611;4.4590;14.5554;0.2482
612;4.7397;14.5455;0.2459
613;5.0069;14.5096;0.2434
614;5.2942;14.4559;0.2450
615;5.5819;14.4233;0.2466
616;5.8613;14.4092;0.2450
617;6.1339;14.3912;0.2457
618;6.4111;14.3936;0.2414
619;6.6713;14.3972;0.2398
620;6.9495;14.3687;0.2403
621;7.2286;14.3501;0.2379
622;7.5051;14.3343;0.2387
623;7.7822;14.3174;0.2385
624;8.0594;14.3016;0.2385
625;8.3372;14.2859;0.2386
626;8.6147;14.2713;0.2382
627;8.8923;14.2563;0.2380
628;9.1704;14.2405;0.2377
629;9.4483;14.2244;0.2376
630;9.7265;14.2100;0.2379
631;10.0039;14.1962;0.2402
632;10.2802;14.1831;0.2395
633;10.5535;14.1706;0.2386
634;10.8193;14.1598;0.2495
635;11.0561;14.1450;0.3766
636;0.2330;14.5298;0.3443
637;0.4886;14.5260;0.2600
638;0.7430;14.5145;0.2491
639;1.0062;14.5028;0.2500
640;1.2761;14.4911;0.2510
641;1.5494;14.4792;0.2511
642;1.8244;14.4662;0.2516
643;2.0990;14.4528;0.2574
644;2.3756;14.4389;0.2511
645;2.6518;14.4253;0.2521
646;2.9285;14.4120;0.2495
647;3.2047;14.3969;0.2495
648;3.4810;14.3817;0.2482
649;3.7571;14.3653;0.2477
650;4.0333;14.3479;0.2480
651;4.3105;14.3310;0.2479
652;4.5881;14.3156;0.2466
653;4.8606;14.2914;0.2456
654;5.1348;14.2612;0.2448
655;5.4167;14.2278;0.2444
656;5.6986;14.2035;0.2438
657;5.9764;14.1837;0.2447
658;6.2559;14.1701;0.2428
659;6.5312;14.1596;0.2403
660;6.8022;14.1465;0.2396
661;7.0789;14.1259;0.2396
662;7.3562;14.1082;0.2397
663;7.6334;14.0909;0.2381
664;7.9106;14.0741;0.2390
665;8.1882;14.0581;0.2377
666;8.4657;14.0434;0.2378
667;8.7433;14.0285;0.2391
668;9.0213;14.0133;0.2383
669;9.2997;13.9974;0.2392
670;9.5774;13.9820;0.2392
671;9.8554;13.9677;0.2391
672;10.1329;13.9545;0.2397
673;10.4069;13.9420;0.2400
674;10.6719;13.9302;0.2440
675;10.9116;13.9204;0.2886
677;0.3404;14.3033;0.2961
678;0.6037;14.2858;0.2494
679;0.8639;14.2742;0.2506
680;1.1313;14.2625;0.2510
681;1.4032;14.2506;0.2504
682;1.6780;14.2382;0.2518
683;1.9506;14.2253;0.2623
684;2.2280;14.2111;0.2535
685;2.5040;14.1977;0.2509
686;2.7805;14.1837;0.2495
687;3.0570;14.1697;0.2491
688;3.3333;14.1546;0.2473
689;3.6094;14.1387;0.2474
690;3.8856;14.1223;0.2478
691;4.1622;14.1057;0.2482
692;4.4394;14.0891;0.2458
693;4.7145;14.0686;0.2447
694;4.9891;14.0449;0.2440
695;5.2654;14.0182;0.2437
696;5.5446;13.9932;0.2424
697;5.8232;13.9712;0.2427
698;6.1019;13.9528;0.2428
699;6.3795;13.9348;0.2404
700;6.6555;13.9178;0.2394
701;6.9301;13.9007;0.2405
702;7.2071;13.8827;0.2396
703;7.4846;13.8653;0.2384
704;7.7620;13.8474;0.2366
705;8.0393;13.8308;0.2379
706;8.3169;13.8155;0.2371
707;8.5949;13.8003;0.2388
708;8.8723;13.7854;0.2392
709;9.1511;13.7704;0.2380
710;9.4295;13.7544;0.2387
711;9.7069;13.7392;0.2384
712;9.9849;13.7254;0.2386
713;10.2610;13.7129;0.2397
714;10.5319;13.7001;0.2429
715;10.7894;13.6889;0.2713
717;0.2496;14.0820;0.3134
718;0.4791;14.0588;0.2517
719;0.7270;14.0447;0.2488
720;0.9888;14.0336;0.2487
721;1.2587;14.0222;0.2494
722;1.5316;14.0103;0.2511
723;1.8055;13.9970;0.2516
724;2.0811;13.9837;0.2497
725;2.3571;13.9700;0.2497
726;2.6328;13.9563;0.2508
727;2.9096;13.9422;0.2479
728;3.1862;13.9273;0.2466
729;3.4624;13.9119;0.2459
730;3.7386;13.8957;0.2458
731;4.0148;13.8793;0.2474
732;4.2915;13.8625;0.2465
733;4.5676;13.8443;0.2459
734;4.8437;13.8228;0.2428
735;5.1194;13.7993;0.2437
736;5.3962;13.7758;0.2427
737;5.6736;13.7539;0.2429
738;5.9515;13.7334;0.2429
739;6.2289;13.7134;0.2405
740;6.5061;13.6936;0.2390
741;6.7823;13.6744;0.2401
742;7.0591;13.6566;0.2382
743;7.3364;13.6392;0.2389
744;7.6136;13.6208;0.2369
745;7.8914;13.6030;0.2379
746;8.1691;13.5876;0.2376
747;8.4468;13.5723;0.2390
748;8.7243;13.5580;0.2379
749;9.0018;13.5427;0.2397
750;9.2811;13.5268;0.2371
751;9.5590;13.5113;0.2379
752;9.8370;13.4968;0.2388
753;10.1144;13.4837;0.2386
754;10.3879;13.4709;0.2402
755;10.6539;13.4590;0.2422
758;0.3154;13.8349;0.2760
759;0.5818;13.8164;0.2481
760;0.8451;13.8046;0.2474
761;1.1131;13.7932;0.2494
762;1.3851;13.7813;0.2506
763;1.6590;13.7693;0.2517
764;1.9349;13.7563;0.2500
765;2.2109;13.7423;0.2472
766;2.4863;13.7285;0.2491
767;2.7624;13.7144;0.2486
768;3.0386;13.7001;0.2472
769;3.3153;13.6847;0.2453
770;3.5916;13.6688;0.2449
771;3.8680;13.6524;0.2458
772;4.1444;13.6362;0.2451
773;4.4206;13.6189;0.2450
774;4.6970;13.5998;0.2426
775;4.9735;13.5777;0.2450
776;5.2492;13.5546;0.2445
777;5.5262;13.5329;0.2415
778;5.8032;13.5120;0.2421
779;6.0804;13.4913;0.2398
780;6.3575;13.4703;0.2395
781;6.6343;13.4496;0.2382
782;6.9116;13.4303;0.2392
783;7.1893;13.4127;0.2388
784;7.4667;13.3949;0.2370
785;7.7440;13.3770;0.2363
786;8.0214;13.3603;0.2382
787;8.2989;13.3448;0.2385
788;8.5764;13.3298;0.2400
789;8.8548;13.3149;0.2379
790;9.1332;13.3002;0.2374
791;9.4117;13.2843;0.2370
792;9.6896;13.2688;0.2377
793;9.9672;13.2552;0.2381
794;10.2433;13.2415;0.2392
795;10.5149;13.2287;0.2374
796;10.7774;13.2183;0.2414
798;0.2363;13.5985;0.3253
799;0.4614;13.5870;0.2556
800;0.7088;13.5743;0.2470
801;0.9711;13.5639;0.2481
802;1.2403;13.5527;0.2491
803;1.5133;13.5408;0.2512
804;1.7887;13.5284;0.2508
805;2.0647;13.5148;0.2502
806;2.3406;13.5010;0.2473
807;2.6163;13.4867;0.2480
808;2.8926;13.4725;0.2461
809;3.1685;13.4577;0.2456
810;3.4449;13.4416;0.2448
811;3.7214;13.4255;0.2450
812;3.9981;13.4096;0.2442
813;4.2744;13.3929;0.2439
814;4.5505;13.3747;0.2435
815;4.8270;13.3544;0.2408
816;5.1036;13.3322;0.2427
817;5.3805;13.3100;0.2414
818;5.6568;13.2891;0.2403
819;5.9338;13.2685;0.2393
820;6.2112;13.2474;0.2372
821;6.4880;13.2257;0.2377
822;6.7650;13.2049;0.2380
823;7.0424;13.1863;0.2372
824;7.3202;13.1689;0.2361
825;7.5977;13.1512;0.2354
826;7.8753;13.1334;0.2358
827;8.1529;13.1170;0.2363
828;8.4304;13.1018;0.2388
829;8.7085;13.0866;0.2373
830;8.9866;13.0719;0.2375
831;9.2650;13.0567;0.2377
832;9.5436;13.0419;0.2359
833;9.8214;13.0268;0.2374
834;10.0981;13.0130;0.2369
835;10.3720;12.9994;0.2378
836;10.6372;12.9867;0.2391
837;10.8795;12.9798;0.2725
839;0.2971;13.3519;0.2926
840;0.5597;13.3409;0.2468
841;0.8248;13.3337;0.2482
842;1.0950;13.3238;0.2488
843;1.3681;13.3125;0.2488
844;1.6432;13.3003;0.2487
845;1.9187;13.2872;0.2486
846;2.1949;13.2734;0.2462
847;2.4705;13.2590;0.2463
848;2.7466;13.2448;0.2476
849;3.0230;13.2306;0.2434
850;3.2994;13.2149;0.2448
851;3.5757;13.1986;0.2439
852;3.8520;13.1826;0.2445
853;4.1283;13.1665;0.2444
854;4.4049;13.1493;0.2435
855;4.6815;13.1306;0.2412
856;4.9578;13.1092;0.2421
857;5.2347;13.0867;0.2413
858;5.5112;13.0652;0.2403
859;5.7879;13.0448;0.2399
860;6.0650;13.0238;0.2396
861;6.3420;13.0022;0.2386
862;6.6186;12.9802;0.2383
863;6.8957;12.9605;0.2381
864;7.1733;12.9426;0.2368
865;7.4508;12.9251;0.2376
866;7.7285;12.9070;0.2356
867;8.0060;12.8900;0.2363
868;8.2837;12.8738;0.2364
869;8.5616;12.8589;0.2375
870;8.8396;12.8438;0.2375
871;9.1176;12.8289;0.2385
872;9.3960;12.8138;0.2384
873;9.6745;12.7989;0.2372
874;9.9522;12.7845;0.2385
875;10.2286;12.7711;0.2382
876;10.5009;12.7566;0.2413
877;10.7682;12.7463;0.2476
879;0.3813;13.1177;0.2660
880;0.6696;13.1065;0.2451
881;0.9459;13.0956;0.2470
882;1.2210;13.0842;0.2484
883;1.4958;13.0721;0.2495
884;1.7718;13.0593;0.2475
885;2.0475;13.0458;0.2471
886;2.3239;13.0316;0.2461
887;2.5997;13.0174;0.2477
888;2.8760;13.0033;0.2459
889;3.1526;12.9884;0.2434
890;3.4286;12.9720;0.2441
891;3.7052;12.9557;0.2440
892;3.9814;12.9394;0.2447
893;4.2576;12.9231;0.2445
894;4.5344;12.9054;0.2429
895;4.8107;12.8857;0.2417
896;5.0871;12.8633;0.2408
897;5.3635;12.8412;0.2413
898;5.6405;12.8203;0.2411
899;5.9173;12.7991;0.2409
900;6.1940;12.7785;0.2420
901;6.4712;12.7562;0.2393
