# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 608
stage;index;relative_time;date
"Stufe 608";608;453.0331;"2024-02-28T13:25:00.914"
# Name : Analogeingang 0
force;untransformed;transformed
4621.7213;4.6217;4621.7213
# Name : Flächenkomponente 3
id;x;y;z
5;3.4726;16.5908;0.6002
6;3.6520;16.3653;0.5885
7;3.8245;16.1378;0.5918
8;4.0067;15.9179;0.5642
9;4.1903;15.6940;0.5584
10;4.3728;15.4698;0.5650
11;4.5545;15.2464;0.5779
12;4.7378;15.0234;0.5931
13;4.9199;14.8027;0.6056
14;5.0978;14.5867;0.6212
16;5.5832;13.5481;0.5554
17;5.7325;13.2811;0.5569
18;5.9249;13.0620;0.5626
19;6.1695;12.9505;0.5699
20;6.4029;12.8200;0.6020
21;6.6313;12.7142;0.6585
22;6.8594;12.7088;0.7325
23;7.0256;12.8038;0.7299
24;7.2079;12.9020;0.7639
27;7.6059;13.1395;0.5174
28;7.8091;13.2526;0.5130
29;7.9972;13.3640;0.4949
30;8.1921;13.4844;0.4884
31;8.3931;13.6129;0.4878
32;8.5915;13.7463;0.4794
33;8.7863;13.8765;0.4896
34;8.9880;14.0068;0.5163
35;9.2005;14.1387;0.5527
36;9.4064;14.2557;0.6011
37;9.6071;14.3311;0.6458
38;9.8034;14.4274;0.6160
39;10.0350;14.4510;0.5077
40;10.3026;14.4318;0.4448
41;10.5777;14.4152;0.4134
42;10.8542;14.4021;0.3944
113;10.2286;-3.8165;0.3727
114;9.9484;-3.7942;0.3757
115;9.6639;-3.7640;0.3835
116;9.4090;-3.6968;0.3834
118;9.0031;-3.2293;0.3856
119;8.8151;-2.9959;0.3807
120;8.6320;-2.7678;0.3814
121;8.4512;-2.5431;0.3844
122;8.2658;-2.3194;0.3949
123;8.0722;-2.0781;0.4010
124;7.8888;-1.8335;0.4078
125;7.6930;-1.5904;0.4209
126;7.4977;-1.3465;0.4302
127;7.3105;-1.1263;0.4532
128;7.1310;-0.8988;0.4795
129;6.9740;-0.6555;0.5089
133;6.1481;0.7570;0.5234
134;5.9386;0.9586;0.5431
135;5.7274;1.1516;0.5724
136;5.5123;1.3342;0.6032
137;5.2904;1.4590;0.6452
138;5.0665;1.5329;0.7018
139;4.8648;1.4854;0.7592
140;4.6617;1.3902;0.8219
141;4.4439;1.2642;0.8171
142;4.2485;1.1280;0.8063
143;4.0888;1.0267;0.7567
145;3.7988;0.8122;0.6179
146;3.6052;0.6760;0.5922
147;3.4049;0.5394;0.5804
148;3.2036;0.4044;0.5706
149;3.0010;0.2654;0.5678
150;2.7971;0.1258;0.5744
151;2.5971;-0.0050;0.5875
152;2.3934;-0.1292;0.6190
153;2.1898;-0.2489;0.6843
154;1.9970;-0.3321;0.8216
159;0.7250;-0.2368;0.7425
160;0.4604;-0.1989;0.6948
161;0.4714;0.0400;0.6599
162;0.4864;0.2936;0.6555
163;0.4901;0.5619;0.6418
164;0.4986;0.8118;0.6110
165;0.5087;1.0554;0.5763
166;0.5190;1.3159;0.5734
167;0.5261;1.5847;0.5722
168;0.5313;1.8538;0.5691
169;0.5374;2.1253;0.5686
170;0.5446;2.4012;0.5747
171;0.5524;2.6758;0.5804
172;0.5598;2.9414;0.5856
