# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 145
stage;index;relative_time;date
135;5.6184;2.7433;0.3141
136;5.3446;2.8004;0.3141
137;5.0721;2.7916;0.3174
138;4.8110;2.7314;0.3209
139;4.5914;2.5900;0.3269
140;4.3868;2.4214;0.3378
141;4.1873;2.2503;0.3276
142;3.9862;2.0801;0.3331
143;3.7855;1.9069;0.3420
144;3.5879;1.7332;0.3370
145;3.3893;1.5580;0.3291
146;3.1903;1.3815;0.3188
147;2.9891;1.2046;0.3202
148;2.7887;1.0273;0.3170
149;2.5885;0.8503;0.3173
150;2.3878;0.6734;0.3180
151;2.1869;0.4982;0.3189
152;1.9872;0.3216;0.3211
153;1.7874;0.1445;0.3226
154;1.5873;-0.0334;0.3235
155;1.3863;-0.2095;0.3281
156;1.1168;-0.2150;0.3358
157;0.8389;-0.1853;0.3338
158;0.5646;-0.1639;0.3335
159;0.2887;-0.1492;0.3439
160;0.0160;-0.1179;0.3425
161;0.0152;0.1460;0.3329
162;0.0164;0.4163;0.3350
163;0.0174;0.6858;0.3376
164;0.0185;0.9545;0.3361
165;0.0195;1.2250;0.3422
166;0.0194;1.4939;0.3505
167;0.0223;1.7644;0.3459
168;0.0241;2.0350;0.3485
169;0.0253;2.3054;0.3466
170;0.0264;2.5761;0.3500
171;0.0284;2.8468;0.3526
172;0.0289;3.1171;0.3595
173;0.0320;3.3864;0.3615
174;0.0336;3.6576;0.3637
175;0.0354;3.9293;0.3643
176;0.0376;4.1988;0.3668
177;0.0391;4.4704;0.3730
178;0.0396;4.7417;0.3778
179;0.0414;5.0123;0.3770
180;0.0426;5.2824;0.3798
181;0.0440;5.5533;0.3817
182;0.0463;5.8247;0.3824
183;0.0477;6.0952;0.3891
184;0.0478;6.3652;0.3960
185;0.0501;6.6366;0.3930
186;0.0516;6.9064;0.3961
187;0.0530;7.1773;0.3975
188;0.0564;7.4468;0.3876
189;0.0574;7.7198;0.3916
190;0.0569;7.9893;0.4022
191;0.0594;8.2624;0.3973
192;0.0568;8.5318;0.4238
193;0.0601;8.8048;0.4179
194;0.0620;9.0753;0.4198
195;0.0629;9.3470;0.4216
196;0.0619;9.6156;0.4371
197;0.0656;9.8872;0.4293
198;0.0664;10.1575;0.4361
199;0.0702;10.4291;0.4260
200;0.0712;10.6998;0.4292
201;0.0732;10.9698;0.4287
202;0.0767;11.2408;0.4229
203;0.0796;11.5112;0.4207
204;0.0757;11.7826;0.4482
205;0.0789;12.0552;0.4380
206;0.0775;12.3260;0.4570
207;0.0771;12.5961;0.4692
208;0.0793;12.8663;0.4680
209;0.0803;13.1374;0.4755
210;0.0776;13.4096;0.5001
211;0.0787;13.6809;0.5033
212;0.0787;13.9515;0.5143
213;0.0795;14.2231;0.5231
214;0.0804;14.4940;0.5297
215;0.0847;14.7649;0.5185
216;0.0880;15.0353;0.5138
217;0.0925;15.3065;0.5015
218;0.0955;15.5761;0.4965
219;0.0958;15.8481;0.5066
220;0.0937;16.1191;0.5236
221;0.0932;16.3890;0.5375
222;0.0925;16.6605;0.5540
223;0.0966;16.9316;0.5454
224;0.1107;17.2017;0.4838
225;0.1044;17.4727;0.5342
226;0.1118;17.7435;0.5110
227;0.1242;18.0147;0.4663
228;0.2175;18.2137;0.3889
229;0.5032;18.2109;0.3448
230;0.7783;18.2063;0.3503
231;1.0550;18.2022;0.3506
232;1.3327;18.1977;0.3460
233;1.6095;18.1925;0.3466
234;9.9849;17.2846;0.2946
235;10.2395;17.2838;0.2963
236;10.5160;17.2729;0.2941
237;10.8130;17.2641;0.2943
239;0.4138;17.9868;0.3714
240;0.6958;17.9854;0.3418
241;0.9730;17.9781;0.3425
242;1.2496;17.9704;0.3443
243;1.5277;17.9624;0.3465
244;1.8109;17.9503;0.3450
245;2.0538;17.8518;0.3456
246;9.6085;17.0537;0.2971
247;9.8316;17.1203;0.2961
248;10.1203;17.0779;0.2950
249;10.3967;17.0713;0.2952
250;10.6761;17.0670;0.2948
251;10.9587;17.0704;0.2991
253;0.3174;17.7492;0.4113
254;0.5897;17.7590;0.3501
255;0.8626;17.7509;0.3411
256;1.1371;17.7415;0.3428
257;1.4109;17.7312;0.3444
258;1.6829;17.7180;0.3442
259;1.9408;17.6705;0.3451
260;2.2190;17.6357;0.3454
261;9.4473;16.8718;0.2988
262;9.7292;16.8669;0.2985
263;9.9863;16.8785;0.2976
264;10.2640;16.8598;0.2963
265;10.5381;16.8528;0.2965
266;10.8056;16.8487;0.2964
267;11.0499;16.8307;0.3107
269;0.4423;17.5337;0.3645
270;0.7273;17.5240;0.3385
271;1.0029;17.5133;0.3414
272;1.2776;17.5014;0.3425
273;1.5506;17.4870;0.3430
274;1.8186;17.4603;0.3452
275;2.0955;17.4329;0.3454
276;2.3863;17.4216;0.3433
277;9.2757;16.6911;0.2970
278;9.5695;16.6621;0.2994
279;9.8507;16.6484;0.2990
280;10.1216;16.6445;0.2993
281;10.3968;16.6325;0.2978
282;10.6664;16.6240;0.2974
283;10.9247;16.6129;0.3018
285;0.3320;17.3193;0.4048
286;0.5918;17.2946;0.3465
287;0.8619;17.2858;0.3409
288;1.1353;17.2732;0.3408
289;1.4089;17.2590;0.3428
290;1.6811;17.2399;0.3441
291;1.9560;17.2192;0.3436
292;2.2369;17.2034;0.3430
293;2.5180;17.1965;0.3436
294;2.7585;17.1162;0.3459
295;8.9475;16.4869;0.3002
296;9.1615;16.4885;0.2986
297;9.4248;16.4578;0.3001
298;9.7009;16.4323;0.2996
299;9.9766;16.4184;0.3036
300;10.2515;16.4094;0.2999
301;10.5235;16.3984;0.2984
302;10.7865;16.3878;0.3001
303;11.0273;16.3797;0.3334
305;0.4131;17.0708;0.3602
306;0.7085;17.0593;0.3422
307;0.9880;17.0458;0.3399
308;1.2630;17.0314;0.3420
309;1.5377;17.0157;0.3424
310;1.8124;16.9980;0.3419
311;2.0891;16.9812;0.3407
312;2.3654;16.9669;0.3420
313;2.6302;16.9284;0.3429
314;2.9181;16.8858;0.3446
315;8.7706;16.2910;0.2996
316;9.0257;16.2493;0.2995
317;9.2827;16.2391;0.2993
318;9.5535;16.2168;0.2987
319;9.8294;16.1961;0.3007
320;10.1055;16.1833;0.2993
321;10.3792;16.1726;0.2992
322;10.6494;16.1604;0.2977
323;10.9083;16.1491;0.3011
325;0.3343;16.8266;0.3873
326;0.5838;16.8333;0.3372
327;0.8481;16.8196;0.3359
328;1.1189;16.8044;0.3388
329;1.3922;16.7896;0.3417
330;1.6671;16.7737;0.3416
331;1.9426;16.7568;0.3382
332;2.2175;16.7408;0.3387
333;2.4868;16.7173;0.3390
334;2.7565;16.6904;0.3405
335;3.0214;16.6659;0.3415
336;3.2388;16.6057;0.3391
337;8.3559;15.9988;0.3032
338;8.5843;16.0872;0.3021
339;8.8594;16.0402;0.2986
340;9.1346;16.0126;0.2982
341;9.4058;15.9962;0.3002
342;9.6811;15.9743;0.2999
343;9.9585;15.9571;0.3011
344;10.2330;15.9448;0.3021
345;10.5062;15.9325;0.2988
346;10.7714;15.9212;0.2959
347;11.0129;15.9134;0.3185
349;0.4238;16.6023;0.3619
350;0.7024;16.5926;0.3347
351;0.9741;16.5779;0.3365
352;1.2474;16.5630;0.3385
353;1.5220;16.5478;0.3383
354;1.7974;16.5319;0.3362
355;2.0724;16.5152;0.3378
356;2.3455;16.4961;0.3357
357;2.6172;16.4750;0.3380
358;2.8838;16.4508;0.3398
359;3.1375;16.4087;0.3392
360;3.3939;16.3907;0.3374
361;8.1921;15.8063;0.3014
362;8.4638;15.8088;0.3005
363;8.7133;15.8231;0.3001
364;8.9846;15.7950;0.2978
365;9.2598;15.7729;0.2983
366;9.5343;15.7527;0.3004
367;9.8117;15.7321;0.3016
368;10.0883;15.7167;0.3016
369;10.3643;15.7047;0.3000
370;10.6366;15.6930;0.2962
371;10.9020;15.6818;0.2975
373;0.3001;16.3817;0.4036
374;0.5694;16.3658;0.3351
375;0.8345;16.3507;0.3339
376;1.1042;16.3361;0.3361
377;1.3778;16.3210;0.3369
378;1.6533;16.3058;0.3353
379;1.9283;16.2893;0.3360
380;2.2033;16.2718;0.3353
381;2.4769;16.2531;0.3355
382;2.7488;16.2318;0.3375
383;3.0169;16.2024;0.3383
384;3.2893;16.1765;0.3363
385;3.5638;16.1707;0.3358
386;8.0139;15.6191;0.3021
387;8.2974;15.5902;0.3006
388;8.5716;15.5819;0.2991
389;8.8393;15.5732;0.2972
390;9.1131;15.5510;0.2989
391;9.3890;15.5295;0.2990
392;9.6653;15.5084;0.2999
393;9.9417;15.4900;0.3035
394;10.2189;15.4765;0.2995
395;10.4921;15.4646;0.3006
396;10.7584;15.4534;0.2980
399;0.4206;16.1464;0.3433
400;0.6922;16.1246;0.3331
401;0.9612;16.1091;0.3343
402;1.2332;16.0940;0.3359
403;1.5072;16.0792;0.3357
404;1.7826;16.0638;0.3356
405;2.0576;16.0469;0.3362
406;2.3331;16.0288;0.3356
407;2.6074;16.0100;0.3368
408;2.8808;15.9880;0.3358
409;3.1572;15.9646;0.3359
410;3.4397;15.9468;0.3351
411;3.7302;15.9400;0.3353
412;3.9514;15.8121;0.3327
413;7.6200;15.3739;0.3067
414;7.8614;15.4156;0.3028
415;8.1376;15.3814;0.3007
416;8.4160;15.3599;0.3011
417;8.6916;15.3454;0.2988
418;8.9653;15.3285;0.2991
419;9.2411;15.3067;0.2990
420;9.5178;15.2845;0.2989
421;9.7945;15.2640;0.3002
422;10.0709;15.2483;0.3010
423;10.3471;15.2355;0.2992
424;10.6187;15.2240;0.2999
425;10.8823;15.2131;0.3037
427;0.3257;15.9287;0.3695
428;0.5641;15.8985;0.3333
429;0.8215;15.8816;0.3338
430;1.0893;15.8671;0.3346
431;1.3613;15.8524;0.3362
432;1.6360;15.8375;0.3357
433;1.9111;15.8213;0.3344
434;2.1861;15.8042;0.3368
435;2.4620;15.7863;0.3351
436;2.7370;15.7674;0.3353
437;3.0124;15.7473;0.3364
438;3.2902;15.7281;0.3344
439;3.5655;15.7105;0.3326
440;3.8195;15.6513;0.3325
441;4.1025;15.5956;0.3323
442;7.4319;15.1646;0.3107
443;7.7202;15.1646;0.3041
444;7.9878;15.1649;0.3013
445;8.2638;15.1411;0.3011
446;8.5410;15.1219;0.3002
447;8.8173;15.1038;0.2988
448;9.0934;15.0834;0.2979
449;9.3699;15.0615;0.2981
450;9.6465;15.0398;0.2987
451;9.9234;15.0221;0.2992
452;10.1992;15.0083;0.2993
453;10.4721;14.9945;0.2999
454;10.7348;14.9840;0.3003
455;10.9750;14.9719;0.3207
457;0.3939;15.6788;0.3397
458;0.6711;15.6558;0.3323
459;0.9432;15.6399;0.3332
460;1.2153;15.6256;0.3343
461;1.4896;15.6111;0.3349
462;1.7649;15.5954;0.3335
463;2.0400;15.5788;0.3336
464;2.3156;15.5612;0.3327
465;2.5913;15.5434;0.3323
466;2.8669;15.5251;0.3351
467;3.1426;15.5060;0.3358
468;3.4179;15.4856;0.3323
469;3.6863;15.4504;0.3312
470;3.9649;15.4112;0.3318
471;4.2611;15.3822;0.3322
472;7.2539;14.9769;0.3083
473;7.5584;14.9515;0.3043
474;7.8420;14.9354;0.3024
475;8.1166;14.9199;0.2992
476;8.3929;14.8991;0.2998
477;8.6693;14.8792;0.3006
478;8.9458;14.8592;0.2989
479;9.2223;14.8375;0.2977
480;9.4987;14.8156;0.2995
481;9.7759;14.7959;0.2986
482;10.0528;14.7800;0.2979
483;10.3274;14.7661;0.2991
484;10.5963;14.7526;0.2994
485;10.8544;14.7420;0.3003
486;11.0831;14.7324;0.3848
487;0.3082;15.4430;0.3704
488;0.5454;15.4280;0.3324
489;0.8045;15.4133;0.3316
490;1.0723;15.3986;0.3329
491;1.3447;15.3841;0.3325
492;1.6193;15.3691;0.3319
493;1.8941;15.3529;0.3320
494;2.1703;15.3358;0.3305
495;2.4464;15.3183;0.3310
496;2.7220;15.3006;0.3336
497;2.9980;15.2822;0.3342
498;3.2741;15.2621;0.3306
499;3.5471;15.2361;0.3313
500;3.8218;15.2063;0.3304
501;4.0983;15.1785;0.3296
502;4.3640;15.1593;0.3303
503;4.5783;15.1158;0.3285
504;6.9186;14.7652;0.3095
505;7.1418;14.7739;0.3078
506;7.4144;14.7440;0.3040
507;7.6938;14.7171;0.3024
508;7.9704;14.6947;0.3007
509;8.2456;14.6748;0.2990
510;8.5215;14.6544;0.3000
511;8.7984;14.6347;0.2981
512;9.0747;14.6135;0.2977
513;9.3513;14.5918;0.2969
514;9.6284;14.5709;0.2967
515;9.9056;14.5527;0.2960
516;10.1816;14.5378;0.2956
517;10.4538;14.5239;0.2964
518;10.7161;14.5102;0.2974
519;10.9557;14.5022;0.3220
521;0.3805;15.1949;0.3563
522;0.6589;15.1867;0.3311
523;0.9285;15.1720;0.3300
524;1.2001;15.1574;0.3320
525;1.4733;15.1424;0.3331
526;1.7480;15.1269;0.3321
527;2.0247;15.1107;0.3292
528;2.3005;15.0930;0.3306
529;2.5765;15.0754;0.3323
530;2.8523;15.0578;0.3331
531;3.1291;15.0383;0.3308
532;3.4047;15.0158;0.3287
533;3.6800;14.9909;0.3301
534;3.9559;14.9632;0.3270
535;4.2271;14.9344;0.3265
536;4.4836;14.8946;0.3273
537;4.7407;14.8811;0.3272
538;6.7377;14.5803;0.3074
539;7.0075;14.5347;0.3054
540;7.2704;14.5241;0.3031
541;7.5431;14.4991;0.3026
542;7.8197;14.4732;0.3012
543;8.0954;14.4509;0.2996
544;8.3715;14.4299;0.2993
545;8.6484;14.4099;0.2980
546;8.9256;14.3898;0.2971
547;9.2023;14.3679;0.2959
548;9.4795;14.3463;0.2971
549;9.7570;14.3268;0.2962
550;10.0341;14.3108;0.2970
551;10.3101;14.2960;0.2953
552;10.5813;14.2817;0.2953
553;10.8453;14.2696;0.3015
555;0.3068;14.9487;0.3808
556;0.5411;14.9566;0.3315
557;0.7933;14.9447;0.3287
558;1.0576;14.9306;0.3293
559;1.3282;14.9158;0.3314
560;1.6015;14.9006;0.3319
561;1.8771;14.8845;0.3315
562;2.1534;14.8677;0.3286
563;2.4290;14.8498;0.3311
564;2.7051;14.8325;0.3308
565;2.9814;14.8144;0.3300
566;3.2577;14.7938;0.3269
567;3.5333;14.7707;0.3267
568;3.8088;14.7453;0.3262
569;4.0833;14.7166;0.3255
570;4.3557;14.6823;0.3258
571;4.6362;14.6542;0.3251
572;4.9284;14.6393;0.3229
573;5.2115;14.5086;0.3220
574;5.5075;14.4360;0.3228
575;5.7848;14.4115;0.3197
576;6.0574;14.3896;0.3169
577;6.3021;14.3602;0.3145
578;6.5386;14.4031;0.3115
579;6.8352;14.3348;0.3065
580;7.1187;14.2995;0.3031
581;7.3935;14.2789;0.3007
582;7.6692;14.2525;0.2999
583;7.9454;14.2277;0.2987
584;8.2222;14.2056;0.2995
585;8.4986;14.1849;0.2970
586;8.7762;14.1651;0.2971
587;9.0535;14.1442;0.2963
588;9.3310;14.1221;0.2952
589;9.6083;14.1015;0.2976
590;9.8859;14.0841;0.2981
591;10.1632;14.0687;0.2951
592;10.4370;14.0543;0.2952
593;10.7037;14.0408;0.2939
594;10.9489;14.0334;0.3240
596;0.3860;14.7225;0.3646
597;0.6524;14.7158;0.3296
598;0.9151;14.7028;0.3304
599;1.1835;14.6884;0.3319
600;1.4561;14.6742;0.3316
601;1.7306;14.6588;0.3328
602;2.0065;14.6423;0.3285
603;2.2816;14.6245;0.3312
604;2.5576;14.6071;0.3308
605;2.8341;14.5891;0.3299
606;3.1104;14.5700;0.3273
607;3.3862;14.5480;0.3260
608;3.6619;14.5243;0.3282
609;3.9368;14.4976;0.3269
610;4.2124;14.4679;0.3242
611;4.4903;14.4388;0.3243
612;4.7697;14.4119;0.3220
613;5.0348;14.3560;0.3210
614;5.3199;14.2812;0.3201
615;5.6058;14.2286;0.3205
616;5.8835;14.1969;0.3181
617;6.1545;14.1621;0.3155
618;6.4303;14.1461;0.3121
619;6.6895;14.1323;0.3078
620;6.9661;14.0877;0.3062
621;7.2441;14.0575;0.3015
622;7.5196;14.0321;0.3009
623;7.7961;14.0054;0.3006
624;8.0728;13.9816;0.2998
625;8.3502;13.9597;0.2987
626;8.6273;13.9400;0.2975
627;8.9049;13.9201;0.2967
628;9.1826;13.8986;0.2957
629;9.4600;13.8766;0.2953
630;9.7379;13.8578;0.2965
631;10.0151;13.8413;0.2969
632;10.2913;13.8263;0.2961
633;10.5646;13.8126;0.2947
634;10.8302;13.8008;0.3053
636;0.2674;14.4950;0.4236
637;0.5226;14.4883;0.3415
638;0.7770;14.4748;0.3298
639;1.0403;14.4611;0.3316
640;1.3103;14.4469;0.3314
641;1.5835;14.4325;0.3305
642;1.8582;14.4167;0.3318
643;2.1327;14.3994;0.3362
644;2.4093;14.3814;0.3303
645;2.6854;14.3636;0.3308
646;2.9619;14.3456;0.3276
647;3.2379;14.3246;0.3265
648;3.5139;14.3022;0.3260
649;3.7895;14.2769;0.3264
650;4.0652;14.2493;0.3253
651;4.3414;14.2213;0.3248
652;4.6180;14.1917;0.3220
653;4.8890;14.1487;0.3216
654;5.1610;14.0979;0.3210
655;5.4409;14.0445;0.3184
656;5.7210;14.0012;0.3163
657;5.9972;13.9643;0.3158
658;6.2750;13.9329;0.3128
659;6.5487;13.9046;0.3086
660;6.8186;13.8736;0.3048
661;7.0937;13.8392;0.3040
662;7.3702;13.8116;0.3023
663;7.6465;13.7841;0.3003
664;7.9230;13.7582;0.3006
665;8.2003;13.7350;0.2978
666;8.4775;13.7147;0.2977
667;8.7548;13.6950;0.2977
668;9.0326;13.6747;0.2961
669;9.3104;13.6530;0.2958
670;9.5883;13.6324;0.2960
671;9.8659;13.6144;0.2962
672;10.1432;13.5990;0.2956
673;10.4173;13.5848;0.2960
674;10.6821;13.5721;0.3004
675;10.9216;13.5614;0.3448
677;0.3737;14.2669;0.3791
678;0.6370;14.2470;0.3313
679;0.8973;14.2334;0.3316
680;1.1646;14.2197;0.3316
681;1.4365;14.2052;0.3302
682;1.7112;14.1901;0.3314
683;1.9837;14.1740;0.3415
684;2.2608;14.1559;0.3327
685;2.5370;14.1381;0.3290
686;2.8132;14.1197;0.3278
687;3.0896;14.1005;0.3272
688;3.3657;14.0789;0.3248
689;3.6416;14.0550;0.3250
690;3.9175;14.0288;0.3245
691;4.1935;14.0016;0.3240
692;4.4695;13.9728;0.3220
693;4.7434;13.9362;0.3207
694;5.0160;13.8926;0.3190
695;5.2903;13.8456;0.3174
696;5.5675;13.8012;0.3153
697;5.8440;13.7613;0.3143
698;6.1213;13.7257;0.3144
699;6.3973;13.6900;0.3081
700;6.6715;13.6544;0.3067
701;6.9448;13.6207;0.3048
702;7.2211;13.5912;0.3031
703;7.4978;13.5639;0.3011
704;7.7743;13.5359;0.2980
705;8.0511;13.5110;0.2996
706;8.3282;13.4896;0.2970
707;8.6061;13.4694;0.2978
708;8.8830;13.4495;0.2971
709;9.1610;13.4292;0.2963
710;9.4395;13.4078;0.2970
711;9.7168;13.3879;0.2960
712;9.9946;13.3713;0.2952
713;10.2708;13.3568;0.2955
714;10.5418;13.3427;0.2991
715;10.7990;13.3305;0.3278
717;0.2828;14.0466;0.3944
718;0.5124;14.0215;0.3309
719;0.7599;14.0050;0.3303
720;1.0215;13.9919;0.3297
721;1.2915;13.9782;0.3291
722;1.5645;13.9638;0.3310
723;1.8385;13.9472;0.3309
724;2.1138;13.9307;0.3287
725;2.3896;13.9127;0.3279
726;2.6653;13.8947;0.3281
727;2.9418;13.8758;0.3254
728;3.2183;13.8550;0.3236
729;3.4941;13.8322;0.3227
730;3.7701;13.8073;0.3225
731;4.0459;13.7809;0.3218
732;4.3219;13.7527;0.3220
733;4.5968;13.7209;0.3213
734;4.8712;13.6810;0.3182
735;5.1446;13.6373;0.3179
736;5.4195;13.5937;0.3161
737;5.6949;13.5534;0.3142
738;5.9712;13.5156;0.3125
739;6.2471;13.4782;0.3096
740;6.5226;13.4400;0.3070
741;6.7970;13.4023;0.3058
742;7.0730;13.3705;0.3031
743;7.3497;13.3429;0.3014
744;7.6259;13.3146;0.2985
745;7.9035;13.2874;0.2985
746;8.1809;13.2646;0.2979
747;8.4578;13.2439;0.2985
748;8.7354;13.2247;0.2966
749;9.0125;13.2043;0.2983
750;9.2911;13.1832;0.2952
751;9.5686;13.1626;0.2957
752;9.8462;13.1444;0.2956
753;10.1236;13.1290;0.2947
754;10.3973;13.1144;0.2963
755;10.6634;13.1015;0.2973
758;0.3482;13.7986;0.3567
759;0.6143;13.7779;0.3282
760;0.8776;13.7639;0.3281
761;1.1454;13.7506;0.3295
762;1.4174;13.7364;0.3298
763;1.6911;13.7217;0.3318
764;1.9671;13.7055;0.3293
765;2.2431;13.6873;0.3263
766;2.5184;13.6692;0.3268
767;2.7944;13.6507;0.3249
768;3.0703;13.6310;0.3237
769;3.3468;13.6090;0.3215
770;3.6226;13.5848;0.3209
771;3.8984;13.5591;0.3212
772;4.1741;13.5323;0.3205
773;4.4494;13.5031;0.3195
774;4.7243;13.4683;0.3172
775;4.9992;13.4266;0.3177
776;5.2725;13.3829;0.3177
777;5.5478;13.3422;0.3129
778;5.8233;13.3035;0.3120
779;6.0988;13.2657;0.3095
780;6.3740;13.2270;0.3082
781;6.6489;13.1873;0.3057
782;6.9253;13.1513;0.3034
783;7.2025;13.1216;0.3014
784;7.4792;13.0942;0.2981
785;7.7559;13.0664;0.2977
786;8.0327;13.0415;0.2980
787;8.3096;13.0191;0.2979
788;8.5869;12.9991;0.2992
789;8.8650;12.9795;0.2974
790;9.1432;12.9599;0.2955
791;9.4214;12.9386;0.2949
792;9.6992;12.9186;0.2946
793;9.9765;12.9017;0.2946
794;10.2524;12.8860;0.2953
795;10.5241;12.8721;0.2932
796;10.7864;12.8604;0.2970
798;0.2688;13.5631;0.4070
799;0.4938;13.5496;0.3361
800;0.7411;13.5349;0.3270
801;1.0033;13.5224;0.3283
802;1.2725;13.5091;0.3293
803;1.5455;13.4946;0.3305
804;1.8210;13.4794;0.3298
805;2.0968;13.4621;0.3281
806;2.3727;13.4440;0.3255
807;2.6480;13.4254;0.3250
808;2.9242;13.4060;0.3211
809;3.1999;13.3854;0.3218
810;3.4758;13.3618;0.3204
811;3.7514;13.3373;0.3205
812;4.0276;13.3111;0.3190
813;4.3034;13.2837;0.3182
814;4.5783;13.2522;0.3179
815;4.8538;13.2141;0.3156
816;5.1286;13.1713;0.3156
817;5.4035;13.1293;0.3124
818;5.6782;13.0905;0.3105
819;5.9535;13.0522;0.3084
820;6.2289;13.0140;0.3063
821;6.5040;12.9738;0.3052
822;6.7795;12.9342;0.3029
823;7.0559;12.9011;0.3008
824;7.3329;12.8734;0.2980
825;7.6097;12.8459;0.2972
826;7.8866;12.8186;0.2963
827;8.1637;12.7946;0.2962
828;8.4409;12.7736;0.2982
829;8.7185;12.7537;0.2967
830;8.9966;12.7341;0.2960
831;9.2748;12.7137;0.2960
832;9.5533;12.6940;0.2925
833;9.8309;12.6753;0.2937
834;10.1072;12.6590;0.2938
835;10.3809;12.6437;0.2938
836;10.6460;12.6296;0.2957
837;10.8885;12.6215;0.3279
839;0.3295;13.3161;0.3729
840;0.5921;13.3029;0.3274
841;0.8572;13.2935;0.3277
842;1.1272;13.2814;0.3284
843;1.4004;13.2678;0.3275
844;1.6756;13.2529;0.3279
845;1.9509;13.2366;0.3269
846;2.2271;13.2187;0.3244
847;2.5026;13.2001;0.3235
848;2.7782;13.1810;0.3231
849;3.0545;13.1615;0.3193
850;3.3307;13.1391;0.3202
851;3.6066;13.1144;0.3198
852;3.8819;13.0892;0.3190
853;4.1577;13.0628;0.3178
854;4.4332;13.0343;0.3162
855;4.7088;13.0006;0.3145
856;4.9837;12.9598;0.3146
857;5.2588;12.9168;0.3119
858;5.5336;12.8766;0.3112
859;5.8088;12.8380;0.3091
860;6.0838;12.7999;0.3070
861;6.3589;12.7608;0.3068
862;6.6337;12.7189;0.3036
863;6.9092;12.6822;0.3020
864;7.1859;12.6526;0.2996
865;7.4627;12.6250;0.2991
866;7.7400;12.5973;0.2962
867;8.0167;12.5715;0.2960
868;8.2941;12.5486;0.2960
869;8.5715;12.5285;0.2966
870;8.8493;12.5086;0.2961
871;9.1271;12.4888;0.2964
872;9.4054;12.4687;0.2953
873;9.6837;12.4497;0.2939
874;9.9612;12.4321;0.2946
875;10.2373;12.4167;0.2947
876;10.5098;12.4004;0.2965
877;10.7768;12.3886;0.3037
879;0.4138;13.0810;0.3457
880;0.7019;13.0675;0.3250
881;0.9782;13.0542;0.3266
882;1.2530;13.0408;0.3281
883;1.5279;13.0262;0.3282
884;1.8039;13.0106;0.3256
885;2.0796;12.9935;0.3256
886;2.3558;12.9752;0.3228
887;2.6315;12.9563;0.3243
888;2.9075;12.9371;0.3221
889;3.1836;12.9164;0.3196
890;3.4596;12.8923;0.3191
891;3.7352;12.8670;0.3180
892;4.0110;12.8410;0.3177
893;4.2862;12.8144;0.3172
894;4.5620;12.7838;0.3143
895;4.8367;12.7479;0.3132
896;5.1111;12.7045;0.3124
897;5.3861;12.6628;0.3110
898;5.6616;12.6232;0.3101
899;5.9366;12.5845;0.3091
900;6.2116;12.5460;0.3099
901;6.4872;12.5049;0.3048
902;6.7620;12.4651;0.3043
