# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 551
stage;index;relative_time;date
"Stufe 551";551;441.6331;"2024-02-28T13:24:49.514"
# Name : Analogeingang 0
force;untransformed;transformed
4155.1628;4.1552;4155.1628
# Name : Flächenkomponente 3
id;x;y;z
2;2.8208;17.4004;0.5616
3;3.0053;17.1686;0.5559
4;3.2043;16.9149;0.5629
5;3.3887;16.6798;0.5550
6;3.5672;16.4529;0.5477
7;3.7398;16.2250;0.5508
8;3.9224;16.0037;0.5219
9;4.1060;15.7791;0.5167
10;4.2887;15.5544;0.5238
11;4.4712;15.3293;0.5349
12;4.6555;15.1071;0.5490
13;4.8384;14.8873;0.5611
14;5.0174;14.6718;0.5757
16;5.4397;13.7350;0.5006
17;5.6066;13.4779;0.4976
18;5.8141;13.2711;0.4977
19;6.0666;13.1741;0.4929
20;6.3094;13.0577;0.5118
21;6.5465;12.9661;0.5552
22;6.7781;12.9737;0.6136
23;6.9342;13.0796;0.5957
24;7.1120;13.1869;0.6078
26;7.4280;13.3565;0.4806
27;7.6180;13.4764;0.4713
28;7.8229;13.5907;0.4687
29;8.0105;13.7043;0.4515
30;8.2054;13.8274;0.4469
31;8.4056;13.9588;0.4490
32;8.6039;14.0947;0.4433
33;8.7993;14.2278;0.4526
34;9.0016;14.3608;0.4776
35;9.2132;14.4952;0.5114
36;9.4189;14.6173;0.5533
37;9.6190;14.6981;0.5953
38;9.8157;14.7967;0.5669
39;10.0509;14.8229;0.4630
40;10.3192;14.8026;0.4084
41;10.5943;14.7868;0.3796
42;10.8712;14.7738;0.3619
113;10.2583;-3.4501;0.3511
114;9.9767;-3.4303;0.3541
115;9.6915;-3.4034;0.3634
116;9.4361;-3.3377;0.3633
117;9.2524;-3.1174;0.3640
118;9.0329;-2.8727;0.3650
119;8.8436;-2.6404;0.3617
120;8.6584;-2.4128;0.3615
121;8.4766;-2.1887;0.3654
122;8.2904;-1.9651;0.3755
123;8.0972;-1.7245;0.3817
124;7.9124;-1.4792;0.3894
125;7.7161;-1.2348;0.4012
126;7.5210;-0.9878;0.4112
127;7.3327;-0.7671;0.4298
128;7.1508;-0.5391;0.4519
129;6.9920;-0.2973;0.4745
130;6.8499;-0.0466;0.4917
132;6.4072;0.7636;0.4700
133;6.2074;0.9711;0.4679
134;5.9842;1.1593;0.4827
135;5.7582;1.3368;0.5053
136;5.5275;1.5023;0.5267
137;5.2907;1.6054;0.5529
138;5.0568;1.6584;0.5913
139;4.8532;1.5968;0.6315
140;4.6507;1.4907;0.6741
141;4.4408;1.3621;0.6580
142;4.2515;1.2343;0.6500
143;4.0776;1.1276;0.6354
144;3.9098;1.0253;0.5977
145;3.7243;0.8964;0.5668
146;3.5309;0.7590;0.5419
147;3.3316;0.6208;0.5314
148;3.1315;0.4829;0.5220
149;2.9309;0.3408;0.5199
150;2.7295;0.1986;0.5265
151;2.5316;0.0635;0.5379
152;2.3292;-0.0672;0.5586
153;2.1250;-0.1958;0.6083
154;1.9305;-0.2987;0.7173
159;0.6565;-0.2256;0.6541
160;0.3879;-0.1904;0.6163
161;0.3946;0.0538;0.5904
162;0.4067;0.3118;0.5895
163;0.4091;0.5806;0.5778
164;0.4165;0.8325;0.5469
165;0.4261;1.0854;0.5264
166;0.4338;1.3489;0.5278
167;0.4407;1.6180;0.5262
168;0.4454;1.8877;0.5239
169;0.4509;2.1595;0.5217
170;0.4574;2.4340;0.5264
171;0.4646;2.7072;0.5309
172;0.4712;2.9735;0.5368
173;0.4779;3.2388;0.5381
174;0.4812;3.5139;0.5392
175;0.4890;3.7885;0.5385
176;0.4916;4.0553;0.5410
177;0.4959;4.3286;0.5458
178;0.4988;4.5990;0.5473
179;0.5009;4.8671;0.5484
180;0.5041;5.1371;0.5515
181;0.5092;5.4118;0.5512
182;0.5152;5.6857;0.5528
183;0.5192;5.9536;0.5582
184;0.5200;6.2210;0.5645
185;0.5256;6.4855;0.5619
186;0.5292;6.7513;0.5675
187;0.5305;7.0216;0.5693
188;0.5342;7.2902;0.5589
189;0.5357;7.5640;0.5648
190;0.5361;7.8327;0.5773
191;0.5411;8.1062;0.5699
192;0.5421;8.3779;0.5932
193;0.5455;8.6535;0.5965
194;0.5502;8.9201;0.5965
195;0.5522;9.1947;0.5955
196;0.5547;9.4616;0.6075
197;0.5587;9.7299;0.6092
198;0.5636;9.9983;0.6117
199;0.5677;10.2720;0.6073
200;0.5686;10.5424;0.6083
201;0.5726;10.8112;0.6049
202;0.5772;11.0811;0.6046
203;0.5835;11.3501;0.5928
204;0.5800;11.6222;0.6260
205;0.5823;11.8953;0.6237
206;0.5841;12.1664;0.6378
207;0.5847;12.4364;0.6514
208;0.5900;12.7071;0.6517
209;0.5920;12.9790;0.6614
210;0.5922;13.2536;0.6831
211;0.5949;13.5225;0.6855
212;0.5987;13.7940;0.6952
213;0.6038;14.0674;0.7023
214;0.6077;14.3373;0.7050
215;0.6119;14.6091;0.7048
216;0.6170;14.8787;0.7028
217;0.6187;15.1511;0.6910
218;0.6164;15.4234;0.6892
222;0.6231;16.5119;0.7508
223;0.6300;16.7787;0.7423
225;0.6427;17.3166;0.7340
226;0.6559;17.5832;0.7130
227;0.6722;17.8496;0.6668
228;0.7740;18.0367;0.5900
229;1.0566;18.0069;0.5449
230;1.3319;17.9689;0.5538
231;1.6053;17.9345;0.5564
232;1.8792;17.8941;0.5503
234;10.0005;14.6340;0.4855
235;10.2426;14.6166;0.4390
236;10.5143;14.6013;0.3977
237;10.8084;14.5933;0.3713
239;0.9557;17.7923;0.5741
240;1.2401;17.7576;0.5434
241;1.5126;17.7188;0.5448
242;1.7868;17.6768;0.5475
243;2.0595;17.6325;0.5501
244;2.3387;17.5805;0.5516
245;2.5743;17.4450;0.5531
246;9.6414;14.5050;0.5707
247;9.8532;14.5033;0.5352
248;10.1305;14.4224;0.4745
249;10.4009;14.4052;0.4250
250;10.6751;14.3981;0.3905
251;10.9536;14.4004;0.3723
253;0.8579;17.5646;0.6118
254;1.1284;17.5439;0.5513
255;1.3981;17.5057;0.5414
256;1.6695;17.4622;0.5429
257;1.9391;17.4164;0.5454
258;2.2058;17.3666;0.5472
259;2.4584;17.2800;0.5492
260;2.7315;17.1999;0.5512
261;9.4765;14.3994;0.5347
262;9.7630;14.2963;0.5403
263;10.0147;14.2527;0.4926
264;10.2804;14.2116;0.4420
265;10.5456;14.1917;0.4071
266;10.8072;14.1804;0.3789
267;11.0433;14.1659;0.3827
269;0.9795;17.3333;0.5716
270;1.2624;17.2929;0.5403
271;1.5342;17.2504;0.5405
272;1.8041;17.2030;0.5425
