# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 673
stage;index;relative_time;date
"Stufe 673";673;466.0331;"2024-02-28T13:25:13.914"
# Name : Analogeingang 0
force;untransformed;transformed
4617.5652;4.6176;4617.5652
# Name : Flächenkomponente 3
id;x;y;z
7;3.8050;16.0233;0.6075
8;3.9878;15.8106;0.5753
9;4.1710;15.5894;0.5716
10;4.3541;15.3661;0.5763
11;4.5347;15.1430;0.5875
12;4.7169;14.9196;0.6042
13;4.8982;14.6985;0.6185
14;5.0758;14.4821;0.6365
16;5.6925;13.2919;0.5997
17;5.8228;13.0166;0.6122
18;6.0005;12.7855;0.6318
19;6.2363;12.6588;0.6567
20;6.4598;12.5132;0.7043
21;6.6797;12.3927;0.7713
22;6.9050;12.3745;0.8555
23;7.0813;12.4586;0.8658
24;7.2716;12.5433;0.9095
28;7.6796;12.8328;0.5244
29;7.8664;12.9461;0.5103
30;8.0620;13.0665;0.5022
31;8.2633;13.1939;0.5002
32;8.4617;13.3262;0.4920
33;8.6563;13.4551;0.5026
34;8.8575;13.5843;0.5318
35;9.0703;13.7148;0.5717
36;9.2754;13.8282;0.6249
37;9.4757;13.9002;0.6784
38;9.6735;13.9971;0.6544
39;9.9061;14.0219;0.5481
40;10.1728;14.0021;0.4816
41;10.4475;13.9848;0.4473
42;10.7238;13.9708;0.4240
113;10.0992;-4.2518;0.3675
114;9.8236;-4.2267;0.3659
115;9.5352;-4.1980;0.3781
116;9.2799;-4.1305;0.3770
118;8.8738;-3.6637;0.3772
119;8.6857;-3.4306;0.3718
120;8.5025;-3.2030;0.3725
121;8.3217;-2.9788;0.3751
122;8.1361;-2.7559;0.3844
123;7.9422;-2.5162;0.3899
124;7.7581;-2.2749;0.3958
125;7.5621;-2.0341;0.4085
126;7.3654;-1.7946;0.4159
127;7.1774;-1.5766;0.4395
128;6.9994;-1.3506;0.4696
129;6.8449;-1.1088;0.5085
133;5.9203;0.5104;0.6055
134;5.7270;0.7258;0.6377
135;5.5321;0.9331;0.6839
136;5.3316;1.1300;0.7247
137;5.1198;1.2698;0.7812
138;4.9022;1.3584;0.8512
139;4.6994;1.3270;0.9255
140;4.4904;1.2471;1.0060
141;4.2604;1.1312;1.0189
142;4.0443;0.9991;1.0122
145;3.7780;0.7055;0.6612
146;3.5881;0.5689;0.6161
147;3.3863;0.4332;0.6046
148;3.1818;0.3000;0.5955
149;2.9751;0.1631;0.5920
150;2.7666;0.0270;0.5985
151;2.5657;-0.0965;0.6216
152;2.3650;-0.2059;0.6804
153;2.1675;-0.3080;0.7844
159;0.7054;-0.2471;0.8068
160;0.4510;-0.2080;0.7470
161;0.4638;0.0256;0.7110
162;0.4818;0.2757;0.7034
163;0.4869;0.5463;0.6858
164;0.4979;0.7958;0.6521
165;0.5074;1.0242;0.6034
166;0.5185;1.2748;0.5917
167;0.5265;1.5441;0.5891
168;0.5317;1.8125;0.5855
169;0.5376;2.0829;0.5827
170;0.5449;2.3599;0.5877
171;0.5531;2.6383;0.5936
172;0.5615;2.9025;0.6008
173;0.5669;3.1650;0.6042
174;0.5671;3.4433;0.5994
175;0.5744;3.7187;0.6023
176;0.5740;3.9828;0.6033
177;0.5782;4.2573;0.6017
178;0.5847;4.5267;0.6006
179;0.5876;4.7936;0.6057
180;0.5917;5.0632;0.6049
181;0.5987;5.3385;0.6054
182;0.6052;5.6166;0.6067
183;0.6115;5.8811;0.6121
184;0.6134;6.1475;0.6194
185;0.6207;6.4073;0.6172
186;0.6256;6.6709;0.6219
