# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 378
stage;index;relative_time;date
150;2.5436;0.4146;0.4619
151;2.3441;0.2652;0.4690
152;2.1445;0.1144;0.4755
153;1.9442;-0.0405;0.4818
154;1.7442;-0.1983;0.4931
155;1.5548;-0.3489;0.5242
157;0.9765;-0.2688;0.5438
158;0.7284;-0.2192;0.4987
159;0.4566;-0.2049;0.4958
160;0.1861;-0.1740;0.4842
161;0.1874;0.0870;0.4776
162;0.1905;0.3559;0.4842
163;0.1913;0.6255;0.4777
164;0.1974;0.8896;0.4752
165;0.2013;1.1573;0.4762
166;0.2041;1.4248;0.4847
167;0.2090;1.6941;0.4811
168;0.2128;1.9628;0.4832
169;0.2154;2.2326;0.4801
170;0.2187;2.5031;0.4824
171;0.2232;2.7732;0.4860
172;0.2266;3.0424;0.4931
173;0.2314;3.3106;0.4949
174;0.2340;3.5822;0.4969
175;0.2382;3.8545;0.4972
176;0.2416;4.1224;0.5014
177;0.2449;4.3939;0.5059
178;0.2462;4.6654;0.5094
179;0.2483;4.9356;0.5100
180;0.2505;5.2051;0.5138
181;0.2538;5.4770;0.5155
182;0.2577;5.7492;0.5172
183;0.2605;6.0183;0.5219
184;0.2608;6.2872;0.5255
185;0.2649;6.5564;0.5233
186;0.2676;6.8253;0.5291
187;0.2695;7.0959;0.5311
188;0.2727;7.3650;0.5222
189;0.2747;7.6379;0.5252
190;0.2750;7.9068;0.5382
191;0.2783;8.1798;0.5319
192;0.2774;8.4501;0.5560
193;0.2809;8.7235;0.5573
194;0.2848;8.9928;0.5536
195;0.2860;9.2636;0.5523
196;0.2859;9.5328;0.5716
197;0.2901;9.8026;0.5683
198;0.2931;10.0719;0.5702
199;0.2968;10.3442;0.5639
200;0.2981;10.6143;0.5675
201;0.3011;10.8836;0.5668
202;0.3062;11.1542;0.5629
203;0.3118;11.4238;0.5537
204;0.3083;11.6961;0.5808
205;0.3096;11.9678;0.5822
206;0.3093;12.2382;0.6009
207;0.3105;12.5085;0.6106
208;0.3143;12.7790;0.6090
209;0.3158;13.0499;0.6174
210;0.3143;13.3228;0.6426
211;0.3167;13.5933;0.6452
212;0.3182;13.8642;0.6571
213;0.3208;14.1357;0.6677
214;0.3230;14.4068;0.6717
215;0.3280;14.6784;0.6638
216;0.3337;14.9484;0.6594
217;0.3383;15.2190;0.6472
218;0.3388;15.4891;0.6444
221;0.3396;16.3016;0.6878
222;0.3398;16.5735;0.7047
223;0.3454;16.8436;0.6967
224;0.3610;17.1121;0.6358
225;0.3571;17.3837;0.6827
226;0.3661;17.6529;0.6636
227;0.3820;17.9226;0.6196
228;0.4794;18.1179;0.5455
229;0.7651;18.1027;0.4996
230;1.0404;18.0870;0.5069
231;1.3163;18.0663;0.5095
232;1.5916;18.0421;0.5043
233;1.8681;18.0163;0.5069
234;10.0067;15.7710;0.4218
235;10.2603;15.7632;0.4065
236;10.5361;15.7515;0.3856
237;10.8320;15.7429;0.3711
239;0.6732;17.8825;0.5261
240;0.9515;17.8654;0.4980
241;1.2292;17.8451;0.4991
242;1.5045;17.8209;0.5013
243;1.7796;17.7934;0.5045
244;2.0612;17.7583;0.5050
245;2.3009;17.6377;0.5064
246;9.6351;15.6004;0.4265
247;9.8538;15.6301;0.4282
248;10.1433;15.5680;0.4139
249;10.4198;15.5550;0.3939
250;10.6967;15.5484;0.3776
251;10.9773;15.5501;0.3713
253;0.5722;17.6490;0.5655
254;0.8444;17.6473;0.5052
255;1.1166;17.6246;0.4961
256;1.3899;17.5987;0.4978
257;1.6619;17.5702;0.5000
258;1.9308;17.5368;0.5008
259;2.1865;17.4652;0.5029
260;2.4620;17.4023;0.5047
261;9.4746;15.4455;0.4175
262;9.7575;15.4019;0.4236
263;10.0152;15.3886;0.4191
264;10.2932;15.3558;0.4024
265;10.5641;15.3394;0.3847
266;10.8281;15.3304;0.3712
269;0.6945;17.4277;0.5190
270;0.9791;17.4050;0.4943
271;1.2548;17.3791;0.4943
272;1.5273;17.3493;0.4970
273;1.7979;17.3160;0.4981
274;2.0639;17.2677;0.5007
275;2.3383;17.2126;0.5011
276;2.6266;17.1697;0.5018
277;9.3030;15.2837;0.4086
278;9.5914;15.2212;0.4180
279;9.8758;15.1719;0.4188
280;10.1485;15.1511;0.4071
281;10.4225;15.1270;0.3901
282;10.6892;15.1102;0.3751
283;10.9442;15.0949;0.3691
285;0.5829;17.2187;0.5585
286;0.8416;17.1828;0.4961
287;1.1112;17.1601;0.4929
288;1.3841;17.1301;0.4933
289;1.6564;17.0973;0.4960
290;1.9257;17.0575;0.4984
291;2.1991;17.0116;0.4979
292;2.4779;16.9678;0.4986
293;2.7562;16.9286;0.4986
294;2.9955;16.8189;0.5006
295;8.9806;15.1226;0.4078
296;9.1893;15.0952;0.4064
297;9.4474;15.0333;0.4097
298;9.7205;14.9731;0.4160
299;9.9991;14.9331;0.4139
300;10.2748;14.9103;0.3968
301;10.5459;14.8892;0.3803
302;10.8053;14.8723;0.3713
303;11.0430;14.8615;0.4040
305;0.6617;16.9670;0.5121
306;0.9557;16.9420;0.4918
307;1.2366;16.9118;0.4910
308;1.5105;16.8793;0.4932
309;1.7838;16.8441;0.4944
310;2.0569;16.8042;0.4940
311;2.3309;16.7591;0.4946
312;2.6055;16.7162;0.4939
313;2.8663;16.6460;0.4952
314;3.1524;16.5701;0.4979
315;8.8081;14.9479;0.4083
316;9.0579;14.8745;0.4034
317;9.3099;14.8305;0.4032
318;9.5761;14.7769;0.4074
319;9.8514;14.7220;0.4082
320;10.1278;14.6917;0.3998
321;10.4018;14.6698;0.3864
322;10.6691;14.6500;0.3738
323;10.9257;14.6345;0.3731
325;0.5826;16.7262;0.5383
326;0.8310;16.7219;0.4881
327;1.0951;16.6938;0.4872
328;1.3655;16.6619;0.4896
329;1.6375;16.6287;0.4920
330;1.9110;16.5923;0.4924
331;2.1843;16.5499;0.4895
332;2.4561;16.5051;0.4893
333;2.7227;16.4524;0.4890
334;2.9897;16.3945;0.4898
335;3.2516;16.3400;0.4892
336;3.4656;16.2561;0.4865
337;8.3993;14.6989;0.4164
338;8.6252;14.7623;0.4094
339;8.8961;14.6875;0.4026
340;9.1659;14.6232;0.3995
341;9.4320;14.5747;0.4011
342;9.7051;14.5183;0.4019
343;9.9820;14.4743;0.4000
344;10.2553;14.4489;0.3918
345;10.5282;14.4269;0.3781
346;10.7902;14.4097;0.3667
347;11.0299;14.3990;0.3806
349;0.6702;16.4981;0.5122
350;0.9481;16.4759;0.4847
351;1.2194;16.4452;0.4861
352;1.4916;16.4120;0.4872
353;1.7648;16.3773;0.4872
354;2.0389;16.3393;0.4856
355;2.3112;16.2953;0.4865
356;2.5810;16.2470;0.4851
357;2.8493;16.1952;0.4864
358;3.1136;16.1402;0.4855
359;3.3642;16.0699;0.4854
360;3.6192;16.0253;0.4821
361;8.2400;14.5270;0.4168
362;8.5070;14.4978;0.4067
363;8.7525;14.4866;0.4025
364;9.0202;14.4264;0.3991
365;9.2905;14.3686;0.3972
366;9.5612;14.3180;0.3973
367;9.8371;14.2632;0.3952
368;10.1116;14.2285;0.3894
369;10.3864;14.2050;0.3805
370;10.6574;14.1861;0.3708
371;10.9204;14.1698;0.3662
373;0.5462;16.2830;0.5534
374;0.8147;16.2550;0.4841
375;1.0790;16.2265;0.4827
376;1.3478;16.1949;0.4843
377;1.6201;16.1617;0.4831
378;1.8940;16.1259;0.4823
379;2.1669;16.0843;0.4832
380;2.4392;16.0385;0.4816
381;2.7096;15.9900;0.4808
382;2.9784;15.9378;0.4827
383;3.2430;15.8777;0.4830
384;3.5122;15.8213;0.4800
385;3.7842;15.7833;0.4790
386;8.0686;14.3683;0.4173
387;8.3454;14.2993;0.4064
388;8.6164;14.2606;0.3999
389;8.8805;14.2233;0.3959
390;9.1496;14.1656;0.3939
391;9.4212;14.1122;0.3937
392;9.6935;14.0584;0.3931
393;9.9661;14.0111;0.3888
394;10.2416;13.9837;0.3832
395;10.5138;13.9622;0.3758
396;10.7784;13.9445;0.3684
399;0.6660;16.0427;0.4900
400;0.9367;16.0081;0.4817
401;1.2045;15.9772;0.4817
402;1.4754;15.9445;0.4822
403;1.7478;15.9103;0.4823
404;2.0211;15.8727;0.4808
405;2.2934;15.8292;0.4815
406;2.5662;15.7825;0.4788
407;2.8367;15.7320;0.4799
408;3.1064;15.6794;0.4810
409;3.3782;15.6241;0.4811
410;3.6563;15.5735;0.4799
411;3.9422;15.5314;0.4796
412;4.1583;15.3827;0.4831
413;7.6818;14.1928;0.4225
414;7.9167;14.1940;0.4153
415;8.1864;14.1153;0.4066
416;8.4598;14.0577;0.3993
417;8.7318;14.0134;0.3947
418;9.0013;13.9644;0.3912
419;9.2727;13.9076;0.3892
420;9.5450;13.8544;0.3875
421;9.8173;13.8001;0.3856
422;10.0906;13.7635;0.3812
423;10.3656;13.7390;0.3749
424;10.6362;13.7190;0.3701
425;10.8989;13.7029;0.3712
427;0.5708;15.8287;0.5166
428;0.8083;15.7882;0.4800
429;1.0647;15.7579;0.4796
430;1.3311;15.7269;0.4794
431;1.6017;15.6945;0.4808
432;1.8744;15.6592;0.4796
433;2.1476;15.6186;0.4789
434;2.4184;15.5727;0.4808
435;2.6913;15.5247;0.4783
436;2.9622;15.4751;0.4781
437;3.2334;15.4235;0.4809
438;3.5067;15.3716;0.4800
439;3.7769;15.3198;0.4806
440;4.0263;15.2332;0.4828
441;4.3050;15.1566;0.4908
442;7.4973;14.0141;0.4229
443;7.7787;13.9678;0.4149
444;8.0392;13.9232;0.4075
445;8.3087;13.8589;0.4007
446;8.5816;13.8073;0.3938
447;8.8537;13.7587;0.3902
448;9.1247;13.7039;0.3875
449;9.3970;13.6489;0.3849
450;9.6686;13.5944;0.3825
451;9.9413;13.5487;0.3783
452;10.2150;13.5189;0.3746
453;10.4867;13.4947;0.3705
454;10.7491;13.4773;0.3681
455;10.9884;13.4602;0.3872
457;0.6371;15.5761;0.4868
458;0.9130;15.5406;0.4780
459;1.1839;15.5089;0.4786
460;1.4543;15.4775;0.4792
461;1.7269;15.4444;0.4779
462;1.9994;15.4063;0.4769
463;2.2725;15.3642;0.4774
464;2.5437;15.3173;0.4750
465;2.8151;15.2687;0.4757
466;3.0864;15.2189;0.4779
467;3.3577;15.1679;0.4810
468;3.6281;15.1136;0.4803
469;3.8906;15.0459;0.4815
470;4.1644;14.9818;0.4902
471;4.4574;14.9373;0.5012
472;7.3197;13.8529;0.4218
473;7.6176;13.7815;0.4142
474;7.8935;13.7171;0.4094
475;8.1619;13.6588;0.4032
476;8.4332;13.6018;0.3954
477;8.7053;13.5512;0.3910
478;8.9774;13.4992;0.3877
479;9.2491;13.4427;0.3842
480;9.5206;13.3885;0.3805
481;9.7934;13.3365;0.3775
482;10.0679;13.2995;0.3703
483;10.3410;13.2728;0.3678
484;10.6090;13.2504;0.3667
485;10.8666;13.2341;0.3672
486;11.0933;13.2199;0.4507
487;0.5531;15.3434;0.5165
488;0.7914;15.3169;0.4780
489;1.0526;15.2883;0.4777
490;1.3210;15.2575;0.4781
491;1.5908;15.2256;0.4779
492;1.8638;15.1913;0.4772
493;2.1309;15.1475;0.4764
494;2.4086;15.1053;0.4739
495;2.6770;15.0581;0.4734
496;2.9460;15.0103;0.4771
497;3.2200;14.9567;0.4792
498;3.4905;14.9035;0.4795
499;3.7673;14.8420;0.4800
500;4.0361;14.7772;0.4829
501;4.3075;14.7150;0.4857
502;4.5727;14.6763;0.4912
504;6.9958;13.6961;0.4346
505;7.2098;13.6662;0.4209
506;7.4760;13.5954;0.4125
507;7.7466;13.5225;0.4091
508;8.0174;13.4541;0.4043
509;8.2869;13.3958;0.3965
510;8.5586;13.3421;0.3898
511;8.8314;13.2920;0.3843
512;9.1029;13.2383;0.3842
513;9.3744;13.1815;0.3780
514;9.6469;13.1286;0.3759
515;9.9212;13.0832;0.3700
516;10.1953;13.0519;0.3658
517;10.4662;13.0269;0.3644
518;10.7281;13.0059;0.3649
519;10.9667;12.9925;0.3870
521;0.6312;15.0912;0.5004
522;0.9106;15.0693;0.4738
523;1.1802;15.0395;0.4740
524;1.4515;15.0079;0.4734
525;1.7244;14.9740;0.4748
526;1.9983;14.9359;0.4754
527;2.2730;14.8926;0.4709
528;2.5459;14.8457;0.4706
529;2.8201;14.7964;0.4718
530;3.0926;14.7449;0.4757
531;3.3653;14.6930;0.4735
532;3.6384;14.6357;0.4746
533;3.9077;14.5726;0.4758
534;4.1768;14.4980;0.4725
535;4.4395;14.4187;0.4690
536;4.6876;14.3317;0.4688
537;4.9403;14.2659;0.4674
538;6.8329;13.5477;0.4363
539;7.0871;13.4487;0.4204
540;7.3386;13.3945;0.4086
541;7.6026;13.3278;0.4048
542;7.8708;13.2526;0.4005
543;8.1405;13.1899;0.3943
544;8.4108;13.1343;0.3870
545;8.6838;13.0836;0.3820
546;8.9563;13.0327;0.3786
547;9.2280;12.9768;0.3755
548;9.5005;12.9219;0.3729
549;9.7743;12.8724;0.3684
550;10.0490;12.8344;0.3665
551;10.3232;12.8060;0.3629
552;10.5930;12.7817;0.3614
553;10.8563;12.7630;0.3655
555;0.5530;14.8497;0.5251
556;0.7878;14.8461;0.4741
557;1.0397;14.8211;0.4716
558;1.3032;14.7915;0.4712
559;1.5731;14.7591;0.4721
560;1.8445;14.7236;0.4735
561;2.1189;14.6835;0.4721
562;2.3927;14.6383;0.4679
563;2.6657;14.5906;0.4684
564;2.9387;14.5424;0.4704
565;3.2111;14.4908;0.4696
566;3.4824;14.4355;0.4695
567;3.7531;14.3759;0.4725
568;4.0239;14.3078;0.4715
569;4.2906;14.2282;0.4701
570;4.5558;14.1423;0.4690
571;4.8283;14.0598;0.4678
572;5.1135;13.9803;0.4646
573;5.3820;13.7900;0.4619
574;5.6627;13.6563;0.4572
575;5.9283;13.5787;0.4506
576;6.1877;13.5026;0.4493
577;6.4203;13.4239;0.4497
578;6.6488;13.4151;0.4489
579;6.9274;13.2880;0.4274
580;7.1947;13.1961;0.4100
581;7.4557;13.1328;0.4000
582;7.7216;13.0584;0.3973
583;7.9900;12.9884;0.3913
584;8.2617;12.9285;0.3861
585;8.5332;12.8754;0.3793
586;8.8062;12.8258;0.3749
587;9.0797;12.7732;0.3731
588;9.3530;12.7163;0.3703
589;9.6269;12.6644;0.3700
590;9.9012;12.6196;0.3674
591;10.1765;12.5868;0.3619
592;10.4488;12.5607;0.3601
593;10.7141;12.5385;0.3582
594;10.9582;12.5254;0.3883
596;0.6310;14.6206;0.5079
597;0.8971;14.5998;0.4717
598;1.1589;14.5722;0.4716
599;1.4266;14.5418;0.4727
600;1.6980;14.5091;0.4722
601;1.9710;14.4721;0.4710
602;2.2451;14.4293;0.4678
603;2.5180;14.3827;0.4692
604;2.7914;14.3351;0.4683
605;3.0647;14.2850;0.4667
606;3.3372;14.2310;0.4668
607;3.6089;14.1719;0.4682
608;3.8789;14.1086;0.4721
609;4.1466;14.0356;0.4710
610;4.4146;13.9541;0.4690
611;4.6835;13.8705;0.4677
612;4.9518;13.7875;0.4660
613;5.2030;13.6760;0.4638
614;5.4720;13.5423;0.4593
615;5.7435;13.4324;0.4549
616;6.0093;13.3461;0.4499
617;6.2682;13.2581;0.4462
618;6.5335;13.1886;0.4400
619;6.7820;13.1206;0.4267
620;7.0436;13.0178;0.4116
621;7.3094;12.9363;0.3975
622;7.5750;12.8669;0.3924
623;7.8429;12.7891;0.3901
624;8.1133;12.7245;0.3852
625;8.3849;12.6671;0.3779
626;8.6573;12.6173;0.3740
627;8.9302;12.5676;0.3717
628;9.2041;12.5134;0.3695
629;9.4772;12.4580;0.3669
630;9.7520;12.4090;0.3662
631;10.0271;12.3686;0.3631
632;10.3020;12.3395;0.3616
633;10.5743;12.3152;0.3585
634;10.8386;12.2962;0.3688
635;11.0778;12.2767;0.4796
636;0.5105;14.3984;0.5664
637;0.7649;14.3787;0.4838
638;1.0181;14.3515;0.4716
639;1.2806;14.3231;0.4724
640;1.5494;14.2924;0.4722
641;1.8204;14.2576;0.4709
642;2.0930;14.2191;0.4697
643;2.3646;14.1743;0.4746
644;2.6380;14.1271;0.4685
645;2.9102;14.0782;0.4679
646;3.1835;14.0275;0.4641
647;3.4558;13.9701;0.4653
648;3.7255;13.9089;0.4678
649;3.9941;13.8399;0.4697
650;4.2625;13.7635;0.4689
651;4.5301;13.6834;0.4694
652;4.7984;13.5977;0.4666
653;5.0582;13.4955;0.4685
654;5.3184;13.3883;0.4657
655;5.5827;13.2795;0.4599
656;5.8479;13.1811;0.4529
657;6.1146;13.0900;0.4482
658;6.3789;13.0083;0.4425
659;6.6403;12.9251;0.4293
660;6.8988;12.8374;0.4147
661;7.1600;12.7484;0.4022
662;7.4255;12.6739;0.3902
663;7.6929;12.5968;0.3880
664;7.9630;12.5218;0.3848
665;8.2352;12.4605;0.3782
666;8.5069;12.4076;0.3746
667;8.7799;12.3586;0.3724
668;9.0530;12.3089;0.3695
669;9.3268;12.2536;0.3677
670;9.6011;12.2016;0.3661
671;9.8760;12.1548;0.3642
672;10.1518;12.1200;0.3605
673;10.4251;12.0940;0.3599
674;10.6895;12.0720;0.3631
675;10.9281;12.0549;0.4083
677;0.6145;14.1648;0.5242
678;0.8774;14.1317;0.4722
679;1.1368;14.1030;0.4727
680;1.4030;14.0738;0.4732
681;1.6732;14.0414;0.4713
682;1.9466;14.0050;0.4706
683;2.2175;13.9631;0.4784
684;2.4928;13.9159;0.4707
685;2.7656;13.8676;0.4674
686;3.0395;13.8170;0.4654
687;3.3138;13.7623;0.4640
688;3.5866;13.7026;0.4633
689;3.8546;13.6368;0.4664
690;4.1254;13.5642;0.4686
691;4.3912;13.4844;0.4685
692;4.6625;13.4010;0.4671
693;4.9225;13.3091;0.4677
694;5.1814;13.2055;0.4662
695;5.4421;13.1035;0.4621
696;5.7057;13.0034;0.4555
697;5.9679;12.9122;0.4508
698;6.2351;12.8246;0.4456
699;6.4973;12.7374;0.4356
700;6.7585;12.6469;0.4227
701;7.0200;12.5570;0.4095
702;7.2832;12.4759;0.3963
703;7.5500;12.4049;0.3862
704;7.8178;12.3233;0.3837
705;8.0883;12.2558;0.3794
706;8.3599;12.1992;0.3750
707;8.6329;12.1487;0.3723
708;8.9053;12.1000;0.3706
709;9.1793;12.0493;0.3688
710;9.4535;11.9944;0.3686
711;9.7271;11.9438;0.3660
712;10.0026;11.9023;0.3617
713;10.2773;11.8726;0.3598
714;10.5479;11.8479;0.3626
715;10.8048;11.8280;0.3890
717;0.5238;13.9493;0.5354
718;0.7519;13.9119;0.4730
719;0.9999;13.8827;0.4700
720;1.2599;13.8548;0.4703
721;1.5288;13.8245;0.4709
722;1.8005;13.7908;0.4708
723;2.0735;13.7517;0.4704
724;2.3461;13.7072;0.4685
725;2.6190;13.6595;0.4668
726;2.8911;13.6096;0.4656
727;3.1639;13.5561;0.4625
728;3.4364;13.4982;0.4604
729;3.7066;13.4345;0.4630
730;3.9758;13.3660;0.4648
731;4.2438;13.2908;0.4661
732;4.5105;13.2106;0.4653
733;4.7735;13.1246;0.4647
734;5.0343;13.0276;0.4644
735;5.2925;12.9252;0.4606
736;5.5540;12.8261;0.4551
737;5.8161;12.7336;0.4498
738;6.0804;12.6432;0.4451
739;6.3443;12.5548;0.4373
740;6.6076;12.4631;0.4285
741;6.8694;12.3682;0.4170
742;7.1357;12.2806;0.4025
743;7.4036;12.2078;0.3909
744;7.6716;12.1316;0.3839
745;7.9415;12.0544;0.3800
746;8.2136;11.9921;0.3765
747;8.4859;11.9394;0.3742
748;8.7590;11.8904;0.3710
749;9.0322;11.8418;0.3716
750;9.3065;11.7888;0.3688
751;9.5804;11.7355;0.3663
752;9.8545;11.6883;0.3631
753;10.1297;11.6527;0.3601
754;10.4027;11.6258;0.3606
755;10.6683;11.6034;0.3616
758;0.5865;13.6975;0.5022
759;0.8523;13.6635;0.4693
760;1.1148;13.6346;0.4680
761;1.3808;13.6057;0.4684
762;1.6516;13.5738;0.4696
763;1.9234;13.5380;0.4711
764;2.1974;13.4974;0.4687
765;2.4711;13.4503;0.4663
766;2.7430;13.4020;0.4647
767;3.0151;13.3493;0.4620
768;3.2871;13.2939;0.4598
769;3.5580;13.2326;0.4576
770;3.8270;13.1657;0.4590
771;4.0952;13.0942;0.4605
772;4.3612;13.0172;0.4609
773;4.6268;12.9350;0.4609
774;4.8895;12.8466;0.4600
775;5.1499;12.7475;0.4620
776;5.4091;12.6458;0.4529
777;5.6720;12.5510;0.4454
778;5.9353;12.4598;0.4400
779;6.1985;12.3708;0.4354
780;6.4617;12.2797;0.4303
781;6.7237;12.1837;0.4202
782;6.9899;12.0904;0.4079
783;7.2572;12.0112;0.3953
784;7.5265;11.9394;0.3856
785;7.7950;11.8601;0.3817
786;8.0661;11.7896;0.3784
787;8.3379;11.7315;0.3753
788;8.6105;11.6813;0.3734
789;8.8840;11.6327;0.3710
790;9.1583;11.5836;0.3710
791;9.4336;11.5301;0.3684
792;9.7091;11.4780;0.3644
793;9.9834;11.4357;0.3603
794;10.2570;11.4042;0.3603
795;10.5283;11.3795;0.3586
796;10.7902;11.3594;0.3616
798;0.5063;13.4669;0.5462
799;0.7305;13.4415;0.4740
800;0.9765;13.4137;0.4668
801;1.2377;13.3863;0.4677
802;1.5052;13.3565;0.4680
803;1.7763;13.3228;0.4708
804;2.0501;13.2847;0.4684
805;2.3237;13.2413;0.4666
806;2.5969;13.1934;0.4640
807;2.8689;13.1414;0.4625
808;3.1402;13.0877;0.4591
809;3.4112;13.0303;0.4556
810;3.6808;12.9645;0.4547
811;3.9483;12.8974;0.4547
812;4.2163;12.8221;0.4543
813;4.4833;12.7438;0.4539
814;4.7477;12.6600;0.4547
815;5.0134;12.5667;0.4568
816;5.2761;12.4636;0.4505
817;5.5381;12.3672;0.4424
818;5.8006;12.2765;0.4367
819;6.0641;12.1862;0.4316
820;6.3276;12.0959;0.4309
821;6.5907;12.0020;0.4252
822;6.8543;11.9045;0.4108
823;7.1184;11.8164;0.4002
824;7.3874;11.7433;0.3892
825;7.6567;11.6691;0.3842
826;7.9242;11.5915;0.3807
827;8.1954;11.5263;0.3761
828;8.4673;11.4720;0.3737
829;8.7400;11.4221;0.3709
830;9.0145;11.3731;0.3713
831;9.2897;11.3223;0.3693
832;9.5654;11.2722;0.3650
833;9.8404;11.2226;0.3611
834;10.1132;11.1855;0.3589
835;10.3850;11.1569;0.3581
836;10.6499;11.1332;0.3591
837;10.8911;11.1182;0.3947
839;0.5658;13.2168;0.5162
840;0.8279;13.1898;0.4658
841;1.0921;13.1658;0.4661
842;1.3611;13.1377;0.4676
843;1.6331;13.1063;0.4684
844;1.9063;13.0700;0.4662
845;2.1802;13.0300;0.4634
846;2.4541;12.9845;0.4615
847;2.7261;12.9343;0.4596
848;2.9976;12.8800;0.4586
849;3.2691;12.8258;0.4534
850;3.5400;12.7637;0.4516
851;3.8089;12.6954;0.4503
852;4.0768;12.6251;0.4499
853;4.3437;12.5495;0.4482
854;4.6098;12.4716;0.4452
855;4.8754;12.3853;0.4459
856;5.1396;12.2862;0.4459
857;5.4019;12.1860;0.4395
858;5.6652;12.0931;0.4339
859;5.9280;12.0019;0.4285
860;6.1908;11.9128;0.4252
861;6.4535;11.8199;0.4250
862;6.7153;11.7224;0.4154
863;6.9787;11.6287;0.4038
864;7.2447;11.5475;0.3929
865;7.5129;11.4743;0.3873
866;7.7814;11.3974;0.3830
867;8.0505;11.3254;0.3779
868;8.3218;11.2644;0.3741
869;8.5947;11.2129;0.3723
870;8.8693;11.1628;0.3711
871;9.1435;11.1132;0.3693
872;9.4187;11.0640;0.3661
873;9.6937;11.0139;0.3616
874;9.9673;10.9691;0.3598
875;10.2417;10.9373;0.3582
876;10.5130;10.9091;0.3613
877;10.7799;10.8886;0.3687
879;0.6503;12.9771;0.4859
880;0.9370;12.9486;0.4642
881;1.2121;12.9196;0.4644
882;1.4859;12.8890;0.4654
883;1.7598;12.8550;0.4648
884;2.0336;12.8164;0.4618
885;2.3070;12.7746;0.4596
886;2.5806;12.7266;0.4564
887;2.8523;12.6732;0.4568
888;3.1240;12.6196;0.4535
889;3.3948;12.5636;0.4501
890;3.6644;12.4953;0.4479
891;3.9327;12.4265;0.4462
892;4.2009;12.3518;0.4457
893;4.4664;12.2776;0.4428
894;4.7313;12.1967;0.4404
895;4.9947;12.1118;0.4423
896;5.2568;12.0070;0.4397
897;5.5196;11.9103;0.4354
898;5.7835;11.8173;0.4299
899;6.0469;11.7266;0.4251
900;6.3111;11.6344;0.4264
901;6.5738;11.5385;0.4214
902;6.8352;11.4427;0.4131
903;7.1009;11.3548;0.4001
904;7.3689;11.2786;0.3912
905;7.6373;11.2035;0.3856
906;7.9048;11.1281;0.3816
907;8.1746;11.0609;0.3771
908;8.4462;11.0045;0.3732
