# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 528
stage;index;relative_time;date
"Stufe 528";528;437.0331;"2024-02-28T13:24:44.914"
# Name : Analogeingang 0
force;untransformed;transformed
4154.8424;4.1548;4154.8424
# Name : Flächenkomponente 3
id;x;y;z
0;2.3755;17.8188;0.5719
1;2.5987;17.6522;0.5700
2;2.7748;17.4163;0.5669
3;2.9581;17.1832;0.5651
4;3.1564;16.9319;0.5723
5;3.3411;16.6973;0.5646
6;3.5202;16.4706;0.5569
7;3.6932;16.2428;0.5608
8;3.8760;16.0216;0.5331
9;4.0596;15.7974;0.5298
10;4.2428;15.5716;0.5378
11;4.4262;15.3469;0.5466
12;4.6106;15.1245;0.5591
13;4.7936;14.9047;0.5703
14;4.9728;14.6897;0.5850
16;5.3894;13.8010;0.5054
17;5.5632;13.5494;0.5013
18;5.7767;13.3481;0.5004
19;6.0318;13.2575;0.4924
20;6.2778;13.1476;0.5050
21;6.5182;13.0623;0.5429
22;6.7507;13.0769;0.5945
23;6.8817;13.2007;0.5800
24;7.0753;13.2970;0.5743
25;7.2582;13.3968;0.5275
26;7.4213;13.4898;0.4814
27;7.6196;13.6071;0.4806
28;7.8246;13.7234;0.4776
29;8.0127;13.8387;0.4617
30;8.2072;13.9639;0.4575
31;8.4072;14.0971;0.4592
32;8.6055;14.2346;0.4532
33;8.8016;14.3693;0.4618
34;9.0047;14.5044;0.4861
35;9.2158;14.6403;0.5150
36;9.4217;14.7652;0.5544
37;9.6216;14.8493;0.5954
38;9.8193;14.9498;0.5718
39;10.0559;14.9773;0.4718
40;10.3259;14.9570;0.4202
41;10.6015;14.9414;0.3928
42;10.8782;14.9283;0.3758
115;9.6941;-3.2554;0.3772
116;9.4385;-3.1903;0.3765
117;9.2530;-2.9696;0.3785
118;9.0378;-2.7276;0.3797
119;8.8474;-2.4962;0.3762
120;8.6603;-2.2695;0.3764
121;8.4779;-2.0453;0.3799
122;8.2915;-1.8220;0.3909
123;8.0975;-1.5821;0.3965
124;7.9126;-1.3369;0.4052
125;7.7148;-1.0902;0.4167
126;7.5201;-0.8361;0.4223
127;7.3320;-0.6119;0.4372
128;7.1501;-0.3846;0.4563
129;6.9909;-0.1435;0.4792
130;6.8487;0.1060;0.4947
132;6.4216;0.8593;0.4752
133;6.2228;1.0580;0.4731
134;5.9933;1.2398;0.4869
135;5.7607;1.4102;0.5069
136;5.5235;1.5670;0.5247
137;5.2797;1.6579;0.5436
138;5.0402;1.6987;0.5720
139;4.8328;1.6326;0.6041
140;4.6286;1.5260;0.6385
141;4.4208;1.3996;0.6236
142;4.2301;1.2737;0.6229
143;4.0529;1.1631;0.6199
144;3.8764;1.0511;0.5938
145;3.6869;0.9189;0.5682
146;3.4931;0.7802;0.5445
147;3.2936;0.6408;0.5355
148;3.0939;0.5017;0.5266
149;2.8938;0.3585;0.5248
150;2.6933;0.2151;0.5314
