# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 242
stage;index;relative_time;date
219;0.1805;15.8112;0.5826
220;0.1788;16.0819;0.6004
221;0.1788;16.3517;0.6150
222;0.1783;16.6231;0.6313
223;0.1831;16.8938;0.6224
224;0.1979;17.1636;0.5614
225;0.1928;17.4350;0.6098
226;0.2005;17.7052;0.5888
227;0.2145;17.9758;0.5455
228;0.3098;18.1734;0.4681
229;0.5957;18.1673;0.4240
230;0.8709;18.1590;0.4298
231;1.1478;18.1502;0.4308
232;1.4247;18.1401;0.4259
233;1.7023;18.1281;0.4277
234;9.9985;16.6582;0.3405
235;10.2529;16.6566;0.3406
236;10.5291;16.6453;0.3366
237;10.8258;16.6361;0.3351
239;0.5041;17.9442;0.4507
240;0.7862;17.9390;0.4214
241;1.0635;17.9272;0.4219
242;1.3400;17.9145;0.4237
243;1.6175;17.9008;0.4262
244;1.9002;17.8815;0.4263
245;2.1422;17.7768;0.4266
246;9.6247;16.4430;0.3475
247;9.8460;16.4981;0.3446
248;10.1342;16.4521;0.3401
249;10.4103;16.4444;0.3385
250;10.6892;16.4397;0.3378
251;10.9714;16.4425;0.3405
253;0.4067;17.7078;0.4904
254;0.6792;17.7139;0.4293
255;0.9519;17.7015;0.4202
256;1.2261;17.6877;0.4219
257;1.4996;17.6721;0.4238
258;1.7712;17.6527;0.4240
259;2.0286;17.5980;0.4248
260;2.3060;17.5544;0.4256
261;9.4649;16.2703;0.3488
262;9.7461;16.2504;0.3474
263;10.0018;16.2541;0.3449
264;10.2788;16.2338;0.3415
265;10.5518;16.2261;0.3399
266;10.8189;16.2213;0.3387
269;0.5308;17.4906;0.4429
270;0.8156;17.4770;0.4185
271;1.0912;17.4619;0.4195
272;1.3657;17.4448;0.4219
273;1.6380;17.4249;0.4225
274;1.9056;17.3913;0.4244
275;2.1821;17.3558;0.4236
276;2.4723;17.3342;0.4247
277;9.2936;16.0966;0.3471
278;9.5863;16.0541;0.3486
279;9.8666;16.0268;0.3477
280;10.1367;16.0198;0.3450
281;10.4108;16.0065;0.3426
282;10.6801;15.9974;0.3400
283;10.9379;15.9854;0.3434
285;0.4197;17.2777;0.4829
286;0.6789;17.2496;0.4240
287;0.9492;17.2367;0.4188
288;1.2226;17.2192;0.4185
289;1.4959;17.1998;0.4214
290;1.7675;17.1746;0.4229
291;2.0419;17.1461;0.4216
292;2.3222;17.1211;0.4219
293;2.6028;17.1031;0.4222
294;2.8428;17.0120;0.4241
295;8.9663;15.9073;0.3519
296;9.1792;15.8990;0.3495
297;9.4411;15.8568;0.3494
298;9.7159;15.8170;0.3496
299;9.9913;15.7952;0.3494
300;10.2660;15.7843;0.3432
301;10.5371;15.7725;0.3421
302;10.7998;15.7612;0.3424
303;11.0396;15.7524;0.3763
305;0.4999;17.0286;0.4381
306;0.7950;17.0133;0.4201
307;1.0749;16.9945;0.4168
308;1.3495;16.9752;0.4195
309;1.6239;16.9536;0.4204
310;1.8984;16.9290;0.4193
311;2.1747;16.9041;0.4198
312;2.4503;16.8795;0.4200
313;2.7144;16.8299;0.4205
314;3.0013;16.7743;0.4242
315;8.7904;15.7194;0.3522
316;9.0441;15.6662;0.3503
317;9.2999;15.6439;0.3494
318;9.5694;15.6092;0.3478
319;9.8443;15.5761;0.3497
320;10.1198;15.5595;0.3455
321;10.3928;15.5480;0.3432
322;10.6626;15.5346;0.3410
323;10.9210;15.5224;0.3438
325;0.4208;16.7850;0.4642
326;0.6700;16.7886;0.4146
327;0.9344;16.7706;0.4130
328;1.2050;16.7508;0.4156
329;1.4782;16.7307;0.4190
330;1.7527;16.7089;0.4183
331;2.0280;16.6839;0.4158
332;2.3021;16.6589;0.4173
333;2.5707;16.6253;0.4149
334;2.8398;16.5867;0.4173
335;3.1038;16.5497;0.4176
336;3.3202;16.4782;0.4154
337;8.3769;15.4443;0.3578
338;8.6048;15.5230;0.3549
339;8.8787;15.4651;0.3505
340;9.1523;15.4244;0.3482
341;9.4220;15.3960;0.3487
342;9.6961;15.3605;0.3498
343;9.9735;15.3353;0.3486
344;10.2473;15.3211;0.3483
345;10.5202;15.3072;0.3432
346;10.7847;15.2953;0.3388
347;11.0256;15.2869;0.3590
349;0.5095;16.5600;0.4383
350;0.7879;16.5463;0.4113
351;1.0597;16.5270;0.4131
352;1.3328;16.5071;0.4147
353;1.6072;16.4860;0.4152
354;1.8825;16.4634;0.4116
355;2.1569;16.4384;0.4129
356;2.4292;16.4093;0.4122
357;2.6998;16.3774;0.4138
358;2.9658;16.3412;0.4146
359;3.2187;16.2868;0.4146
360;3.4745;16.2548;0.4129
361;8.2147;15.2606;0.3591
362;8.4849;15.2502;0.3537
363;8.7333;15.2543;0.3513
364;9.0034;15.2141;0.3486
365;9.2770;15.1792;0.3472
366;9.5505;15.1469;0.3494
367;9.8273;15.1138;0.3504
368;10.1032;15.0943;0.3487
369;10.3787;15.0805;0.3456
370;10.6507;15.0680;0.3406
371;10.9154;15.0560;0.3399
373;0.3858;16.3411;0.4805
374;0.6550;16.3213;0.4108
375;0.9198;16.3022;0.4102
376;1.1895;16.2830;0.4121
377;1.4629;16.2626;0.4117
378;1.7382;16.2413;0.4104
379;2.0127;16.2171;0.4109
380;2.2875;16.1904;0.4107
381;2.5600;16.1613;0.4098
382;2.8313;16.1285;0.4119
383;3.0985;16.0861;0.4129
384;3.3703;16.0461;0.4113
385;3.6444;16.0236;0.4105
386;8.0384;15.0855;0.3591
387;8.3196;15.0399;0.3538
388;8.5926;15.0195;0.3503
389;8.8590;14.9994;0.3476
390;9.1315;14.9641;0.3479
391;9.4061;14.9307;0.3476
392;9.6813;14.8966;0.3493
393;9.9566;14.8690;0.3503
394;10.2331;14.8535;0.3472
395;10.5059;14.8405;0.3449
396;10.7717;14.8282;0.3417
399;0.5060;16.1043;0.4182
400;0.7777;16.0786;0.4076
401;1.0464;16.0588;0.4094
402;1.3182;16.0386;0.4109
403;1.5921;16.0180;0.4104
404;1.8671;15.9960;0.4093
405;2.1416;15.9709;0.4104
406;2.4168;15.9432;0.4087
407;2.6900;15.9126;0.4095
408;2.9626;15.8784;0.4112
409;3.2377;15.8411;0.4106
410;3.5191;15.8076;0.4084
411;3.8082;15.7815;0.4090
412;4.0265;15.6370;0.4084
413;7.6461;14.8713;0.3659
414;7.8852;14.8946;0.3601
415;8.1595;14.8407;0.3543
416;8.4362;14.8049;0.3514
417;8.7106;14.7787;0.3496
418;8.9833;14.7490;0.3480
419;9.2579;14.7144;0.3478
420;9.5332;14.6802;0.3472
421;9.8088;14.6469;0.3476
422;10.0845;14.6264;0.3471
423;10.3604;14.6122;0.3451
424;10.6315;14.5994;0.3442
425;10.8950;14.5880;0.3458
427;0.4107;15.8878;0.4454
428;0.6491;15.8542;0.4084
429;0.9063;15.8336;0.4085
430;1.1738;15.8144;0.4093
431;1.4456;15.7946;0.4103
432;1.7198;15.7738;0.4087
433;1.9945;15.7500;0.4082
434;2.2687;15.7235;0.4103
435;2.5439;15.6950;0.4075
436;2.8179;15.6645;0.4091
437;3.0923;15.6315;0.4096
438;3.3688;15.5970;0.4075
439;3.6422;15.5622;0.4080
440;3.8946;15.4856;0.4072
441;4.1745;15.4077;0.4089
442;7.4596;14.6761;0.3681
443;7.7456;14.6546;0.3605
444;8.0108;14.6347;0.3566
445;8.2847;14.5938;0.3523
446;8.5607;14.5617;0.3498
447;8.8356;14.5316;0.3491
448;9.1103;14.4982;0.3466
449;9.3855;14.4640;0.3463
450;9.6604;14.4291;0.3464
451;9.9364;14.4028;0.3448
452;10.2117;14.3860;0.3451
453;10.4846;14.3707;0.3433
454;10.7469;14.3595;0.3431
455;10.9871;14.3462;0.3628
457;0.4784;15.6369;0.4156
458;0.7550;15.6102;0.4083
459;1.0268;15.5898;0.4077
460;1.2985;15.5708;0.4088
461;1.5721;15.5508;0.4082
462;1.8466;15.5282;0.4076
463;2.1212;15.5033;0.4071
464;2.3961;15.4762;0.4054
465;2.6704;15.4472;0.4067
466;2.9448;15.4165;0.4082
467;3.2196;15.3838;0.4096
468;3.4932;15.3475;0.4065
469;3.7593;15.2945;0.4064
470;4.0354;15.2338;0.4078
471;4.3284;15.1820;0.4074
472;7.2826;14.5006;0.3661
473;7.5854;14.4537;0.3610
474;7.8659;14.4155;0.3570
475;8.1387;14.3814;0.3528
476;8.4133;14.3456;0.3504
477;8.6884;14.3138;0.3500
478;8.9634;14.2811;0.3480
479;9.2386;14.2462;0.3462
480;9.5135;14.2120;0.3454
481;9.7895;14.1803;0.3441
482;10.0657;14.1594;0.3419
483;10.3397;14.1436;0.3420
484;10.6085;14.1289;0.3425
485;10.8661;14.1172;0.3423
486;11.0937;14.1067;0.4276
487;0.3926;15.4026;0.4460
488;0.6298;15.3840;0.4068
489;0.8891;15.3655;0.4048
490;1.1571;15.3459;0.4061
491;1.4290;15.3268;0.4057
492;1.7034;15.3057;0.4059
493;1.9767;15.2812;0.4061
494;2.2534;15.2555;0.4043
495;2.5271;15.2279;0.4040
496;2.8005;15.1986;0.4063
497;3.0760;15.1667;0.4082
498;3.3498;15.1309;0.4058
499;3.6249;15.0880;0.4052
500;3.8978;15.0385;0.4061
501;4.1714;14.9889;0.4058
502;4.4368;14.9496;0.4045
503;4.6507;14.8911;0.4026
504;6.9521;14.3137;0.3715
505;7.1728;14.3047;0.3666
506;7.4431;14.2566;0.3609
507;7.7197;14.2082;0.3579
508;7.9940;14.1646;0.3546
509;8.2672;14.1285;0.3513
510;8.5417;14.0948;0.3489
511;8.8171;14.0632;0.3456
512;9.0921;14.0292;0.3455
513;9.3669;13.9946;0.3431
514;9.6421;13.9612;0.3435
515;9.9185;13.9347;0.3401
516;10.1939;13.9166;0.3391
517;10.4658;13.9011;0.3397
518;10.7276;13.8864;0.3392
519;10.9668;13.8771;0.3622
521;0.4662;15.1533;0.4309
522;0.7451;15.1410;0.4040
523;1.0150;15.1219;0.4034
524;1.2867;15.1028;0.4044
525;1.5601;15.0822;0.4054
526;1.8350;15.0600;0.4053
527;2.1118;15.0349;0.4027
528;2.3869;15.0071;0.4031
529;2.6620;14.9782;0.4041
530;2.9378;14.9480;0.4056
531;3.2140;14.9143;0.4034
532;3.4886;14.8754;0.4021
533;3.7617;14.8323;0.4039
534;4.0354;14.7829;0.4013
535;4.3040;14.7328;0.3995
536;4.5575;14.6732;0.4015
537;4.8123;14.6353;0.4024
538;6.7744;14.1462;0.3716
539;7.0399;14.0762;0.3642
540;7.2996;14.0464;0.3593
541;7.5691;14.0021;0.3565
542;7.8429;13.9532;0.3533
543;8.1164;13.9128;0.3509
544;8.3907;13.8773;0.3478
545;8.6662;13.8450;0.3451
546;8.9420;13.8124;0.3441
547;9.2176;13.7778;0.3415
548;9.4932;13.7436;0.3409
549;9.7695;13.7133;0.3401
550;10.0462;13.6917;0.3406
551;10.3216;13.6743;0.3377
552;10.5923;13.6584;0.3379
553;10.8561;13.6454;0.3428
555;0.3915;14.9085;0.4557
556;0.6262;14.9125;0.4054
557;0.8783;14.8970;0.4016
558;1.1425;14.8787;0.4017
559;1.4130;14.8589;0.4038
560;1.6861;14.8376;0.4048
561;1.9615;14.8141;0.4040
562;2.2373;14.7881;0.4005
563;2.5121;14.7597;0.4015
564;2.7871;14.7311;0.4006
565;3.0625;14.6997;0.4014
566;3.3369;14.6637;0.3991
567;3.6108;14.6235;0.4001
568;3.8845;14.5780;0.3990
569;4.1561;14.5275;0.3983
570;4.4264;14.4709;0.3987
571;4.7038;14.4190;0.3976
572;4.9923;14.3727;0.3971
573;5.2700;14.2151;0.3964
574;5.5611;14.1149;0.3927
575;5.8344;14.0672;0.3862
576;6.1028;14.0223;0.3819
577;6.3437;13.9718;0.3787
578;6.5768;13.9913;0.3757
579;6.8693;13.8939;0.3667
580;7.1486;13.8332;0.3587
581;7.4192;13.7933;0.3552
582;7.6919;13.7448;0.3522
583;7.9654;13.6990;0.3503
584;8.2408;13.6604;0.3484
585;8.5157;13.6263;0.3439
586;8.7917;13.5947;0.3429
587;9.0681;13.5613;0.3416
588;9.3443;13.5265;0.3392
589;9.6205;13.4942;0.3402
590;9.8975;13.4680;0.3407
591;10.1743;13.4489;0.3377
592;10.4477;13.4325;0.3366
593;10.7141;13.4174;0.3357
594;10.9589;13.4090;0.3662
596;0.4702;14.6812;0.4379
597;0.7367;14.6705;0.4025
598;0.9992;14.6534;0.4031
599;1.2675;14.6344;0.4044
600;1.5398;14.6148;0.4038
601;1.8141;14.5929;0.4042
602;2.0896;14.5681;0.3997
603;2.3644;14.5406;0.4016
604;2.6395;14.5124;0.4012
605;2.9150;14.4822;0.4007
606;3.1903;14.4485;0.3985
607;3.4649;14.4100;0.3979
608;3.7383;14.3678;0.4003
609;4.0108;14.3199;0.3993
610;4.2845;14.2684;0.3977
611;4.5598;14.2159;0.3962
612;4.8351;14.1618;0.3952
613;5.0951;14.0791;0.3938
614;5.3750;13.9779;0.3912
615;5.6563;13.8999;0.3872
616;5.9302;13.8443;0.3829
617;6.1975;13.7865;0.3804
618;6.4693;13.7466;0.3756
619;6.7247;13.7070;0.3681
620;6.9965;13.6350;0.3607
621;7.2706;13.5828;0.3551
622;7.5432;13.5375;0.3521
623;7.8168;13.4872;0.3505
624;8.0913;13.4451;0.3494
625;8.3669;13.4081;0.3459
626;8.6425;13.3763;0.3423
627;8.9188;13.3445;0.3405
628;9.1953;13.3103;0.3391
629;9.4716;13.2762;0.3379
630;9.7487;13.2468;0.3391
631;10.0255;13.2238;0.3386
632;10.3016;13.2063;0.3377
633;10.5745;13.1906;0.3359
634;10.8395;13.1773;0.3464
635;11.0757;13.1604;0.4732
636;0.3511;14.4557;0.4957
637;0.6062;14.4448;0.4150
638;0.8603;14.4274;0.4029
639;1.1233;14.4095;0.4040
640;1.3932;14.3908;0.4030
641;1.6659;14.3704;0.4026
642;1.9404;14.3473;0.4031
643;2.2143;14.3210;0.4074
644;2.4901;14.2928;0.4011
645;2.7651;14.2635;0.4012
646;3.0409;14.2325;0.3977
647;3.3159;14.1962;0.3984
648;3.5898;14.1555;0.3967
649;3.8630;14.1102;0.3977
650;4.1365;14.0609;0.3979
651;4.4103;14.0114;0.3955
652;4.6842;13.9564;0.3942
653;4.9503;13.8855;0.3929
654;5.2181;13.8088;0.3913
655;5.4933;13.7305;0.3887
656;5.7683;13.6622;0.3827
657;6.0412;13.6016;0.3797
658;6.3149;13.5474;0.3765
659;6.5844;13.4942;0.3694
660;6.8499;13.4362;0.3618
661;7.1206;13.3769;0.3571
662;7.3937;13.3288;0.3528
663;7.6669;13.2783;0.3492
664;7.9413;13.2303;0.3475
665;8.2170;13.1908;0.3443
666;8.4923;13.1571;0.3432
667;8.7683;13.1255;0.3418
668;9.0448;13.0933;0.3401
669;9.3216;13.0592;0.3395
670;9.5983;13.0272;0.3391
671;9.8754;13.0003;0.3393
672;10.1526;12.9806;0.3369
673;10.4264;12.9644;0.3371
674;10.6910;12.9497;0.3407
675;10.9304;12.9377;0.3852
677;0.4567;14.2259;0.4530
678;0.7197;14.2019;0.4046
679;0.9799;14.1840;0.4034
680;1.2470;14.1660;0.4038
681;1.5183;14.1465;0.4027
682;1.7926;14.1250;0.4026
683;2.0652;14.1005;0.4119
684;2.3418;14.0729;0.4040
685;2.6173;14.0439;0.3991
686;2.8931;14.0133;0.3977
687;3.1688;13.9793;0.3967
688;3.4441;13.9408;0.3946
689;3.7179;13.8975;0.3954
690;3.9918;13.8505;0.3954
691;4.2652;13.8015;0.3951
692;4.5389;13.7502;0.3932
693;4.8081;13.6873;0.3924
694;5.0759;13.6159;0.3906
695;5.3454;13.5437;0.3888
696;5.6178;13.4743;0.3825
697;5.8898;13.4111;0.3807
698;6.1632;13.3525;0.3779
699;6.4349;13.2933;0.3716
700;6.7046;13.2315;0.3650
701;6.9738;13.1712;0.3597
702;7.2460;13.1186;0.3554
703;7.5196;13.0716;0.3497
704;7.7934;13.0189;0.3462
705;8.0682;12.9752;0.3449
706;8.3436;12.9389;0.3425
707;8.6198;12.9063;0.3424
708;8.8957;12.8750;0.3412
709;9.1727;12.8428;0.3396
710;9.4497;12.8092;0.3399
711;9.7261;12.7786;0.3390
712;10.0035;12.7551;0.3371
713;10.2795;12.7378;0.3366
714;10.5501;12.7217;0.3391
715;10.8073;12.7079;0.3673
717;0.3654;14.0068;0.4668
718;0.5943;13.9779;0.4036
719;0.8422;13.9580;0.4025
720;1.1034;13.9407;0.4015
721;1.3735;13.9223;0.4014
722;1.6457;13.9022;0.4026
723;1.9195;13.8783;0.4025
724;2.1949;13.8530;0.3997
725;2.4701;13.8247;0.3983
726;2.7447;13.7948;0.3985
727;3.0204;13.7625;0.3955
728;3.2959;13.7257;0.3933
729;3.5701;13.6846;0.3934
730;3.8439;13.6393;0.3939
731;4.1176;13.5919;0.3942
732;4.3906;13.5424;0.3945
733;4.6618;13.4864;0.3911
734;4.9314;13.4195;0.3888
735;5.2000;13.3488;0.3869
736;5.4699;13.2801;0.3836
737;5.7407;13.2162;0.3798
738;6.0128;13.1547;0.3767
739;6.2850;13.0943;0.3733
740;6.5561;13.0313;0.3678
741;6.8259;12.9664;0.3631
742;7.0987;12.9092;0.3561
743;7.3728;12.8612;0.3519
744;7.6463;12.8111;0.3474
745;7.9212;12.7611;0.3459
746;8.1968;12.7214;0.3436
747;8.4724;12.6874;0.3431
748;8.7487;12.6561;0.3406
749;9.0251;12.6244;0.3419
750;9.3019;12.5915;0.3394
751;9.5785;12.5594;0.3381
752;9.8551;12.5318;0.3374
753;10.1320;12.5117;0.3363
754;10.4055;12.4946;0.3380
755;10.6715;12.4799;0.3382
758;0.4304;13.7574;0.4272
759;0.6958;13.7333;0.4009
760;0.9590;13.7149;0.4006
761;1.2266;13.6970;0.4010
762;1.4986;13.6778;0.4014
763;1.7716;13.6568;0.4030
764;2.0473;13.6329;0.4003
765;2.3229;13.6050;0.3969
766;2.5974;13.5761;0.3969
767;2.8723;13.5445;0.3954
768;3.1474;13.5104;0.3921
769;3.4221;13.4712;0.3907
770;3.6956;13.4271;0.3910
771;3.9692;13.3805;0.3912
772;4.2420;13.3331;0.3911
773;4.5145;13.2816;0.3897
774;4.7852;13.2218;0.3868
775;5.0547;13.1532;0.3882
776;5.3235;13.0829;0.3830
777;5.5942;13.0178;0.3783
778;5.8656;12.9554;0.3755
779;6.1369;12.8949;0.3717
780;6.4080;12.8325;0.3688
781;6.6783;12.7662;0.3640
782;6.9510;12.7032;0.3571
783;7.2250;12.6512;0.3512
784;7.4998;12.6032;0.3476
785;7.7738;12.5519;0.3454
786;8.0488;12.5069;0.3436
787;8.3241;12.4694;0.3432
788;8.6001;12.4371;0.3431
789;8.8767;12.4058;0.3403
790;9.1538;12.3747;0.3396
791;9.4312;12.3417;0.3384
792;9.7085;12.3111;0.3361
793;9.9850;12.2870;0.3363
794;10.2601;12.2679;0.3368
795;10.5318;12.2518;0.3341
796;10.7940;12.2384;0.3389
798;0.3502;13.5239;0.4784
799;0.5750;13.5069;0.4067
800;0.8220;13.4884;0.3984
801;1.0839;13.4716;0.3997
802;1.3528;13.4537;0.4004
803;1.6256;13.4336;0.4025
804;1.9007;13.4112;0.4007
805;2.1758;13.3853;0.3982
806;2.4513;13.3566;0.3966
807;2.7256;13.3260;0.3948
808;3.0006;13.2933;0.3912
809;3.2750;13.2571;0.3896
810;3.5490;13.2145;0.3880
811;3.8220;13.1696;0.3896
812;4.0957;13.1227;0.3861
813;4.3691;13.0742;0.3845
814;4.6404;13.0195;0.3852
815;4.9124;12.9555;0.3831
816;5.1826;12.8852;0.3816
817;5.4536;12.8179;0.3758
818;5.7239;12.7555;0.3720
819;5.9954;12.6937;0.3693
820;6.2663;12.6326;0.3682
821;6.5371;12.5676;0.3648
822;6.8086;12.5004;0.3588
823;7.0812;12.4422;0.3542
824;7.3557;12.3939;0.3492
825;7.6301;12.3445;0.3448
826;7.9038;12.2947;0.3432
827;8.1789;12.2529;0.3418
828;8.4543;12.2182;0.3425
829;8.7306;12.1862;0.3405
830;9.0076;12.1552;0.3397
831;9.2848;12.1231;0.3393
832;9.5625;12.0927;0.3357
833;9.8394;12.0644;0.3364
834;10.1150;12.0431;0.3349
835;10.3884;12.0247;0.3344
836;10.6535;12.0086;0.3355
837;10.8955;11.9988;0.3704
839;0.4106;13.2760;0.4448
840;0.6730;13.2586;0.3978
841;0.9378;13.2451;0.3989
842;1.2078;13.2285;0.3992
843;1.4808;13.2098;0.3996
844;1.7555;13.1885;0.3989
845;2.0303;13.1646;0.3968
846;2.3062;13.1372;0.3941
847;2.5809;13.1074;0.3928
848;2.8556;13.0750;0.3925
849;3.1305;13.0412;0.3880
850;3.4053;13.0019;0.3875
851;3.6789;12.9567;0.3874
852;3.9522;12.9112;0.3861
853;4.2253;12.8643;0.3839
854;4.4975;12.8147;0.3804
855;4.7696;12.7568;0.3812
856;5.0407;12.6887;0.3789
857;5.3114;12.6193;0.3754
858;5.5822;12.5549;0.3716
859;5.8533;12.4924;0.3689
860;6.1241;12.4318;0.3660
861;6.3950;12.3689;0.3657
862;6.6648;12.3002;0.3607
863;6.9361;12.2369;0.3565
864;7.2096;12.1841;0.3513
865;7.4834;12.1358;0.3482
866;7.7577;12.0855;0.3455
867;8.0322;12.0393;0.3433
868;8.3076;12.0000;0.3419
869;8.5838;11.9673;0.3420
870;8.8606;11.9354;0.3401
871;9.1373;11.9042;0.3392
872;9.4149;11.8734;0.3376
873;9.6923;11.8441;0.3351
874;9.9690;11.8189;0.3355
875;10.2445;11.7995;0.3354
876;10.5169;11.7806;0.3382
877;10.7839;11.7671;0.3432
879;0.4950;13.0396;0.4175
880;0.7824;13.0217;0.3962
881;1.0584;13.0042;0.3967
882;1.3332;12.9856;0.3981
883;1.6080;12.9655;0.3982
884;1.8835;12.9427;0.3952
885;2.1587;12.9173;0.3935
886;2.4343;12.8889;0.3906
887;2.7091;12.8571;0.3929
888;2.9841;12.8244;0.3903
889;3.2586;12.7888;0.3865
890;3.5326;12.7453;0.3857
891;3.8059;12.6992;0.3840
892;4.0794;12.6529;0.3840
893;4.3514;12.6059;0.3820
894;4.6239;12.5532;0.3782
895;4.8945;12.4934;0.3775
896;5.1647;12.4217;0.3754
897;5.4356;12.3551;0.3733
898;5.7070;12.2910;0.3697
899;5.9781;12.2290;0.3677
900;6.2500;12.1669;0.3678
901;6.5208;12.1000;0.3637
902;6.7908;12.0333;0.3601
