# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 544
stage;index;relative_time;date
"Stufe 544";544;440.2331;"2024-02-28T13:24:48.114"
# Name : Analogeingang 0
force;untransformed;transformed
4162.1971;4.1622;4162.1971
# Name : Flächenkomponente 3
id;x;y;z
2;2.8085;17.4039;0.5636
3;2.9918;17.1705;0.5624
4;3.1907;16.9175;0.5698
5;3.3749;16.6825;0.5619
6;3.5538;16.4556;0.5538
7;3.7264;16.2276;0.5565
8;3.9088;16.0065;0.5297
9;4.0926;15.7819;0.5253
10;4.2753;15.5570;0.5322
11;4.4584;15.3319;0.5433
12;4.6425;15.1096;0.5560
13;4.8256;14.8896;0.5682
14;5.0044;14.6744;0.5828
16;5.4247;13.7519;0.5070
17;5.5937;13.4966;0.5033
18;5.8030;13.2918;0.5030
19;6.0565;13.1968;0.4972
20;6.3003;13.0824;0.5135
21;6.5384;12.9928;0.5553
22;6.7708;13.0025;0.6110
23;6.9256;13.1093;0.5914
24;7.1018;13.2183;0.6013
26;7.4263;13.3970;0.4828
27;7.6198;13.5152;0.4782
28;7.8246;13.6301;0.4753
29;8.0124;13.7442;0.4578
30;8.2072;13.8680;0.4540
31;8.4074;13.9998;0.4561
32;8.6057;14.1363;0.4494
33;8.8014;14.2698;0.4588
34;9.0039;14.4034;0.4838
35;9.2153;14.5382;0.5161
36;9.4212;14.6611;0.5575
37;9.6214;14.7428;0.5984
38;9.8181;14.8421;0.5721
39;10.0534;14.8683;0.4697
40;10.3224;14.8482;0.4155
41;10.5977;14.8324;0.3870
42;10.8744;14.8195;0.3693
113;10.2594;-3.4040;0.3605
114;9.9782;-3.3849;0.3641
115;9.6927;-3.3586;0.3719
116;9.4372;-3.2927;0.3709
117;9.2528;-3.0721;0.3721
118;9.0351;-2.8285;0.3732
119;8.8455;-2.5963;0.3690
120;8.6597;-2.3690;0.3697
121;8.4777;-2.1450;0.3735
122;8.2917;-1.9216;0.3834
123;8.0980;-1.6810;0.3891
124;7.9136;-1.4358;0.3969
125;7.7168;-1.1912;0.4091
126;7.5214;-0.9432;0.4181
127;7.3331;-0.7225;0.4365
128;7.1509;-0.4946;0.4577
129;6.9913;-0.2527;0.4792
130;6.8493;-0.0030;0.4949
132;6.4151;0.7910;0.4748
133;6.2159;0.9952;0.4730
134;5.9906;1.1814;0.4870
135;5.7620;1.3565;0.5088
136;5.5293;1.5192;0.5281
137;5.2902;1.6185;0.5522
138;5.0549;1.6673;0.5867
139;4.8499;1.6046;0.6238
140;4.6469;1.4983;0.6634
141;4.4377;1.3705;0.6464
142;4.2482;1.2444;0.6406
143;4.0730;1.1368;0.6299
144;3.9012;1.0306;0.5976
145;3.7141;0.9004;0.5696
146;3.5206;0.7629;0.5443
147;3.3212;0.6246;0.5344
148;3.1212;0.4863;0.5257
149;2.9208;0.3441;0.5233
150;2.7197;0.2013;0.5296
151;2.5218;0.0660;0.5414
152;2.3196;-0.0650;0.5617
153;2.1156;-0.1945;0.6095
154;1.9211;-0.2985;0.7160
155;1.7611;-0.4214;0.8186
159;0.6466;-0.2270;0.6564
160;0.3776;-0.1919;0.6185
161;0.3842;0.0528;0.5928
162;0.3960;0.3110;0.5919
163;0.3981;0.5797;0.5805
164;0.4055;0.8318;0.5501
165;0.4150;1.0852;0.5296
166;0.4225;1.3489;0.5310
167;0.4295;1.6180;0.5303
168;0.4341;1.8876;0.5284
169;0.4393;2.1595;0.5258
170;0.4460;2.4337;0.5301
171;0.4530;2.7065;0.5356
172;0.4598;2.9734;0.5412
173;0.4664;3.2386;0.5421
174;0.4696;3.5135;0.5426
175;0.4769;3.7881;0.5421
176;0.4793;4.0550;0.5453
177;0.4839;4.3283;0.5492
178;0.4868;4.5985;0.5514
179;0.4887;4.8667;0.5528
180;0.4917;5.1366;0.5556
181;0.4967;5.4115;0.5562
182;0.5028;5.6853;0.5576
183;0.5066;5.9529;0.5630
184;0.5071;6.2204;0.5697
185;0.5127;6.4852;0.5676
186;0.5164;6.7510;0.5725
187;0.5177;7.0212;0.5741
188;0.5212;7.2897;0.5649
189;0.5228;7.5635;0.5702
190;0.5232;7.8320;0.5828
191;0.5282;8.1057;0.5747
192;0.5289;8.3774;0.5988
193;0.5327;8.6529;0.6013
194;0.5370;8.9195;0.6009
195;0.5390;9.1941;0.6003
196;0.5413;9.4610;0.6129
197;0.5454;9.7291;0.6152
198;0.5501;9.9976;0.6173
199;0.5540;10.2714;0.6123
200;0.5550;10.5417;0.6147
201;0.5591;10.8103;0.6108
202;0.5636;11.0803;0.6096
203;0.5699;11.3495;0.5982
204;0.5664;11.6216;0.6321
205;0.5686;11.8946;0.6301
206;0.5705;12.1655;0.6438
207;0.5712;12.4357;0.6580
208;0.5764;12.7061;0.6578
209;0.5782;12.9780;0.6676
210;0.5783;13.2527;0.6896
211;0.5811;13.5217;0.6918
212;0.5847;13.7932;0.7011
213;0.5899;14.0661;0.7085
214;0.5936;14.3362;0.7112
215;0.5980;14.6081;0.7112
216;0.6031;14.8778;0.7088
217;0.6049;15.1499;0.6964
218;0.6028;15.4219;0.6957
220;0.6141;15.9650;0.6896
221;0.6090;16.2345;0.7400
222;0.6093;16.5106;0.7566
223;0.6164;16.7775;0.7484
224;0.6323;17.0446;0.6908
225;0.6290;17.3154;0.7396
226;0.6419;17.5822;0.7191
227;0.6585;17.8482;0.6713
228;0.7600;18.0355;0.5959
229;1.0423;18.0061;0.5520
230;1.3178;17.9688;0.5591
231;1.5913;17.9348;0.5628
232;1.8653;17.8945;0.5566
233;2.1384;17.8514;0.5558
234;10.0029;14.6792;0.4910
235;10.2456;14.6621;0.4452
236;10.5174;14.6470;0.4052
237;10.8116;14.6388;0.3797
239;0.9417;17.7916;0.5787
240;1.2261;17.7574;0.5490
241;1.4987;17.7188;0.5514
242;1.7731;17.6773;0.5538
243;2.0458;17.6334;0.5564
244;2.3250;17.5816;0.5592
245;2.5606;17.4463;0.5603
246;9.6438;14.5494;0.5748
247;9.8557;14.5486;0.5399
248;10.1336;14.4678;0.4803
249;10.4040;14.4512;0.4319
250;10.6781;14.4438;0.3982
251;10.9569;14.4461;0.3798
253;0.8439;17.5641;0.6174
254;1.1145;17.5439;0.5566
255;1.3843;17.5055;0.5478
256;1.6559;17.4624;0.5493
