# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 616
stage;index;relative_time;date
376;1.7131;15.9776;0.5686
377;1.9822;15.9157;0.5672
378;2.2522;15.8537;0.5663
379;2.5215;15.7890;0.5650
380;2.7900;15.7253;0.5607
381;3.0579;15.6627;0.5586
382;3.3202;15.5915;0.5583
383;3.5827;15.5209;0.5549
384;3.8497;15.4599;0.5514
385;4.1199;15.4252;0.5552
386;8.0681;13.0555;0.4773
387;8.3369;12.9577;0.4508
388;8.6024;12.8964;0.4370
389;8.8622;12.8411;0.4297
390;9.1251;12.7603;0.4293
391;9.3914;12.6875;0.4256
392;9.6564;12.6222;0.4413
393;9.9212;12.5626;0.4546
394;10.2017;12.5180;0.4144
395;10.4720;12.4626;0.3966
396;10.7319;12.4178;0.3833
399;1.0432;15.8935;0.5725
400;1.3095;15.8333;0.5658
401;1.5723;15.7748;0.5656
402;1.8383;15.7144;0.5650
403;2.1074;15.6538;0.5651
404;2.3760;15.5921;0.5627
405;2.6440;15.5268;0.5616
406;2.9117;15.4625;0.5564
407;3.1804;15.3955;0.5562
408;3.4460;15.3273;0.5544
409;3.7154;15.2647;0.5516
410;3.9919;15.2151;0.5527
411;4.2766;15.1806;0.5648
412;4.4933;15.0371;0.5778
413;7.6921;12.9221;0.4844
414;7.9150;12.8998;0.4741
415;8.1757;12.7927;0.4548
416;8.4417;12.7088;0.4357
417;8.7086;12.6433;0.4258
418;8.9728;12.5756;0.4232
419;9.2377;12.4948;0.4194
420;9.5070;12.4274;0.4146
421;9.7770;12.3642;0.4103
422;10.0472;12.3124;0.4026
423;10.3184;12.2653;0.3917
424;10.5849;12.2148;0.3843
425;10.8457;12.1761;0.3738
427;0.9478;15.6894;0.5977
428;1.1805;15.6266;0.5627
429;1.4330;15.5700;0.5641
430;1.6955;15.5104;0.5641
431;1.9621;15.4517;0.5634
432;2.2305;15.3926;0.5610
433;2.4977;15.3301;0.5588
434;2.7663;15.2661;0.5589
435;3.0339;15.2005;0.5560
436;3.3015;15.1315;0.5534
437;3.5698;15.0695;0.5535
438;3.8410;15.0134;0.5502
439;4.1112;14.9653;0.5567
440;4.3584;14.8848;0.5712
441;4.6375;14.8095;0.5890
443;7.7773;12.6854;0.4728
444;8.0265;12.6174;0.4590
445;8.2885;12.5264;0.4408
446;8.5548;12.4505;0.4266
447;8.8220;12.3820;0.4181
448;9.0876;12.3056;0.4173
449;9.3547;12.2301;0.4113
450;9.6233;12.1637;0.4071
451;9.8936;12.1064;0.3999
452;10.1645;12.0583;0.3938
453;10.4331;12.0080;0.3858
454;10.6923;11.9649;0.3780
455;10.9294;11.9270;0.3894
457;1.0089;15.4302;0.5688
458;1.2807;15.3681;0.5615
459;1.5469;15.3078;0.5631
460;1.8132;15.2500;0.5645
461;2.0816;15.1926;0.5627
462;2.3493;15.1313;0.5591
463;2.6157;15.0666;0.5566
464;2.8846;15.0023;0.5535
465;3.1513;14.9372;0.5527
466;3.4188;14.8711;0.5526
467;3.6872;14.8115;0.5534
468;3.9565;14.7587;0.5530
469;4.2186;14.6965;0.5656
470;4.4922;14.6351;0.5832
471;4.7839;14.5891;0.6032
474;7.8770;12.4260;0.4638
475;8.1389;12.3420;0.4488
476;8.4035;12.2598;0.4333
477;8.6701;12.1868;0.4208
478;8.9375;12.1143;0.4167
479;9.2037;12.0366;0.4123
480;9.4714;11.9650;0.4044
481;9.7420;11.9012;0.3985
482;10.0144;11.8488;0.3908
483;10.2844;11.8006;0.3858
484;10.5492;11.7508;0.3808
485;10.8053;11.7116;0.3760
487;0.9234;15.2056;0.6002
488;1.1571;15.1557;0.5616
489;1.4162;15.0984;0.5628
490;1.6803;15.0417;0.5657
491;1.9425;14.9859;0.5660
492;2.2111;14.9281;0.5617
493;2.4708;14.8624;0.5615
494;2.7454;14.8006;0.5555
495;3.0071;14.7358;0.5555
496;3.2699;14.6723;0.5578
497;3.5411;14.6097;0.5580
498;3.8106;14.5480;0.5585
504;7.1941;12.6065;0.7242
505;7.3879;12.5349;0.7193
507;7.7283;12.2436;0.4648
508;7.9929;12.1496;0.4544
509;8.2567;12.0663;0.4359
510;8.5232;11.9876;0.4204
511;8.7907;11.9179;0.4120
512;9.0568;11.8441;0.4103
513;9.3233;11.7670;0.4020
514;9.5922;11.6993;0.3969
515;9.8644;11.6398;0.3884
516;10.1377;11.5903;0.3836
517;10.4067;11.5401;0.3782
518;10.6652;11.4938;0.3730
519;10.9021;11.4585;0.3938
521;1.0029;14.9429;0.5845
522;1.2768;14.8914;0.5575
523;1.5414;14.8349;0.5579
524;1.8071;14.7781;0.5609
525;2.0754;14.7214;0.5607
526;2.3363;14.6483;0.5609
529;3.2460;14.4322;0.5576
533;4.3993;14.0651;0.5679
534;4.6510;13.9499;0.5599
535;4.8947;13.8282;0.5556
536;5.1229;13.7009;0.5526
537;5.3600;13.5921;0.5506
538;7.0384;12.4790;0.6976
539;7.2652;12.3415;0.6871
541;7.6057;12.0653;0.4700
542;7.8556;11.9567;0.4477
543;8.1180;11.8696;0.4339
544;8.3813;11.7900;0.4173
545;8.6509;11.7176;0.4062
546;8.9181;11.6474;0.4011
547;9.1850;11.5703;0.3972
548;9.4533;11.4977;0.3912
549;9.7239;11.4351;0.3850
550;9.9964;11.3816;0.3800
551;10.2678;11.3322;0.3759
552;10.5344;11.2813;0.3716
553;10.7944;11.2383;0.3747
555;0.9288;14.7091;0.6098
556;1.1589;14.6794;0.5556
557;1.4065;14.6285;0.5552
558;1.6663;14.5737;0.5552
559;1.9338;14.5173;0.5576
560;2.1922;14.4449;0.5567
562;2.8327;14.3117;0.5532
563;3.1158;14.2414;0.5504
564;3.4193;14.1659;0.5586
565;3.6946;14.0903;0.5688
566;3.9563;14.0002;0.5689
567;4.2148;13.8977;0.5669
568;4.4711;13.7882;0.5625
569;4.7182;13.6659;0.5575
570;4.9642;13.5350;0.5566
571;5.2178;13.4060;0.5536
572;5.4871;13.2731;0.5495
573;5.7105;13.0243;0.5559
574;5.9504;12.8284;0.5609
575;6.1890;12.6961;0.5761
576;6.4227;12.5663;0.6040
577;6.6296;12.4391;0.6333
578;6.8452;12.3828;0.6684
579;7.0999;12.2120;0.6655
580;7.3541;12.0638;0.6440
582;7.7450;11.7858;0.4635
583;7.9769;11.6817;0.4325
584;8.2378;11.5976;0.4154
585;8.5027;11.5211;0.4015
586;8.7700;11.4519;0.3935
587;9.0381;11.3806;0.3923
588;9.3075;11.3023;0.3885
589;9.5783;11.2341;0.3833
590;9.8506;11.1764;0.3803
591;10.1224;11.1249;0.3738
592;10.3916;11.0748;0.3712
593;10.6542;11.0264;0.3686
594;10.8946;10.9900;0.3952
596;1.0099;14.4722;0.5905
597;1.2718;14.4197;0.5540
598;1.5296;14.3668;0.5545
599;1.7943;14.3128;0.5562
600;2.0639;14.2582;0.5545
601;2.3349;14.2005;0.5550
602;2.6070;14.1382;0.5505
603;2.8811;14.0732;0.5510
604;3.2019;13.9939;0.5480
605;3.5194;13.9076;0.5607
606;3.7842;13.8199;0.5630
607;4.0435;13.7180;0.5649
608;4.3003;13.6141;0.5629
609;4.5509;13.4994;0.5622
610;4.7996;13.3731;0.5576
611;5.0486;13.2426;0.5553
612;5.2962;13.1130;0.5509
613;5.5187;12.9541;0.5513
614;5.7504;12.7627;0.5545
615;5.9876;12.5931;0.5633
616;6.2260;12.4509;0.5781
617;6.4597;12.3113;0.5998
618;6.7043;12.1913;0.6193
619;6.9366;12.0790;0.6307
620;7.1790;11.9272;0.6289
621;7.4226;11.7751;0.5839
622;7.6385;11.6327;0.5044
623;7.8525;11.5000;0.4444
624;8.0961;11.4067;0.4151
625;8.3587;11.3250;0.3991
626;8.6238;11.2542;0.3893
627;8.8908;11.1864;0.3836
628;9.1594;11.1126;0.3829
629;9.4286;11.0371;0.3799
630;9.7000;10.9740;0.3774
631;9.9727;10.9176;0.3731
632;10.2450;10.8674;0.3695
633;10.5139;10.8162;0.3676
634;10.7753;10.7717;0.3751
635;11.0111;10.7296;0.4823
636;0.8939;14.2615;0.6445
637;1.1433;14.2112;0.5641
638;1.3936;14.1580;0.5525
639;1.6532;14.1062;0.5550
640;1.9199;14.0524;0.5543
641;2.1878;13.9969;0.5534
642;2.4571;13.9395;0.5535
643;2.7261;13.8768;0.5577
644;3.0050;13.8124;0.5501
645;3.3181;13.7294;0.5513
646;3.5943;13.6481;0.5527
647;3.8544;13.5509;0.5584
648;4.1104;13.4462;0.5611
649;4.3646;13.3357;0.5598
650;4.6159;13.2151;0.5595
651;4.8643;13.0874;0.5581
652;5.1077;12.9528;0.5564
653;5.3505;12.7997;0.5602
654;5.5840;12.6399;0.5677
655;5.8175;12.4773;0.5779
656;6.0542;12.3263;0.5850
657;6.2960;12.1756;0.5935
658;6.5332;12.0452;0.6035
659;6.7716;11.9142;0.6064
660;7.0155;11.7788;0.6062
661;7.2567;11.6332;0.5889
662;7.4864;11.4859;0.5297
663;7.7136;11.3386;0.4753
664;7.9529;11.2179;0.4258
665;8.2108;11.1313;0.4017
666;8.4742;11.0561;0.3921
667;8.7402;10.9875;0.3857
668;9.0079;10.9204;0.3830
669;9.2767;10.8454;0.3810
670;9.5469;10.7757;0.3776
671;9.8191;10.7135;0.3733
672;10.0928;10.6601;0.3687
673;10.3642;10.6098;0.3678
674;10.6254;10.5613;0.3712
675;10.8616;10.5209;0.4155
677;0.9998;14.0154;0.5966
678;1.2593;13.9503;0.5529
679;1.5161;13.8974;0.5532
680;1.7799;13.8455;0.5551
681;2.0482;13.7917;0.5537
682;2.3192;13.7351;0.5538
683;2.5886;13.6750;0.5623
684;2.8620;13.6088;0.5545
685;3.1397;13.5394;0.5505
686;3.4244;13.4600;0.5514
687;3.6906;13.3686;0.5530
688;3.9512;13.2653;0.5587
689;4.2029;13.1555;0.5640
690;4.4581;13.0351;0.5705
691;4.7048;12.9046;0.5764
692;4.9578;12.7680;0.5796
693;5.1966;12.6250;0.5868
694;5.4299;12.4757;0.5937
695;5.6691;12.3245;0.5996
696;5.9070;12.1723;0.6029
697;6.1459;12.0260;0.6068
698;6.3875;11.8827;0.6057
699;6.6252;11.7444;0.6029
700;6.8672;11.6099;0.5940
701;7.1114;11.4739;0.5844
702;7.3486;11.3291;0.5476
703;7.5795;11.1845;0.4929
704;7.8134;11.0358;0.4445
705;8.0674;10.9400;0.4097
706;8.3299;10.8588;0.3952
707;8.5953;10.7872;0.3875
708;8.8617;10.7209;0.3847
709;9.1307;10.6525;0.3820
710;9.4004;10.5783;0.3812
711;9.6706;10.5114;0.3774
712;9.9433;10.4531;0.3706
713;10.2159;10.4013;0.3690
714;10.4840;10.3503;0.3697
715;10.7382;10.3053;0.3972
717;0.9117;13.8082;0.6172
718;1.1391;13.7436;0.5556
719;1.3849;13.6890;0.5501
720;1.6425;13.6381;0.5514
721;1.9096;13.5864;0.5545
722;2.1789;13.5319;0.5546
723;2.4498;13.4731;0.5545
724;2.7202;13.4098;0.5523
725;2.9907;13.3434;0.5495
726;3.2583;13.2727;0.5488
727;3.5234;13.1883;0.5484
728;3.7815;13.0888;0.5579
729;4.0360;12.9793;0.5719
730;4.2869;12.8638;0.5872
731;4.5385;12.7377;0.5985
732;4.7812;12.6069;0.6090
733;5.0215;12.4691;0.6163
734;5.2601;12.3256;0.6208
735;5.4960;12.1746;0.6226
736;5.7330;12.0372;0.6204
737;5.9697;11.8813;0.6175
738;6.2103;11.7318;0.6151
739;6.4506;11.5934;0.6048
740;6.6952;11.4561;0.5985
741;6.9480;11.3222;0.5828
742;7.2072;11.1751;0.5528
743;7.4440;11.0301;0.4986
744;7.6799;10.8790;0.4502
745;7.9269;10.7538;0.4176
746;8.1883;10.6645;0.4005
747;8.4524;10.5894;0.3906
748;8.7185;10.5205;0.3860
749;8.9857;10.4550;0.3868
750;9.2567;10.3838;0.3840
751;9.5267;10.3115;0.3811
752;9.7965;10.2478;0.3730
753;10.0687;10.1925;0.3703
754;10.3398;10.1417;0.3688
755;10.6024;10.0927;0.3696
758;0.9758;13.5492;0.5834
759;1.2407;13.4842;0.5479
760;1.5007;13.4306;0.5478
761;1.7646;13.3792;0.5513
762;2.0335;13.3260;0.5530
763;2.3038;13.2700;0.5549
764;2.5752;13.2103;0.5520
765;2.8464;13.1432;0.5490
766;3.1139;13.0748;0.5481
767;3.3795;12.9973;0.5454
768;3.6464;12.9064;0.5502
769;3.9052;12.7972;0.5593
770;4.1604;12.6852;0.5682
771;4.4194;12.5716;0.5751
772;4.6604;12.4474;0.5823
773;4.8992;12.3222;0.5912
774;5.1488;12.1752;0.5929
775;5.3788;12.0234;0.6006
776;5.6096;11.8794;0.5840
777;5.8539;11.7467;0.5856
778;6.0817;11.5952;0.5908
779;6.3320;11.4569;0.5842
780;6.5665;11.3112;0.5821
781;6.8160;11.1609;0.5740
782;7.0797;11.0108;0.5599
783;7.3267;10.8673;0.5214
784;7.5579;10.7233;0.4651
785;7.7930;10.5847;0.4282
786;8.0458;10.4780;0.4057
787;8.3078;10.3940;0.3927
788;8.5725;10.3223;0.3870
789;8.8398;10.2552;0.3847
790;9.1098;10.1891;0.3840
791;9.3817;10.1168;0.3827
792;9.6533;10.0462;0.3773
793;9.9241;9.9855;0.3704
794;10.1948;9.9320;0.3686
795;10.4626;9.8812;0.3679
796;10.7223;9.8375;0.3699
798;0.8954;13.3270;0.6249
799;1.1194;13.2763;0.5536
800;1.3630;13.2228;0.5452
801;1.6220;13.1717;0.5478
802;1.8876;13.1200;0.5506
803;2.1572;13.0655;0.5532
804;2.4295;13.0076;0.5518
805;2.7006;12.9451;0.5500
806;2.9715;12.8771;0.5474
807;3.2397;12.8032;0.5450
808;3.5038;12.7232;0.5435
809;3.7637;12.6216;0.5505
810;4.0207;12.5073;0.5530
811;4.2740;12.4034;0.5562
812;4.5280;12.2788;0.5625
813;4.7813;12.1552;0.5638
814;5.0269;12.0269;0.5647
815;5.2697;11.8909;0.5716
816;5.5098;11.7410;0.5730
817;5.7480;11.5873;0.5657
818;5.9855;11.4414;0.5627
819;6.2252;11.2964;0.5632
820;6.4640;11.1533;0.5713
821;6.7058;11.0099;0.5726
822;6.9493;10.8615;0.5607
823;7.1958;10.7178;0.5409
824;7.4360;10.5659;0.4917
825;7.6708;10.4270;0.4492
826;7.9135;10.3017;0.4197
827;8.1709;10.2042;0.4004
828;8.4339;10.1250;0.3910
829;8.6992;10.0543;0.3842
830;8.9688;9.9876;0.3831
831;9.2405;9.9190;0.3832
832;9.5127;9.8504;0.3782
833;9.7844;9.7825;0.3733
834;10.0533;9.7245;0.3678
835;10.3212;9.6717;0.3685
836;10.5836;9.6223;0.3700
837;10.8219;9.5886;0.4086
839;0.9543;13.0697;0.5943
840;1.2148;13.0140;0.5450
841;1.4761;12.9640;0.5454
842;1.7426;12.9131;0.5495
843;2.0128;12.8599;0.5507
844;2.2837;12.8028;0.5487
845;2.5552;12.7439;0.5467
846;2.8266;12.6797;0.5431
847;3.0949;12.6083;0.5410
848;3.3608;12.5300;0.5397
849;3.6206;12.4444;0.5432
850;3.8794;12.3327;0.5517
851;4.1362;12.2217;0.5520
852;4.3920;12.1115;0.5535
853;4.6459;11.9842;0.5586
854;4.8964;11.8641;0.5548
855;5.1433;11.7332;0.5578
856;5.3828;11.5927;0.5668
857;5.6211;11.4367;0.5664
858;5.8581;11.2862;0.5609
859;6.0962;11.1408;0.5574
860;6.3348;10.9970;0.5613
861;6.5754;10.8540;0.5717
862;6.8179;10.7099;0.5652
863;7.0621;10.5666;0.5478
864;7.3026;10.4223;0.5166
865;7.5370;10.2741;0.4706
866;7.7782;10.1385;0.4391
867;8.0293;10.0237;0.4108
868;8.2896;9.9324;0.3941
869;8.5557;9.8567;0.3863
870;8.8253;9.7870;0.3818
871;9.0954;9.7193;0.3802
872;9.3670;9.6523;0.3777
873;9.6385;9.5839;0.3724
874;9.9082;9.5193;0.3679
875;10.1790;9.4654;0.3687
876;10.4463;9.4106;0.3736
877;10.7115;9.3669;0.3776
879;1.0355;12.8203;0.5706
880;1.3194;12.7613;0.5433
881;1.5915;12.7076;0.5470
882;1.8626;12.6541;0.5473
883;2.1341;12.5990;0.5463
884;2.4054;12.5402;0.5434
885;2.6759;12.4803;0.5422
886;2.9457;12.4125;0.5371
887;3.2122;12.3366;0.5377
888;3.4760;12.2569;0.5386
889;3.7343;12.1630;0.5449
890;3.9905;12.0431;0.5515
891;4.2461;11.9390;0.5517
892;4.5030;11.8140;0.5571
893;4.7535;11.6939;0.5612
894;5.0019;11.5696;0.5614
895;5.2478;11.4496;0.5658
896;5.4851;11.2924;0.5713
897;5.7173;11.1345;0.5685
898;5.9563;10.9868;0.5653
899;6.1946;10.8416;0.5639
900;6.4382;10.6951;0.5730
901;6.6783;10.5522;0.5728
902;6.9181;10.4105;0.5622
903;7.1639;10.2666;0.5387
904;7.4024;10.1198;0.5052
905;7.6428;9.9797;0.4675
906;7.8888;9.8548;0.4365
907;8.1426;9.7491;0.4091
908;8.4063;9.6636;0.3907
909;8.6737;9.5894;0.3817
910;8.9438;9.5208;0.3797
911;9.2152;9.4533;0.3768
912;9.4875;9.3870;0.3736
913;9.7588;9.3187;0.3710
914;10.0294;9.2590;0.3709
915;10.2996;9.2043;0.3699
916;10.5631;9.1515;0.3742
917;10.8121;9.1148;0.3904
919;0.9023;12.6211;0.6008
920;1.1744;12.5628;0.5541
921;1.4424;12.5034;0.5454
922;1.7119;12.4493;0.5462
923;1.9827;12.3944;0.5458
924;2.2536;12.3376;0.5441
925;2.5251;12.2782;0.5379
926;2.7942;12.2157;0.5384
927;3.0625;12.1431;0.5338
928;3.3285;12.0640;0.5347
929;3.5907;11.9792;0.5389
930;3.8466;11.8707;0.5474
931;4.1006;11.7564;0.5517
932;4.3565;11.6451;0.5581
933;4.6121;11.5235;0.5656
934;4.8624;11.4008;0.5703
935;5.1133;11.2798;0.5755
936;5.3581;11.1549;0.5837
937;5.5839;10.9759;0.5772
938;5.8173;10.8285;0.5783
939;6.0551;10.6813;0.5768
940;6.3014;10.5276;0.5779
941;6.5412;10.3826;0.5800
942;6.7852;10.2392;0.5735
943;7.0256;10.0970;0.5554
944;7.2709;9.9592;0.5253
945;7.5107;9.8169;0.4869
946;7.7577;9.6842;0.4530
