# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 368
stage;index;relative_time;date
"Stufe 368";368;405.0331;"2024-02-28T13:24:12.914"
# Name : Analogeingang 0
force;untransformed;transformed
3609.6172;3.6096;3609.6172
# Name : Flächenkomponente 3
id;x;y;z
0;2.1272;17.9984;0.4987
1;2.3546;17.8449;0.5001
2;2.5375;17.6210;0.4994
3;2.7228;17.3977;0.4987
4;2.9097;17.1687;0.4991
5;3.0961;16.9455;0.4918
6;3.2846;16.7232;0.4912
7;3.4652;16.4970;0.4989
8;3.6543;16.2762;0.4742
9;3.8429;16.0481;0.4656
10;4.0305;15.8171;0.4648
11;4.2102;15.5896;0.4708
12;4.3944;15.3667;0.4770
13;4.5796;15.1492;0.4856
14;4.7638;14.9378;0.4973
16;5.1608;14.2777;0.4584
17;5.3526;14.0517;0.4511
18;5.5946;13.8802;0.4500
19;5.8630;13.8243;0.4383
20;6.1252;13.7472;0.4396
21;6.3842;13.7004;0.4523
22;6.6213;13.7534;0.4640
23;6.7984;13.8676;0.4459
24;6.9896;13.9929;0.4419
25;7.1821;14.1220;0.4302
26;7.3810;14.2614;0.4395
27;7.5850;14.3997;0.4411
28;7.7914;14.5362;0.4345
29;7.9846;14.6725;0.4212
30;8.1814;14.8150;0.4203
31;8.3832;14.9645;0.4219
32;8.5868;15.1197;0.4101
33;8.7893;15.2742;0.4052
34;8.9943;15.4258;0.4055
35;9.2000;15.5766;0.4036
36;9.3999;15.7281;0.4080
37;9.6008;15.8621;0.4235
38;9.8031;15.9931;0.4399
39;10.0623;16.0334;0.4104
40;10.3393;16.0157;0.3903
41;10.6168;16.0015;0.3754
42;10.8945;15.9885;0.3648
112;10.5604;-2.3050;0.3867
113;10.2857;-2.3048;0.3644
114;10.0058;-2.3011;0.3670
115;9.7244;-2.2916;0.3747
116;9.4605;-2.2458;0.3740
117;9.2703;-2.0311;0.3724
118;9.0748;-1.8160;0.3704
119;8.8749;-1.5978;0.3691
120;8.6777;-1.3801;0.3699
121;8.4871;-1.1617;0.3719
122;8.2961;-0.9423;0.3781
123;8.0995;-0.7165;0.3837
124;7.9080;-0.4841;0.3903
125;7.7106;-0.2513;0.3978
126;7.5135;-0.0123;0.4029
127;7.3187;0.2142;0.4077
128;7.1340;0.4460;0.4115
129;6.9729;0.6888;0.4173
130;6.8299;0.9334;0.4261
131;6.6574;1.2196;0.4189
132;6.4427;1.4787;0.4142
133;6.1992;1.6765;0.4171
134;5.9506;1.8331;0.4262
135;5.6956;1.9681;0.4373
136;5.4364;2.0820;0.4443
137;5.1754;2.1281;0.4550
138;4.9226;2.1234;0.4664
139;4.7062;2.0278;0.4801
140;4.5013;1.8978;0.5002
141;4.2989;1.7580;0.4893
142;4.1026;1.6186;0.4948
143;3.9128;1.4833;0.5030
144;3.7233;1.3465;0.4931
145;3.5265;1.1986;0.4805
146;3.3297;1.0463;0.4637
147;3.1296;0.8938;0.4595
148;2.9309;0.7402;0.4524
149;2.7331;0.5839;0.4507
150;2.5347;0.4286;0.4537
151;2.3349;0.2780;0.4606
152;2.1352;0.1260;0.4657
153;1.9350;-0.0298;0.4722
154;1.7349;-0.1889;0.4821
