# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1
stage;index;relative_time;date
"Stufe 1";1;0.0000;"2024-02-28T13:17:27.881"
# Name : Analogeingang 0
force;untransformed;transformed
1.5354;0.0015;1.5354
# Name : Flächenkomponente 3
id;x;y;z
0;1.7651;18.3950;-0.0050
1;2.0013;18.2682;-0.0028
2;2.1919;18.0722;-0.0025
3;2.3822;17.8764;-0.0009
4;2.5717;17.6797;0.0055
5;2.7630;17.4839;0.0031
6;2.9527;17.2881;0.0087
7;3.1407;17.0911;0.0230
8;3.3353;16.8950;0.0048
9;3.5264;16.6989;0.0039
10;3.7171;16.5023;0.0056
11;3.9078;16.3057;0.0077
12;4.0989;16.1094;0.0080
13;4.2900;15.9127;0.0087
14;4.4809;15.7159;0.0104
15;4.6723;15.5192;0.0097
16;4.8636;15.3225;0.0102
17;5.0797;15.1584;0.0121
18;5.3361;15.0670;0.0187
19;5.6132;15.0962;0.0155
20;5.8910;15.1024;0.0168
21;6.1658;15.1410;0.0199
22;6.4060;15.2749;0.0215
23;6.6196;15.4499;0.0192
24;6.8241;15.6345;0.0213
25;7.0267;15.8194;0.0324
26;7.2281;16.0042;0.0496
27;7.4337;16.1892;0.0473
28;7.6406;16.3743;0.0390
29;7.8480;16.5596;0.0289
30;8.0525;16.7450;0.0322
31;8.2561;16.9297;0.0401
32;8.4618;17.1154;0.0389
33;8.6673;17.3007;0.0382
34;8.8727;17.4859;0.0389
35;9.0786;17.6718;0.0371
36;9.2837;17.8570;0.0394
37;9.4891;18.0425;0.0405
38;9.6944;18.2280;0.0421
39;9.9574;18.2973;0.0465
40;10.2366;18.2861;0.0477
41;10.5157;18.2742;0.0493
42;10.7951;18.2629;0.0505
112;10.6239;-0.1054;0.0436
113;10.3511;-0.1216;0.0127
114;10.0722;-0.1357;0.0101
115;9.7915;-0.1490;0.0161
116;9.5264;-0.1233;0.0097
117;9.3255;0.0684;0.0098
118;9.1248;0.2600;0.0088
119;8.9242;0.4517;0.0079
120;8.7234;0.6435;0.0085
121;8.5228;0.8350;0.0079
122;8.3223;1.0267;0.0076
123;8.1218;1.2182;0.0072
124;7.9211;1.4099;0.0084
125;7.7207;1.6011;0.0079
126;7.5203;1.7925;0.0078
127;7.3193;1.9825;0.0108
128;7.1293;2.1833;0.0073
129;6.9620;2.4026;0.0112
130;6.8063;2.6318;0.0145
131;6.6296;2.8407;0.0095
132;6.4104;3.0059;0.0098
133;6.1562;3.1155;0.0090
134;5.8860;3.1813;0.0081
135;5.6106;3.2223;0.0086
136;5.3340;3.2462;0.0070
137;5.0602;3.2011;0.0063
138;4.8005;3.1063;0.0064
139;4.5849;2.9398;0.0096
140;4.3823;2.7530;0.0178
141;4.1833;2.5662;0.0079
142;3.9813;2.3805;0.0134
143;3.7785;2.1937;0.0231
144;3.5785;2.0069;0.0193
145;3.3791;1.8204;0.0129
146;3.1800;1.6337;0.0050
147;2.9790;1.4470;0.0064
148;2.7789;1.2608;0.0042
149;2.5783;1.0748;0.0044
150;2.3780;0.8886;0.0037
151;2.1776;0.7025;0.0037
152;1.9771;0.5163;0.0041
153;1.7767;0.3306;0.0048
154;1.5764;0.1446;0.0050
155;1.3761;-0.0415;0.0053
156;1.1062;-0.0680;0.0057
157;0.8303;-0.0553;0.0036
158;0.5530;-0.0419;0.0102
159;0.2748;-0.0294;0.0212
160;0.0009;0.0000;0.0223
161;0.0003;0.2693;0.0129
162;0.0000;0.5418;0.0171
163;0.0001;0.8132;0.0190
164;0.0003;1.0844;0.0199
165;0.0002;1.3560;0.0229
166;-0.0005;1.6264;0.0290
167;0.0005;1.8983;0.0262
168;0.0002;2.1707;0.0299
169;0.0014;2.4420;0.0260
170;0.0011;2.7139;0.0300
171;0.0004;2.9855;0.0360
172;-0.0007;3.2568;0.0444
173;0.0006;3.5277;0.0397
174;0.0006;3.7990;0.0423
175;0.0009;4.0720;0.0429
176;0.0009;4.3423;0.0455
177;0.0000;4.6140;0.0525
178;-0.0004;4.8855;0.0572
179;0.0005;5.1577;0.0545
180;0.0006;5.4285;0.0566
181;0.0003;5.6996;0.0606
182;0.0009;5.9712;0.0597
183;0.0003;6.2430;0.0652
184;-0.0004;6.5140;0.0711
185;0.0005;6.7862;0.0688
186;0.0003;7.0576;0.0726
187;0.0008;7.3288;0.0720
188;0.0039;7.5985;0.0578
189;0.0025;7.8725;0.0681
190;0.0010;8.1424;0.0784
191;0.0017;8.4150;0.0773
192;-0.0010;8.6850;0.0937
193;-0.0001;8.9575;0.0913
194;-0.0001;9.2280;0.0936
195;0.0012;9.4998;0.0892
196;-0.0019;9.7702;0.1080
197;-0.0001;10.0424;0.1010
198;-0.0005;10.3128;0.1057
199;0.0017;10.5852;0.0962
200;0.0018;10.8560;0.0979
201;0.0029;11.1267;0.0945
202;0.0034;11.3984;0.0942
203;0.0046;11.6687;0.0901
204;0.0042;11.9408;0.0947
205;0.0031;12.2126;0.1035
206;-0.0003;12.4834;0.1236
207;-0.0008;12.7535;0.1288
208;-0.0005;13.0254;0.1294
209;-0.0023;13.2957;0.1418
210;-0.0055;13.5673;0.1608
211;-0.0053;13.8388;0.1626
212;-0.0063;14.1095;0.1703
213;-0.0081;14.3811;0.1823
214;-0.0095;14.6521;0.1919
215;-0.0059;14.9228;0.1754
216;-0.0046;15.1938;0.1711
217;-0.0018;15.4653;0.1585
218;0.0001;15.7352;0.1505
219;-0.0012;16.0070;0.1603
220;-0.0042;16.2775;0.1785
221;-0.0061;16.5478;0.1910
222;-0.0084;16.8195;0.2059
223;-0.0060;17.0909;0.1952
224;0.0059;17.3615;0.1342
225;-0.0026;17.6331;0.1821
226;0.0022;17.9043;0.1592
227;0.0114;18.1765;0.1123
228;0.1000;18.3782;0.0357
229;0.3843;18.3819;-0.0086
230;0.6591;18.3840;-0.0015
231;0.9352;18.3873;-0.0012
232;1.2125;18.3900;-0.0062
233;1.4887;18.3929;-0.0053
234;9.9015;18.0879;0.0442
235;10.1565;18.0920;0.0466
236;10.4334;18.0844;0.0460
237;10.7311;18.0787;0.0477
239;0.2991;18.1557;0.0172
240;0.5804;18.1611;-0.0099
241;0.8567;18.1609;-0.0084
242;1.1334;18.1609;-0.0073
243;1.4112;18.1606;-0.0046
244;1.6941;18.1568;-0.0049
245;1.9384;18.0659;-0.0036
246;9.5237;17.8375;0.0397
247;9.7480;17.9171;0.0413
248;10.0373;17.8821;0.0425
249;10.3145;17.8802;0.0437
250;10.5943;17.8794;0.0457
251;10.8779;17.8851;0.0516
253;0.2054;17.9157;0.0587
254;0.4766;17.9322;-0.0019
255;0.7489;17.9317;-0.0094
256;1.0231;17.9291;-0.0078
257;1.2972;17.9261;-0.0054
258;1.5689;17.9207;-0.0042
259;1.8271;17.8811;-0.0034
260;2.1052;17.8550;-0.0019
261;9.3618;17.6432;0.0394
262;9.6445;17.6567;0.0397
263;9.9026;17.6786;0.0424
264;10.1807;17.6656;0.0428
265;10.4558;17.6621;0.0445
266;10.7244;17.6615;0.0464
267;10.9703;17.6464;0.0604
269;0.3319;17.7032;0.0183
270;0.6164;17.7013;-0.0113
271;0.8915;17.6975;-0.0081
272;1.1660;17.6926;-0.0065
273;1.4387;17.6859;-0.0048
274;1.7068;17.6675;-0.0031
275;1.9836;17.6487;-0.0017
276;2.2742;17.6463;-0.0021
277;9.1905;17.4533;0.0370
278;9.4859;17.4413;0.0404
279;9.7672;17.4435;0.0398
280;10.0386;17.4463;0.0434
281;10.3145;17.4387;0.0445
282;10.5856;17.4339;0.0457
283;10.8451;17.4260;0.0500
285;0.2242;17.4864;0.0564
286;0.4840;17.4682;-0.0029
287;0.7536;17.4661;-0.0085
288;1.0263;17.4607;-0.0072
289;1.2995;17.4539;-0.0049
290;1.5716;17.4427;-0.0030
291;1.8467;17.4307;-0.0025
292;2.1270;17.4238;-0.0016
293;2.4079;17.4259;-0.0013
294;2.6492;17.3539;0.0032
295;8.8618;17.2320;0.0373
296;9.0774;17.2448;0.0380
297;9.3425;17.2280;0.0403
298;9.6195;17.2197;0.0402
299;9.8952;17.2161;0.0447
300;10.1704;17.2123;0.0435
301;10.4434;17.2054;0.0447
302;10.7073;17.1980;0.0477
303;10.9498;17.1928;0.0827
305;0.3077;17.2396;0.0124
306;0.6025;17.2362;-0.0063
307;0.8813;17.2297;-0.0079
308;1.1560;17.2225;-0.0049
309;1.4302;17.2141;-0.0034
310;1.7051;17.2048;-0.0030
311;1.9819;17.1972;-0.0032
312;2.2576;17.1915;-0.0013
313;2.5229;17.1618;0.0012
314;2.8108;17.1292;0.0041
315;8.6854;17.0264;0.0345
316;8.9422;16.9983;0.0361
317;9.2012;17.0014;0.0370
318;9.4731;16.9944;0.0375
319;9.7490;16.9878;0.0402
320;10.0256;16.9823;0.0414
321;10.3004;16.9760;0.0431
322;10.5707;16.9683;0.0444
323;10.8308;16.9603;0.0509
325;0.2308;16.9932;0.0385
326;0.4797;17.0068;-0.0099
327;0.7437;16.9997;-0.0102
328;1.0141;16.9917;-0.0072
329;1.2870;16.9841;-0.0037
330;1.5615;16.9763;-0.0022
331;1.8377;16.9681;-0.0057
332;2.1120;16.9608;-0.0036
333;2.3812;16.9458;-0.0019
334;2.6511;16.9287;0.0000
335;2.9159;16.9138;0.0022
336;3.1328;16.8621;0.0024
337;8.2704;16.7157;0.0316
338;8.4992;16.8140;0.0328
339;8.7756;16.7797;0.0330
340;9.0524;16.7669;0.0345
341;9.3257;16.7647;0.0367
342;9.6019;16.7586;0.0376
343;9.8790;16.7520;0.0401
344;10.1551;16.7452;0.0437
345;10.4288;16.7375;0.0431
346;10.6940;16.7292;0.0439
347;10.9379;16.7246;0.0659
349;0.3214;16.7710;0.0145
350;0.5998;16.7689;-0.0110
351;0.8709;16.7611;-0.0085
352;1.1435;16.7535;-0.0060
353;1.4178;16.7457;-0.0054
354;1.6932;16.7381;-0.0060
355;1.9678;16.7304;-0.0037
356;2.2409;16.7202;-0.0037
357;2.5119;16.7077;-0.0008
358;2.7789;16.6929;0.0018
359;3.0318;16.6609;0.0033
360;3.2881;16.6546;0.0029
361;8.1058;16.5147;0.0287
362;8.3784;16.5297;0.0309
363;8.6290;16.5551;0.0320
364;8.9018;16.5409;0.0331
365;9.1785;16.5329;0.0345
366;9.4547;16.5275;0.0376
367;9.7324;16.5211;0.0380
368;10.0097;16.5138;0.0407
369;10.2862;16.5061;0.0414
370;10.5592;16.4984;0.0411
371;10.8260;16.4909;0.0448
373;0.1993;16.5467;0.0564
374;0.4675;16.5388;-0.0107
375;0.7316;16.5305;-0.0103
376;1.0009;16.5227;-0.0069
377;1.2739;16.5149;-0.0062
378;1.5487;16.5074;-0.0069
379;1.8235;16.4999;-0.0049
380;2.0982;16.4916;-0.0045
381;2.3718;16.4817;-0.0022
382;2.6434;16.4695;0.0009
383;2.9113;16.4502;0.0027
384;3.1834;16.4359;0.0028
385;3.4573;16.4441;0.0037
386;7.9261;16.3169;0.0261
387;8.2109;16.3027;0.0298
388;8.4862;16.3071;0.0311
389;8.7555;16.3110;0.0296
390;9.0305;16.3031;0.0338
391;9.3081;16.2960;0.0350
392;9.5856;16.2895;0.0370
393;9.8630;16.2821;0.0408
394;10.1406;16.2745;0.0407
395;10.4151;16.2670;0.0412
396;10.6822;16.2597;0.0410
399;0.3189;16.3156;-0.0031
400;0.5898;16.3006;-0.0106
401;0.8584;16.2919;-0.0079
402;1.1300;16.2840;-0.0060
403;1.4039;16.2766;-0.0055
404;1.6787;16.2694;-0.0044
405;1.9535;16.2615;-0.0019
406;2.2285;16.2525;-0.0012
407;2.5029;16.2431;-0.0006
408;2.7762;16.2307;0.0015
409;3.0521;16.2183;0.0036
410;3.3346;16.2142;0.0037
411;3.6251;16.2236;0.0059
412;3.8479;16.1100;0.0059
413;7.5326;16.0461;0.0273
414;7.7742;16.1035;0.0270
415;8.0523;16.0853;0.0278
416;8.3319;16.0773;0.0311
417;8.6087;16.0754;0.0319
418;8.8837;16.0721;0.0332
419;9.1608;16.0649;0.0350
420;9.4390;16.0577;0.0355
421;9.7169;16.0505;0.0380
422;9.9944;16.0428;0.0415
423;10.2713;16.0352;0.0406
424;10.5436;16.0277;0.0416
425;10.8082;16.0208;0.0492
427;0.2260;16.0948;0.0250
428;0.4636;16.0711;-0.0099
429;0.7205;16.0608;-0.0081
430;0.9878;16.0533;-0.0065
431;1.2597;16.0457;-0.0048
432;1.5339;16.0385;-0.0043
433;1.8090;16.0308;-0.0035
434;2.0838;16.0228;0.0004
435;2.3592;16.0142;0.0003
436;2.6342;16.0049;0.0015
437;2.9097;15.9951;0.0040
438;3.1874;15.9881;0.0024
439;3.4629;15.9846;0.0044
440;3.7174;15.9411;0.0057
441;4.0011;15.9052;0.0064
442;7.3454;15.8236;0.0287
443;7.6350;15.8427;0.0263
444;7.9037;15.8598;0.0265
445;8.1812;15.8511;0.0288
446;8.4595;15.8445;0.0308
447;8.7370;15.8395;0.0323
448;9.0142;15.8333;0.0334
449;9.2923;15.8259;0.0343
450;9.5704;15.8184;0.0367
451;9.8483;15.8111;0.0393
452;10.1255;15.8035;0.0407
453;10.3989;15.7954;0.0414
454;10.6623;15.7886;0.0441
455;10.9038;15.7805;0.0655
457;0.2953;15.8469;-0.0030
458;0.5720;15.8312;-0.0085
459;0.8435;15.8225;-0.0080
460;1.1153;15.8150;-0.0048
461;1.3892;15.8076;-0.0047
462;1.6642;15.7999;-0.0045
463;1.9393;15.7923;-0.0020
464;2.2150;15.7844;-0.0019
465;2.4905;15.7761;-0.0005
466;2.7660;15.7676;0.0023
467;3.0418;15.7595;0.0052
468;3.3175;15.7525;0.0029
469;3.5861;15.7324;0.0043
470;3.8647;15.7118;0.0062
471;4.1614;15.7042;0.0068
472;7.1670;15.6240;0.0237
473;7.4726;15.6185;0.0245
474;7.7579;15.6213;0.0250
475;8.0339;15.6220;0.0264
476;8.3117;15.6149;0.0285
477;8.5895;15.6080;0.0314
478;8.8677;15.6013;0.0316
479;9.1458;15.5941;0.0328
480;9.4238;15.5866;0.0357
481;9.7023;15.5790;0.0367
482;9.9802;15.5713;0.0382
483;10.2560;15.5633;0.0393
484;10.5256;15.5552;0.0422
485;10.7845;15.5482;0.0450
486;11.0154;15.5423;0.1304
487;0.2115;15.6086;0.0270
488;0.4475;15.6004;-0.0099
489;0.7060;15.5923;-0.0097
490;0.9736;15.5843;-0.0076
491;1.2453;15.5768;-0.0052
492;1.5195;15.5693;-0.0049
493;1.7943;15.5617;-0.0024
494;2.0700;15.5537;-0.0020
495;2.3459;15.5460;-0.0020
496;2.6212;15.5381;0.0021
497;2.8970;15.5301;0.0040
498;3.1732;15.5222;0.0020
499;3.4460;15.5103;0.0044
500;3.7205;15.4972;0.0058
501;3.9965;15.4891;0.0069
502;4.2616;15.4894;0.0083
503;4.4744;15.4629;0.0086
504;6.8301;15.3863;0.0192
505;7.0548;15.4138;0.0216
506;7.3290;15.4015;0.0225
507;7.6099;15.3937;0.0233
508;7.8882;15.3891;0.0257
509;8.1651;15.3841;0.0273
510;8.4427;15.3767;0.0298
511;8.7210;15.3695;0.0301
512;8.9993;15.3621;0.0315
513;9.2775;15.3547;0.0334
514;9.5558;15.3469;0.0353
515;9.8343;15.3391;0.0357
516;10.1115;15.3312;0.0368
517;10.3848;15.3229;0.0377
518;10.6478;15.3140;0.0410
519;10.8886;15.3096;0.0661
521;0.2848;15.3623;0.0144
522;0.5619;15.3618;-0.0098
523;0.8310;15.3540;-0.0088
524;1.1019;15.3462;-0.0068
525;1.3749;15.3384;-0.0043
526;1.6492;15.3306;-0.0017
527;1.9252;15.3232;-0.0042
528;2.2009;15.3153;-0.0028
529;2.4763;15.3075;0.0006
530;2.7517;15.2998;0.0047
531;3.0281;15.2917;0.0034
532;3.3035;15.2824;0.0030
533;3.5782;15.2726;0.0064
534;3.8538;15.2635;0.0048
535;4.1247;15.2546;0.0054
536;4.3815;15.2352;0.0084
537;4.6388;15.2464;0.0099
538;6.6523;15.1847;0.0183
539;6.9247;15.1637;0.0193
540;7.1893;15.1725;0.0207
541;7.4637;15.1659;0.0235
542;7.7415;15.1588;0.0240
543;8.0187;15.1522;0.0272
544;8.2963;15.1454;0.0282
545;8.5743;15.1378;0.0299
546;8.8527;15.1303;0.0305
547;9.1310;15.1227;0.0321
548;9.4096;15.1149;0.0330
549;9.6880;15.1071;0.0347
550;9.9658;15.0993;0.0370
551;10.2424;15.0909;0.0373
552;10.5145;15.0820;0.0389
553;10.7795;15.0747;0.0459
555;0.2132;15.1137;0.0404
556;0.4459;15.1285;-0.0088
557;0.6977;15.1231;-0.0100
558;0.9616;15.1155;-0.0079
559;1.2319;15.1076;-0.0063
560;1.5049;15.0998;-0.0032
561;1.7799;15.0920;-0.0027
562;2.0557;15.0846;-0.0032
563;2.3311;15.0766;0.0001
564;2.6068;15.0688;0.0027
