# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 86
stage;index;relative_time;date
139;4.5793;2.7180;0.2382
140;4.3756;2.5385;0.2472
141;4.1761;2.3587;0.2377
142;3.9745;2.1799;0.2430
143;3.7727;1.9998;0.2522
144;3.5737;1.8194;0.2481
145;3.3744;1.6383;0.2413
146;3.1749;1.4569;0.2322
147;2.9735;1.2756;0.2336
148;2.7729;1.0944;0.2319
149;2.5723;0.9140;0.2325
150;2.3719;0.7332;0.2322
151;2.1710;0.5538;0.2331
152;1.9711;0.3736;0.2359
153;1.7707;0.1933;0.2363
154;1.5703;0.0125;0.2381
155;1.3687;-0.1671;0.2415
156;1.0994;-0.1782;0.2418
157;0.8232;-0.1550;0.2418
158;0.5470;-0.1376;0.2482
159;0.2706;-0.1229;0.2586
160;-0.0023;-0.0921;0.2574
161;-0.0036;0.1725;0.2474
162;-0.0025;0.4433;0.2504
163;-0.0017;0.7134;0.2522
164;-0.0008;0.9829;0.2522
165;-0.0001;1.2537;0.2577
166;-0.0004;1.5230;0.2648
167;0.0024;1.7937;0.2611
168;0.0036;2.0646;0.2628
169;0.0052;2.3354;0.2603
170;0.0059;2.6065;0.2640
171;0.0069;2.8775;0.2679
172;0.0069;3.1478;0.2741
173;0.0098;3.4177;0.2759
174;0.0107;3.6889;0.2771
175;0.0121;3.9612;0.2773
176;0.0136;4.2306;0.2802
177;0.0146;4.5025;0.2875
178;0.0153;4.7738;0.2913
179;0.0169;5.0448;0.2899
180;0.0180;5.3150;0.2907
181;0.0185;5.5862;0.2960
182;0.0205;5.8576;0.2956
183;0.0214;6.1284;0.3023
184;0.0214;6.3986;0.3097
185;0.0234;6.6706;0.3076
186;0.0248;6.9408;0.3100
187;0.0261;7.2118;0.3111
188;0.0292;7.4814;0.3011
189;0.0296;7.7547;0.3058
190;0.0292;8.0240;0.3158
191;0.0312;8.2973;0.3134
192;0.0288;8.5667;0.3360
193;0.0315;8.8398;0.3320
194;0.0330;9.1098;0.3332
195;0.0340;9.3812;0.3352
196;0.0324;9.6512;0.3519
197;0.0358;9.9229;0.3436
198;0.0363;10.1934;0.3504
199;0.0398;10.4652;0.3414
200;0.0408;10.7358;0.3434
201;0.0425;11.0060;0.3411
202;0.0464;11.2772;0.3365
203;0.0496;11.5476;0.3352
205;0.0545;12.0907;0.3121
206;0.0453;12.3623;0.3698
207;0.0448;12.6325;0.3825
208;0.0469;12.9028;0.3802
209;0.0472;13.1736;0.3877
210;0.0445;13.4461;0.4122
211;0.0456;13.7174;0.4144
212;0.0450;13.9880;0.4262
213;0.0453;14.2596;0.4346
214;0.0455;14.5304;0.4422
215;0.0495;14.8014;0.4294
216;0.0524;15.0720;0.4253
217;0.0567;15.3431;0.4136
218;0.0594;15.6127;0.4071
219;0.0592;15.8848;0.4174
220;0.0570;16.1555;0.4351
221;0.0562;16.4255;0.4491
222;0.0551;16.6973;0.4652
223;0.0589;16.9681;0.4553
224;0.0726;17.2384;0.3930
225;0.0655;17.5097;0.4435
226;0.0723;17.7804;0.4202
227;0.0838;18.0519;0.3752
228;0.1756;18.2518;0.2984
229;0.4610;18.2509;0.2541
230;0.7361;18.2483;0.2598
231;1.0126;18.2469;0.2600
232;1.2903;18.2448;0.2554
233;1.5670;18.2427;0.2558
234;9.9710;17.6584;0.2323
235;10.2256;17.6581;0.2340
236;10.5022;17.6475;0.2322
237;10.7994;17.6394;0.2325
239;0.3730;18.0262;0.2799
240;0.6548;18.0269;0.2510
241;0.9319;18.0221;0.2519
242;1.2086;18.0169;0.2536
243;1.4866;18.0119;0.2559
244;1.7700;18.0027;0.2556
245;2.0134;17.9070;0.2557
246;9.5934;17.4194;0.2321
247;9.8172;17.4918;0.2320
248;10.1060;17.4513;0.2320
249;10.3827;17.4455;0.2329
250;10.6622;17.4419;0.2328
251;10.9451;17.4455;0.2372
253;0.2772;17.7879;0.3203
254;0.5496;17.7998;0.2594
255;0.8223;17.7941;0.2512
256;1.0969;17.7870;0.2528
257;1.3709;17.7794;0.2535
258;1.6428;17.7691;0.2541
259;1.9010;17.7245;0.2549
260;2.1792;17.6932;0.2557
261;9.4317;17.2321;0.2329
262;9.7139;17.2354;0.2331
263;9.9715;17.2510;0.2337
264;10.2493;17.2334;0.2332
265;10.5237;17.2270;0.2341
266;10.7916;17.2234;0.2340
267;11.0364;17.2061;0.2482
269;0.4027;17.5735;0.2750
270;0.6878;17.5662;0.2491
271;0.9634;17.5576;0.2516
272;1.2381;17.5483;0.2531
273;1.5112;17.5366;0.2535
274;1.7792;17.5129;0.2550
275;2.0563;17.4891;0.2552
276;2.3469;17.4815;0.2544
277;9.2600;17.0476;0.2319
278;9.5543;17.0261;0.2336
279;9.8356;17.0197;0.2337
280;10.1068;17.0173;0.2353
281;10.3822;17.0060;0.2350
282;10.6522;16.9979;0.2357
283;10.9106;16.9874;0.2399
285;0.2931;17.3584;0.3151
286;0.5530;17.3355;0.2562
287;0.8233;17.3289;0.2506
288;1.0966;17.3189;0.2515
289;1.3702;17.3072;0.2540
290;1.6425;17.2909;0.2548
291;1.9176;17.2734;0.2548
292;2.1983;17.2615;0.2535
293;2.4795;17.2586;0.2541
294;2.7203;17.1821;0.2568
295;8.9310;16.8366;0.2342
296;9.1458;16.8426;0.2338
297;9.4095;16.8178;0.2349
298;9.6861;16.8003;0.2347
299;9.9618;16.7902;0.2384
300;10.2368;16.7822;0.2352
301;10.5092;16.7719;0.2350
302;10.7724;16.7618;0.2374
303;11.0137;16.7543;0.2715
305;0.3751;17.1102;0.2708
306;0.6706;17.1012;0.2525
307;0.9498;17.0904;0.2497
308;1.2249;17.0785;0.2525
309;1.4995;17.0652;0.2533
310;1.7745;17.0507;0.2532
311;2.0509;17.0375;0.2520
312;2.3275;17.0268;0.2523
313;2.5926;16.9923;0.2537
314;2.8807;16.9544;0.2561
315;8.7541;16.6369;0.2320
316;9.0096;16.6006;0.2340
317;9.2675;16.5958;0.2340
318;9.5386;16.5804;0.2330
319;9.8145;16.5659;0.2352
320;10.0908;16.5551;0.2344
321;10.3649;16.5451;0.2352
322;10.6352;16.5340;0.2351
323;10.8942;16.5232;0.2401
325;0.2967;16.8653;0.2979
326;0.5463;16.8744;0.2471
327;0.8106;16.8628;0.2466
328;1.0813;16.8501;0.2497
329;1.3545;16.8379;0.2524
330;1.6294;16.8248;0.2520
331;1.9055;16.8112;0.2502
332;2.1800;16.7988;0.2499
333;2.4496;16.7791;0.2510
334;2.7195;16.7564;0.2524
335;2.9845;16.7368;0.2530
336;3.2017;16.6806;0.2516
337;8.3385;16.3372;0.2341
338;8.5674;16.4295;0.2337
339;8.8428;16.3878;0.2320
340;9.1186;16.3661;0.2324
341;9.3905;16.3556;0.2340
342;9.6663;16.3412;0.2340
343;9.9435;16.3279;0.2358
344;10.2183;16.3168;0.2381
345;10.4917;16.3057;0.2355
346;10.7572;16.2945;0.2338
347;10.9992;16.2873;0.2568
349;0.3865;16.6420;0.2721
350;0.6653;16.6346;0.2459
351;0.9368;16.6221;0.2477
352;1.2100;16.6099;0.2499
353;1.4847;16.5973;0.2494
354;1.7601;16.5844;0.2481
355;2.0352;16.5713;0.2493
356;2.3083;16.5561;0.2482
357;2.5801;16.5385;0.2503
358;2.8470;16.5188;0.2518
359;3.1004;16.4818;0.2523
360;3.3569;16.4698;0.2505
361;8.1739;16.1410;0.2324
362;8.4461;16.1490;0.2316
363;8.6961;16.1677;0.2322
364;8.9681;16.1453;0.2317
365;9.2438;16.1291;0.2324
366;9.5192;16.1153;0.2341
367;9.7964;16.1011;0.2352
368;10.0731;16.0879;0.2364
369;10.3493;16.0767;0.2362
370;10.6221;16.0657;0.2336
371;10.8881;16.0552;0.2352
373;0.2629;16.4200;0.3136
374;0.5323;16.4067;0.2457
375;0.7972;16.3939;0.2454
376;1.0668;16.3814;0.2479
377;1.3404;16.3690;0.2484
378;1.6158;16.3565;0.2470
379;1.8908;16.3434;0.2484
380;2.1659;16.3298;0.2477
381;2.4398;16.3149;0.2476
382;2.7115;16.2977;0.2501
383;2.9797;16.2732;0.2505
384;3.2523;16.2532;0.2497
385;3.5267;16.2544;0.2501
386;7.9948;15.9489;0.2323
387;8.2790;15.9268;0.2314
388;8.5537;15.9237;0.2317
389;8.8222;15.9200;0.2301
390;9.0963;15.9039;0.2326
391;9.3729;15.8884;0.2324
392;9.6497;15.8740;0.2341
393;9.9265;15.8600;0.2382
394;10.2039;15.8478;0.2354
395;10.4773;15.8367;0.2362
396;10.7439;15.8263;0.2358
399;0.3833;16.1858;0.2547
400;0.6547;16.1666;0.2440
401;0.9240;16.1533;0.2459
402;1.1958;16.1406;0.2475
403;1.4701;16.1284;0.2479
404;1.7453;16.1161;0.2478
405;2.0206;16.1029;0.2491
406;2.2958;16.0883;0.2489
407;2.5705;16.0738;0.2488
408;2.8439;16.0563;0.2492
409;3.1203;16.0380;0.2505
410;3.4030;16.0273;0.2489
411;3.6938;16.0289;0.2496
412;3.9160;15.9090;0.2472
413;7.6008;15.6910;0.2355
414;7.8427;15.7406;0.2314
415;8.1199;15.7142;0.2315
416;8.3986;15.6988;0.2326
417;8.6746;15.6894;0.2315
418;8.9487;15.6779;0.2332
419;9.2250;15.6622;0.2337
420;9.5024;15.6466;0.2328
421;9.7795;15.6322;0.2354
422;10.0562;15.6189;0.2370
423;10.3327;15.6072;0.2358
424;10.6043;15.5966;0.2361
425;10.8683;15.5864;0.2410
427;0.2889;15.9675;0.2818
428;0.5272;15.9393;0.2450
429;0.7846;15.9245;0.2460
430;1.0525;15.9124;0.2465
431;1.3246;15.9002;0.2478
432;1.5992;15.8880;0.2474
433;1.8744;15.8752;0.2478
434;2.1496;15.8617;0.2497
435;2.4255;15.8477;0.2486
436;2.7008;15.8331;0.2492
437;2.9764;15.8181;0.2507
438;3.2543;15.8049;0.2484
439;3.5297;15.7943;0.2470
440;3.7845;15.7435;0.2475
441;4.0681;15.6990;0.2474
442;7.4128;15.4748;0.2387
443;7.7016;15.4847;0.2337
444;7.9700;15.4933;0.2312
445;8.2465;15.4767;0.2328
446;8.5242;15.4629;0.2321
447;8.8007;15.4502;0.2319
448;9.0774;15.4356;0.2327
449;9.3545;15.4199;0.2325
450;9.6316;15.4045;0.2338
451;9.9089;15.3911;0.2348
452;10.1852;15.3785;0.2358
453;10.4581;15.3661;0.2365
454;10.7211;15.3567;0.2375
455;10.9617;15.3450;0.2582
457;0.3576;15.7180;0.2525
458;0.6344;15.6974;0.2449
459;0.9066;15.6840;0.2453
460;1.1788;15.6722;0.2470
461;1.4530;15.6602;0.2465
462;1.7286;15.6475;0.2462
463;2.0038;15.6343;0.2457
464;2.2798;15.6209;0.2460
465;2.5554;15.6071;0.2467
466;2.8313;15.5934;0.2494
467;3.1075;15.5796;0.2493
468;3.3832;15.5658;0.2456
469;3.6521;15.5383;0.2454
470;3.9312;15.5093;0.2460
471;4.2282;15.4928;0.2467
472;7.2332;15.2809;0.2347
473;7.5384;15.2659;0.2325
474;7.8228;15.2593;0.2324
475;8.0980;15.2520;0.2308
476;8.3750;15.2373;0.2319
477;8.6520;15.2229;0.2321
478;8.9294;15.2084;0.2322
479;9.2064;15.1928;0.2319
480;9.4835;15.1772;0.2331
481;9.7615;15.1628;0.2342
482;10.0387;15.1494;0.2331
483;10.3136;15.1369;0.2349
484;10.5829;15.1249;0.2364
485;10.8410;15.1147;0.2371
487;0.2719;15.4815;0.2824
488;0.5086;15.4688;0.2447
489;0.7678;15.4563;0.2436
490;1.0356;15.4440;0.2456
491;1.3079;15.4319;0.2454
492;1.5825;15.4195;0.2454
493;1.8574;15.4067;0.2454
494;2.1336;15.3934;0.2447
495;2.4098;15.3800;0.2445
496;2.6854;15.3667;0.2480
497;2.9619;15.3533;0.2491
498;3.2384;15.3389;0.2455
499;3.5112;15.3201;0.2452
500;3.7862;15.2993;0.2444
501;4.0632;15.2824;0.2454
502;4.3289;15.2745;0.2449
503;4.5421;15.2407;0.2440
504;6.8956;15.0550;0.2341
505;7.1199;15.0741;0.2348
506;7.3932;15.0535;0.2330
507;7.6735;15.0363;0.2320
508;7.9509;15.0231;0.2323
509;8.2271;15.0103;0.2314
510;8.5038;14.9954;0.2323
511;8.7814;14.9810;0.2309
512;9.0585;14.9658;0.2313
513;9.3358;14.9501;0.2327
514;9.6136;14.9349;0.2326
515;9.8915;14.9208;0.2322
516;10.1679;14.9077;0.2319
517;10.4405;14.8951;0.2324
518;10.7032;14.8826;0.2345
519;10.9431;14.8751;0.2586
521;0.3443;15.2342;0.2681
522;0.6223;15.2284;0.2433
523;0.8919;15.2161;0.2431
524;1.1632;15.2038;0.2443
525;1.4365;15.1914;0.2463
526;1.7112;15.1788;0.2467
527;1.9876;15.1662;0.2433
528;2.2635;15.1525;0.2447
529;2.5395;15.1391;0.2465
530;2.8152;15.1259;0.2489
531;3.0918;15.1120;0.2463
532;3.3676;15.0959;0.2442
533;3.6428;15.0788;0.2458
534;3.9187;15.0615;0.2425
535;4.1901;15.0439;0.2433
536;4.4475;15.0162;0.2427
537;4.7052;15.0175;0.2426
538;6.7163;14.8594;0.2341
539;6.9874;14.8288;0.2322
540;7.2510;14.8290;0.2325
541;7.5247;14.8138;0.2333
542;7.8019;14.7973;0.2319
543;8.0786;14.7828;0.2320
544;8.3552;14.7681;0.2311
545;8.6324;14.7534;0.2319
546;8.9105;14.7385;0.2308
547;9.1881;14.7230;0.2307
548;9.4657;14.7071;0.2317
549;9.7435;14.6925;0.2317
550;10.0210;14.6795;0.2330
551;10.2971;14.6663;0.2317
552;10.5687;14.6531;0.2325
553;10.8331;14.6422;0.2389
555;0.2709;14.9872;0.2934
556;0.5050;14.9972;0.2447
557;0.7571;14.9877;0.2420
558;1.0213;14.9756;0.2424
559;1.2919;14.9632;0.2436
560;1.5653;14.9508;0.2457
561;1.8409;14.9378;0.2463
562;2.1169;14.9249;0.2432
563;2.3928;14.9112;0.2457
564;2.6689;14.8981;0.2461
565;2.9454;14.8848;0.2461
566;3.2220;14.8702;0.2428
567;3.4981;14.8544;0.2428
568;3.7739;14.8378;0.2419
569;4.0492;14.8199;0.2423
570;4.3226;14.7974;0.2420
571;4.6043;14.7839;0.2404
572;4.8978;14.7909;0.2390
573;5.1834;14.6820;0.2399
574;5.4814;14.6312;0.2419
575;5.7605;14.6259;0.2408
576;6.0344;14.6214;0.2394
577;6.2809;14.6087;0.2385
578;6.5179;14.6685;0.2354
579;6.8160;14.6197;0.2328
580;7.1011;14.5982;0.2321
581;7.3768;14.5878;0.2311
582;7.6533;14.5715;0.2309
583;7.9302;14.5556;0.2312
584;8.2075;14.5406;0.2328
585;8.4844;14.5256;0.2313
586;8.7621;14.5109;0.2315
587;9.0400;14.4955;0.2310
588;9.3180;14.4798;0.2312
589;9.5956;14.4645;0.2321
590;9.8733;14.4510;0.2350
591;10.1507;14.4378;0.2325
592;10.4249;14.4248;0.2322
593;10.6918;14.4125;0.2318
594;10.9373;14.4060;0.2619
596;0.3505;14.7613;0.2777
597;0.6167;14.7576;0.2430
598;0.8794;14.7467;0.2433
599;1.1476;14.7347;0.2449
600;1.4202;14.7228;0.2446
601;1.6949;14.7102;0.2464
602;1.9706;14.6973;0.2426
603;2.2461;14.6838;0.2454
604;2.5223;14.6707;0.2455
605;2.7988;14.6571;0.2444
606;3.0756;14.6430;0.2425
607;3.3517;14.6282;0.2412
608;3.6278;14.6124;0.2429
609;3.9034;14.5956;0.2436
610;4.1795;14.5771;0.2410
611;4.4582;14.5607;0.2415
612;4.7389;14.5512;0.2396
613;5.0060;14.5159;0.2377
614;5.2936;14.4628;0.2393
615;5.5813;14.4310;0.2406
616;5.8607;14.4175;0.2385
617;6.1334;14.4000;0.2392
618;6.4106;14.4030;0.2351
619;6.6708;14.4071;0.2338
620;6.9491;14.3791;0.2338
621;7.2283;14.3608;0.2316
622;7.5048;14.3454;0.2318
623;7.7819;14.3287;0.2323
624;8.0591;14.3130;0.2325
625;8.3369;14.2975;0.2323
626;8.6143;14.2831;0.2319
627;8.8922;14.2685;0.2314
628;9.1702;14.2527;0.2306
629;9.4480;14.2369;0.2309
630;9.7263;14.2226;0.2314
631;10.0035;14.2089;0.2338
632;10.2800;14.1959;0.2327
633;10.5535;14.1834;0.2316
634;10.8190;14.1727;0.2435
635;11.0557;14.1581;0.3722
636;0.2321;14.5326;0.3373
637;0.4875;14.5289;0.2539
638;0.7421;14.5176;0.2429
639;1.0052;14.5060;0.2445
640;1.2752;14.4944;0.2445
641;1.5485;14.4824;0.2443
642;1.8233;14.4696;0.2447
643;2.0980;14.4562;0.2510
644;2.3748;14.4425;0.2448
645;2.6509;14.4290;0.2455
646;2.9277;14.4158;0.2431
647;3.2038;14.4008;0.2422
648;3.4802;14.3859;0.2417
649;3.7562;14.3698;0.2418
650;4.0324;14.3527;0.2408
651;4.3097;14.3361;0.2419
652;4.5873;14.3211;0.2402
653;4.8598;14.2975;0.2390
654;5.1341;14.2678;0.2386
655;5.4161;14.2353;0.2382
656;5.6981;14.2115;0.2376
657;5.9759;14.1923;0.2386
658;6.2557;14.1790;0.2360
659;6.5307;14.1693;0.2341
660;6.8018;14.1566;0.2332
661;7.0785;14.1365;0.2329
662;7.3558;14.1192;0.2334
663;7.6332;14.1022;0.2323
664;7.9103;14.0856;0.2327
665;8.1879;14.0698;0.2315
666;8.4655;14.0550;0.2319
667;8.7431;14.0405;0.2327
668;9.0213;14.0256;0.2312
669;9.2995;14.0097;0.2319
670;9.5773;13.9946;0.2324
671;9.8552;13.9805;0.2328
672;10.1325;13.9673;0.2333
673;10.4067;13.9548;0.2334
674;10.6718;13.9431;0.2377
675;10.9114;13.9336;0.2827
677;0.3417;14.3054;0.2772
678;0.6027;14.2887;0.2436
679;0.8629;14.2772;0.2446
680;1.1304;14.2657;0.2446
681;1.4023;14.2538;0.2451
682;1.6768;14.2415;0.2455
683;1.9496;14.2287;0.2557
684;2.2270;14.2146;0.2469
685;2.5032;14.2014;0.2443
686;2.7796;14.1875;0.2434
687;3.0561;14.1736;0.2433
688;3.3325;14.1588;0.2408
689;3.6085;14.1431;0.2409
690;3.8848;14.1269;0.2416
691;4.1615;14.1107;0.2416
692;4.4387;14.0944;0.2392
693;4.7137;14.0743;0.2388
694;4.9886;14.0512;0.2373
695;5.2649;14.0253;0.2373
696;5.5440;14.0009;0.2361
697;5.8226;13.9794;0.2363
698;6.1016;13.9616;0.2359
699;6.3792;13.9443;0.2336
700;6.6551;13.9278;0.2333
701;6.9298;13.9111;0.2337
702;7.2067;13.8934;0.2330
703;7.4844;13.8764;0.2327
704;7.7617;13.8588;0.2304
705;8.0391;13.8422;0.2316
706;8.3167;13.8270;0.2308
707;8.5948;13.8122;0.2312
708;8.8722;13.7976;0.2323
709;9.1511;13.7828;0.2307
710;9.4295;13.7670;0.2316
711;9.7067;13.7519;0.2315
712;9.9847;13.7381;0.2320
713;10.2609;13.7256;0.2331
714;10.5317;13.7130;0.2366
715;10.7891;13.7018;0.2650
717;0.2487;14.0849;0.3072
718;0.4783;14.0619;0.2444
719;0.7261;14.0477;0.2420
720;0.9879;14.0368;0.2416
721;1.2579;14.0254;0.2425
722;1.5307;14.0136;0.2449
723;1.8045;14.0004;0.2450
724;2.0803;13.9872;0.2435
725;2.3564;13.9737;0.2427
726;2.6321;13.9601;0.2444
727;2.9088;13.9462;0.2414
728;3.1854;13.9314;0.2399
729;3.4615;13.9161;0.2395
730;3.7378;13.9002;0.2396
731;4.0142;13.8841;0.2400
732;4.2907;13.8677;0.2401
733;4.5669;13.8498;0.2397
734;4.8432;13.8289;0.2355
735;5.1189;13.8061;0.2365
736;5.3957;13.7833;0.2362
737;5.6731;13.7618;0.2364
738;5.9512;13.7418;0.2353
739;6.2286;13.7224;0.2343
740;6.5057;13.7031;0.2325
741;6.7820;13.6845;0.2337
742;7.0586;13.6672;0.2324
743;7.3360;13.6500;0.2324
744;7.6132;13.6320;0.2309
745;7.8911;13.6145;0.2311
746;8.1689;13.5993;0.2313
747;8.4467;13.5842;0.2324
748;8.7241;13.5700;0.2311
749;9.0016;13.5548;0.2342
750;9.2810;13.5391;0.2301
751;9.5589;13.5239;0.2312
752;9.8367;13.5096;0.2325
753;10.1142;13.4965;0.2319
754;10.3877;13.4837;0.2343
755;10.6539;13.4720;0.2351
758;0.3150;13.8378;0.2681
759;0.5809;13.8195;0.2403
760;0.8443;13.8077;0.2403
761;1.1122;13.7963;0.2424
762;1.3842;13.7844;0.2434
763;1.6582;13.7726;0.2456
764;1.9341;13.7597;0.2437
765;2.2102;13.7459;0.2410
766;2.4855;13.7322;0.2424
767;2.7616;13.7182;0.2415
768;3.0379;13.7042;0.2401
769;3.3146;13.6889;0.2382
770;3.5909;13.6733;0.2379
771;3.8672;13.6572;0.2388
772;4.1435;13.6411;0.2393
773;4.4200;13.6242;0.2383
774;4.6964;13.6056;0.2361
775;4.9721;13.5840;0.2392
776;5.2487;13.5616;0.2376
777;5.5256;13.5405;0.2349
778;5.8028;13.5202;0.2353
779;6.0801;13.5000;0.2332
780;6.3573;13.4795;0.2334
781;6.6341;13.4595;0.2319
782;6.9112;13.4407;0.2324
783;7.1888;13.4235;0.2319
784;7.4665;13.4060;0.2305
785;7.7438;13.3884;0.2304
786;8.0211;13.3719;0.2312
787;8.2987;13.3565;0.2314
788;8.5762;13.3418;0.2329
789;8.8547;13.3270;0.2309
790;9.1333;13.3126;0.2306
791;9.4116;13.2968;0.2303
792;9.6894;13.2813;0.2306
793;9.9672;13.2678;0.2318
794;10.2432;13.2544;0.2327
795;10.5149;13.2418;0.2304
796;10.7774;13.2314;0.2350
798;0.2355;13.6012;0.3183
799;0.4605;13.5899;0.2486
800;0.7078;13.5774;0.2402
801;0.9703;13.5670;0.2408
802;1.2394;13.5559;0.2429
803;1.5124;13.5440;0.2452
804;1.7879;13.5317;0.2448
805;2.0640;13.5184;0.2430
806;2.3399;13.5046;0.2408
807;2.6154;13.4905;0.2411
808;2.8919;13.4764;0.2388
809;3.1677;13.4620;0.2393
810;3.4443;13.4460;0.2379
811;3.7207;13.4300;0.2385
812;3.9974;13.4144;0.2376
813;4.2738;13.3981;0.2376
814;4.5498;13.3803;0.2364
815;4.8265;13.3602;0.2349
816;5.1026;13.3387;0.2364
817;5.3801;13.3173;0.2342
818;5.6564;13.2971;0.2338
819;5.9334;13.2769;0.2324
820;6.2108;13.2565;0.2310
821;6.4877;13.2355;0.2311
822;6.7648;13.2151;0.2306
823;7.0420;13.1970;0.2309
824;7.3201;13.1798;0.2289
825;7.5976;13.1624;0.2288
826;7.8751;13.1448;0.2296
827;8.1526;13.1286;0.2297
828;8.4302;13.1137;0.2321
829;8.7084;13.0986;0.2304
830;8.9867;13.0842;0.2306
831;9.2651;13.0691;0.2313
832;9.5435;13.0544;0.2292
833;9.8214;13.0394;0.2305
834;10.0980;13.0258;0.2310
835;10.3719;13.0123;0.2315
836;10.6371;12.9997;0.2324
837;10.8794;12.9927;0.2656
839;0.2963;13.3548;0.2859
840;0.5589;13.3441;0.2398
841;0.8239;13.3368;0.2412
842;1.0942;13.3269;0.2424
843;1.3673;13.3157;0.2433
844;1.6425;13.3037;0.2423
845;1.9179;13.2907;0.2422
846;2.1941;13.2771;0.2402
847;2.4698;13.2628;0.2400
848;2.7458;13.2487;0.2410
849;3.0222;13.2346;0.2373
850;3.2987;13.2192;0.2382
851;3.5751;13.2030;0.2373
852;3.8511;13.1874;0.2385
853;4.1276;13.1715;0.2380
854;4.4042;13.1547;0.2365
855;4.6809;13.1363;0.2340
856;4.9573;13.1154;0.2354
857;5.2341;13.0936;0.2341
858;5.5107;13.0728;0.2336
859;5.7875;13.0529;0.2335
860;6.0646;13.0324;0.2333
861;6.3414;13.0113;0.2326
862;6.6183;12.9901;0.2313
863;6.8955;12.9708;0.2313
864;7.1730;12.9534;0.2301
865;7.4505;12.9360;0.2309
866;7.7283;12.9183;0.2290
867;8.0058;12.9015;0.2296
868;8.2836;12.8855;0.2296
869;8.5614;12.8708;0.2305
870;8.8395;12.8559;0.2309
871;9.1176;12.8412;0.2317
872;9.3959;12.8263;0.2313
873;9.6744;12.8116;0.2308
874;9.9520;12.7973;0.2316
875;10.2284;12.7840;0.2315
876;10.5009;12.7695;0.2341
877;10.7681;12.7591;0.2398
879;0.3806;13.1207;0.2594
880;0.6688;13.1096;0.2384
881;0.9453;13.0988;0.2399
882;1.2202;13.0872;0.2419
883;1.4951;13.0754;0.2434
884;1.7711;13.0628;0.2408
885;2.0468;13.0493;0.2411
886;2.3233;13.0354;0.2388
887;2.5991;13.0213;0.2405
888;2.8754;13.0073;0.2390
889;3.1519;12.9926;0.2374
890;3.4280;12.9763;0.2371
891;3.7044;12.9604;0.2375
892;3.9806;12.9444;0.2381
893;4.2569;12.9283;0.2383
894;4.5339;12.9111;0.2350
895;4.8102;12.8918;0.2348
896;5.0866;12.8700;0.2344
897;5.3632;12.8486;0.2346
898;5.6401;12.8281;0.2345
899;5.9169;12.8076;0.2343
900;6.1936;12.7872;0.2363
901;6.4710;12.7657;0.2326
902;6.7479;12.7452;0.2328
903;7.0252;12.7268;0.2319
