# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 55
stage;index;relative_time;date
"Stufe 55";55;342.4331;"2024-02-28T13:23:10.314"
# Name : Analogeingang 0
force;untransformed;transformed
1242.9237;1.2429;1242.9237
# Name : Flächenkomponente 3
id;x;y;z
0;1.8163;18.2892;0.1614
1;2.0517;18.1595;0.1625
2;2.2412;17.9613;0.1617
3;2.4309;17.7634;0.1636
4;2.6200;17.5648;0.1684
5;2.8106;17.3668;0.1643
6;2.9996;17.1691;0.1689
7;3.1871;16.9696;0.1823
8;3.3807;16.7715;0.1630
9;3.5721;16.5726;0.1609
10;3.7630;16.3730;0.1615
11;3.9534;16.1735;0.1607
12;4.1439;15.9743;0.1601
13;4.3343;15.7741;0.1602
14;4.5252;15.5742;0.1592
15;4.7170;15.3733;0.1583
16;4.9078;15.1728;0.1572
17;5.1232;15.0048;0.1577
18;5.3794;14.9078;0.1630
19;5.6569;14.9317;0.1574
20;5.9345;14.9324;0.1571
21;6.2094;14.9654;0.1593
22;6.4508;15.0934;0.1552
23;6.6659;15.2642;0.1530
24;6.8704;15.4450;0.1590
25;7.0735;15.6262;0.1675
26;7.2759;15.8074;0.1827
27;7.4823;15.9890;0.1792
28;7.6897;16.1701;0.1696
29;7.8962;16.3518;0.1580
30;8.1012;16.5337;0.1599
31;8.3055;16.7152;0.1674
32;8.5118;16.8976;0.1645
33;8.7182;17.0794;0.1627
34;8.9238;17.2607;0.1618
35;9.1300;17.4430;0.1599
36;9.3349;17.6248;0.1598
37;9.5410;17.8062;0.1600
38;9.7468;17.9880;0.1599
39;10.0100;18.0533;0.1619
40;10.2887;18.0382;0.1642
41;10.5680;18.0246;0.1645
42;10.8467;18.0118;0.1656
112;10.5995;-0.3453;0.1839
113;10.3255;-0.3578;0.1560
114;10.0466;-0.3685;0.1549
115;9.7653;-0.3790;0.1598
116;9.5003;-0.3499;0.1550
117;9.3012;-0.1557;0.1551
118;9.1014;0.0383;0.1539
119;8.9019;0.2321;0.1528
120;8.7018;0.4261;0.1527
121;8.5025;0.6199;0.1519
122;8.3031;0.8144;0.1513
123;8.1036;1.0086;0.1508
124;7.9039;1.2032;0.1522
125;7.7046;1.3976;0.1518
126;7.5049;1.5919;0.1503
127;7.3060;1.7871;0.1497
128;7.1157;1.9897;0.1514
129;6.9489;2.2112;0.1535
130;6.7941;2.4425;0.1559
131;6.6190;2.6546;0.1513
132;6.4016;2.8244;0.1519
133;6.1490;2.9391;0.1513
134;5.8796;3.0110;0.1521
135;5.6046;3.0582;0.1531
136;5.3286;3.0886;0.1513
137;5.0547;3.0499;0.1514
138;4.7942;2.9611;0.1516
139;4.5776;2.7988;0.1552
140;4.3745;2.6157;0.1646
141;4.1752;2.4324;0.1539
