# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 634
stage;index;relative_time;date
"Stufe 634";634;458.2331;"2024-02-28T13:25:06.114"
# Name : Analogeingang 0
force;untransformed;transformed
4770.7405;4.7707;4770.7405
# Name : Flächenkomponente 3
id;x;y;z
6;3.6595;16.3045;0.6058
7;3.8322;16.0780;0.6099
8;4.0147;15.8596;0.5826
9;4.1978;15.6365;0.5776
10;4.3797;15.4125;0.5851
11;4.5612;15.1886;0.5980
12;4.7440;14.9658;0.6131
13;4.9258;14.7447;0.6268
14;5.1033;14.5284;0.6430
16;5.6387;13.4379;0.5834
17;5.7813;13.1680;0.5880
18;5.9684;12.9446;0.5984
19;6.2098;12.8278;0.6123
20;6.4401;12.6927;0.6504
21;6.6662;12.5823;0.7118
22;6.8937;12.5733;0.7895
23;7.0640;12.6652;0.7912
24;7.2496;12.7591;0.8287
28;7.7861;13.0935;0.5328
29;7.9744;13.2049;0.5138
30;8.1697;13.3251;0.5062
31;8.3710;13.4532;0.5054
32;8.5696;13.5859;0.4976
33;8.7645;13.7154;0.5075
34;8.9661;13.8448;0.5350
35;9.1789;13.9761;0.5737
36;9.3846;14.0906;0.6251
37;9.5852;14.1640;0.6732
38;9.7826;14.2601;0.6460
39;10.0135;14.2833;0.5363
40;10.2809;14.2646;0.4710
41;10.5556;14.2476;0.4380
42;10.8320;14.2342;0.4174
113;10.1992;-3.9826;0.3801
114;9.9204;-3.9581;0.3856
115;9.6353;-3.9276;0.3930
116;9.3801;-3.8600;0.3936
118;8.9740;-3.3921;0.3949
119;8.7862;-3.1585;0.3901
120;8.6034;-2.9303;0.3905
121;8.4228;-2.7056;0.3932
122;8.2373;-2.4818;0.4039
123;8.0438;-2.2406;0.4104
124;7.8601;-1.9972;0.4165
125;7.6645;-1.7546;0.4291
126;7.4686;-1.5119;0.4400
127;7.2816;-1.2927;0.4634
128;7.1026;-1.0649;0.4929
129;6.9468;-0.8214;0.5254
130;6.8080;-0.5708;0.5511
132;6.2790;0.4290;0.5513
133;6.1057;0.6457;0.5588
134;5.9011;0.8520;0.5807
135;5.6944;1.0493;0.6140
136;5.4837;1.2370;0.6467
137;5.2649;1.3668;0.6926
138;5.0427;1.4461;0.7523
139;4.8406;1.4037;0.8135
140;4.6353;1.3139;0.8812
141;4.4142;1.1914;0.8796
142;4.2143;1.0542;0.8676
145;3.8018;0.7437;0.6471
146;3.6082;0.6082;0.6200
147;3.4068;0.4728;0.6091
148;3.2039;0.3396;0.5992
149;2.9992;0.2025;0.5953
150;2.7928;0.0649;0.6020
151;2.5922;-0.0618;0.6192
152;2.3901;-0.1771;0.6649
153;2.1900;-0.2861;0.7530
159;0.7284;-0.2426;0.7955
160;0.4689;-0.2029;0.7380
161;0.4811;0.0322;0.7045
162;0.4982;0.2839;0.6979
163;0.5026;0.5529;0.6806
164;0.5126;0.8023;0.6482
165;0.5225;1.0369;0.6052
166;0.5333;1.2927;0.5984
167;0.5411;1.5618;0.5957
168;0.5467;1.8304;0.5924
169;0.5529;2.1015;0.5914
170;0.5603;2.3777;0.5964
171;0.5688;2.6547;0.6022
172;0.5772;2.9195;0.6087
173;0.5835;3.1824;0.6133
174;0.5864;3.4594;0.6078
175;0.5957;3.7344;0.6071
176;0.5981;3.9987;0.6077
177;0.6022;4.2740;0.6100
178;0.6076;4.5434;0.6117
179;0.6101;4.8108;0.6158
180;0.6134;5.0800;0.6167
181;0.6201;5.3552;0.6159
182;0.6268;5.6319;0.6183
183;0.6316;5.8981;0.6235
184;0.6326;6.1645;0.6305
185;0.6394;6.4255;0.6274
186;0.6436;6.6898;0.6325
187;0.6448;6.9600;0.6326
188;0.6485;7.2280;0.6238
189;0.6497;7.5016;0.6301
190;0.6502;7.7707;0.6441
191;0.6560;8.0441;0.6357
192;0.6578;8.3174;0.6561
193;0.6608;8.5946;0.6599
194;0.6656;8.8595;0.6630
195;0.6683;9.1349;0.6611
196;0.6722;9.4003;0.6711
197;0.6767;9.6674;0.6749
198;0.6823;9.9349;0.6783
199;0.6860;10.2084;0.6752
200;0.6864;10.4798;0.6742
201;0.6909;10.7479;0.6707
202;0.6960;11.0176;0.6681
203;0.7002;11.2866;0.6591
204;0.6966;11.5577;0.6979
205;0.6999;11.8320;0.6914
206;0.7043;12.1038;0.6974
207;0.7041;12.3744;0.7157
208;0.7101;12.6445;0.7148
209;0.7134;12.9169;0.7249
210;0.7121;13.1934;0.7421
211;0.7100;13.4623;0.7478
212;0.7116;13.7340;0.7562
213;0.7141;14.0095;0.7665
214;0.7151;14.2794;0.7700
215;0.7182;14.5508;0.7688
216;0.7241;14.8220;0.7682
217;0.7268;15.0962;0.7559
218;0.7248;15.3709;0.7533
220;0.7389;15.9130;0.7509
221;0.7333;16.1825;0.7991
222;0.7348;16.4627;0.8156
223;0.7411;16.7261;0.8066
224;0.7472;16.9964;0.8032
225;0.7573;17.2518;0.7953
226;0.7692;17.5137;0.7742
227;0.7792;17.7911;0.7261
228;0.8748;17.9700;0.6536
