# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 171
stage;index;relative_time;date
"Stufe 171";171;365.6331;"2024-02-28T13:23:33.514"
# Name : Analogeingang 0
force;untransformed;transformed
2557.8594;2.5579;2557.8594
# Name : Flächenkomponente 3
id;x;y;z
0;1.9091;18.1682;0.3802
1;2.1421;18.0325;0.3816
2;2.3296;17.8292;0.3795
3;2.5180;17.6255;0.3801
4;2.7061;17.4203;0.3828
5;2.8952;17.2158;0.3783
6;3.0829;17.0113;0.3820
7;3.2694;16.8037;0.3920
8;3.4624;16.5968;0.3706
9;3.6535;16.3872;0.3671
10;3.8449;16.1764;0.3650
11;4.0330;15.9631;0.3630
12;4.2206;15.7476;0.3632
13;4.4088;15.5315;0.3615
14;4.5969;15.3169;0.3595
15;4.7965;15.0906;0.3554
16;4.9872;14.8578;0.3549
17;5.1925;14.6618;0.3522
18;5.4423;14.5318;0.3548
19;5.7174;14.5215;0.3438
20;5.9922;14.4903;0.3412
21;6.2639;14.4909;0.3407
22;6.5063;14.5869;0.3358
23;6.7224;14.7291;0.3371
24;6.9216;14.8877;0.3376
25;7.1217;15.0512;0.3425
26;7.3239;15.2187;0.3562
27;7.5317;15.3852;0.3509
28;7.7394;15.5524;0.3413
29;7.9417;15.7206;0.3273
30;8.1444;15.8905;0.3265
31;8.3481;16.0626;0.3321
32;8.5540;16.2375;0.3271
33;8.7600;16.4109;0.3227
34;8.9660;16.5835;0.3211
35;9.1716;16.7570;0.3178
36;9.3742;16.9301;0.3160
37;9.5784;17.0976;0.3150
38;9.7824;17.2638;0.3136
39;10.0450;17.3236;0.3123
40;10.3236;17.3077;0.3123
41;10.6023;17.2934;0.3117
42;10.8807;17.2802;0.3129
112;10.5858;-1.0539;0.3284
113;10.3092;-1.0597;0.3116
114;10.0300;-1.0655;0.3117
115;9.7481;-1.0716;0.3197
116;9.4834;-1.0373;0.3151
117;9.2864;-0.8395;0.3147
118;9.0884;-0.6403;0.3135
119;8.8899;-0.4410;0.3128
120;8.6907;-0.2419;0.3137
121;8.4928;-0.0423;0.3136
122;8.2950;0.1590;0.3146
123;8.0966;0.3619;0.3158
124;7.8980;0.5676;0.3180
125;7.6999;0.7745;0.3190
126;7.5016;0.9827;0.3209
127;7.2996;1.1875;0.3178
128;7.1108;1.4056;0.3222
129;6.9457;1.6394;0.3235
130;6.7971;1.8794;0.3251
131;6.6184;2.1123;0.3212
132;6.4047;2.3101;0.3243
133;6.1589;2.4616;0.3248
134;5.8957;2.5720;0.3294
135;5.6249;2.6556;0.3343
136;5.3524;2.7199;0.3353
137;5.0811;2.7189;0.3396
138;4.8206;2.6670;0.3442
139;4.6009;2.5323;0.3506
140;4.3960;2.3689;0.3632
141;4.1964;2.2022;0.3533
142;3.9955;2.0359;0.3588
143;3.7953;1.8665;0.3671
144;3.5986;1.6968;0.3609
145;3.4004;1.5247;0.3527
146;3.2017;1.3509;0.3420
147;3.0006;1.1765;0.3426
148;2.8006;1.0013;0.3398
149;2.6007;0.8261;0.3400
150;2.4000;0.6511;0.3404
151;2.1990;0.4780;0.3421
152;1.9993;0.3033;0.3438
153;1.7997;0.1279;0.3451
154;1.5997;-0.0486;0.3472
155;1.3989;-0.2225;0.3510
156;1.1290;-0.2259;0.3619
157;0.8512;-0.1945;0.3592
158;0.5775;-0.1716;0.3559
159;0.3020;-0.1568;0.3670
160;0.0297;-0.1254;0.3663
161;0.0287;0.1381;0.3563
162;0.0302;0.4081;0.3588
163;0.0313;0.6776;0.3601
164;0.0326;0.9462;0.3591
165;0.0335;1.2167;0.3655
166;0.0334;1.4852;0.3742
167;0.0364;1.7558;0.3691
168;0.0385;2.0259;0.3722
169;0.0399;2.2964;0.3700
170;0.0412;2.5668;0.3728
171;0.0434;2.8375;0.3760
172;0.0440;3.1074;0.3831
173;0.0474;3.3766;0.3840
174;0.0492;3.6479;0.3874
175;0.0513;3.9201;0.3877
176;0.0534;4.1889;0.3905
177;0.0553;4.4607;0.3966
178;0.0561;4.7317;0.4019
179;0.0579;5.0023;0.4015
180;0.0588;5.2723;0.4056
181;0.0605;5.5434;0.4063
182;0.0631;5.8147;0.4079
183;0.0648;6.0851;0.4139
184;0.0648;6.3549;0.4207
185;0.0673;6.6262;0.4185
186;0.0688;6.8961;0.4215
187;0.0704;7.1668;0.4226
188;0.0739;7.4363;0.4134
189;0.0750;7.7096;0.4176
190;0.0747;7.9788;0.4276
191;0.0775;8.2517;0.4228
192;0.0747;8.5214;0.4503
193;0.0780;8.7941;0.4443
194;0.0801;9.0648;0.4456
195;0.0811;9.3363;0.4491
196;0.0802;9.6049;0.4637
197;0.0839;9.8762;0.4569
198;0.0850;10.1468;0.4635
199;0.0889;10.4183;0.4547
200;0.0899;10.6888;0.4573
201;0.0920;10.9588;0.4559
202;0.0958;11.2300;0.4508
203;0.0985;11.5004;0.4479
204;0.0951;11.7716;0.4754
205;0.0982;12.0442;0.4675
206;0.0968;12.3150;0.4860
207;0.0968;12.5852;0.4979
