# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 80
stage;index;relative_time;date
"Stufe 80";80;347.4331;"2024-02-28T13:23:15.314"
# Name : Analogeingang 0
force;untransformed;transformed
1753.9330;1.7539;1753.9330
# Name : Flächenkomponente 3
id;x;y;z
0;1.8379;18.2478;0.2401
1;2.0728;18.1163;0.2417
2;2.2618;17.9171;0.2395
3;2.4511;17.7181;0.2412
4;2.6400;17.5182;0.2453
5;2.8302;17.3190;0.2408
6;3.0188;17.1201;0.2449
7;3.2060;16.9190;0.2573
8;3.3997;16.7194;0.2369
9;3.5909;16.5184;0.2350
10;3.7822;16.3170;0.2357
11;3.9723;16.1153;0.2342
12;4.1624;15.9134;0.2334
13;4.3525;15.7108;0.2326
14;4.5434;15.5079;0.2311
15;4.7357;15.3036;0.2284
16;4.9264;15.0989;0.2265
17;5.1407;14.9262;0.2262
18;5.3961;14.8236;0.2327
19;5.6736;14.8418;0.2252
20;5.9510;14.8369;0.2242
21;6.2257;14.8644;0.2256
22;6.4678;14.9865;0.2212
23;6.6832;15.1532;0.2211
24;6.8871;15.3305;0.2253
25;7.0904;15.5089;0.2327
26;7.2930;15.6880;0.2480
27;7.4998;15.8671;0.2440
28;7.7072;16.0456;0.2340
29;7.9128;16.2247;0.2212
30;8.1173;16.4042;0.2225
31;8.3213;16.5839;0.2295
32;8.5277;16.7647;0.2261
33;8.7341;16.9444;0.2235
34;8.9401;17.1234;0.2232
35;9.1462;17.3038;0.2201
36;9.3505;17.4832;0.2203
37;9.5562;17.6609;0.2206
38;9.7616;17.8389;0.2208
39;10.0245;17.9023;0.2220
40;10.3032;17.8865;0.2239
41;10.5823;17.8728;0.2233
42;10.8610;17.8598;0.2253
112;10.5947;-0.4893;0.2422
113;10.3199;-0.4996;0.2183
114;10.0409;-0.5089;0.2167
115;9.7594;-0.5181;0.2230
116;9.4944;-0.4878;0.2186
117;9.2959;-0.2927;0.2189
118;9.0966;-0.0975;0.2176
119;8.8972;0.0978;0.2167
120;8.6975;0.2928;0.2165
121;8.4985;0.4877;0.2156
122;8.2994;0.6835;0.2160
123;8.1002;0.8792;0.2160
124;7.9008;1.0760;0.2171
125;7.7018;1.2725;0.2175
126;7.5026;1.4694;0.2176
127;7.3032;1.6662;0.2194
128;7.1124;1.8709;0.2163
129;6.9460;2.0936;0.2201
130;6.7924;2.3273;0.2221
131;6.6174;2.5422;0.2181
132;6.4008;2.7160;0.2188
133;6.1493;2.8368;0.2177
134;5.8807;2.9148;0.2193
135;5.6063;2.9682;0.2212
136;5.3306;3.0043;0.2205
137;5.0566;2.9727;0.2218
138;4.7954;2.8896;0.2227
139;4.5779;2.7317;0.2276
140;4.3743;2.5514;0.2359
141;4.1748;2.3708;0.2265
142;3.9733;2.1916;0.2331
143;3.7714;2.0107;0.2420
144;3.5722;1.8298;0.2377
145;3.3728;1.6481;0.2311
146;3.1735;1.4663;0.2224
147;2.9721;1.2846;0.2235
148;2.7714;1.1029;0.2212
149;2.5708;0.9221;0.2210
150;2.3704;0.7411;0.2212
151;2.1699;0.5611;0.2224
152;1.9697;0.3805;0.2250
153;1.7694;0.1998;0.2256
154;1.5687;0.0186;0.2264
155;1.3672;-0.1614;0.2291
156;1.0980;-0.1739;0.2295
157;0.8219;-0.1513;0.2286
158;0.5454;-0.1339;0.2349
159;0.2690;-0.1193;0.2460
160;-0.0041;-0.0887;0.2453
161;-0.0052;0.1761;0.2361
162;-0.0043;0.4470;0.2383
163;-0.0035;0.7172;0.2404
164;-0.0024;0.9869;0.2404
165;-0.0015;1.2575;0.2448
166;-0.0020;1.5267;0.2524
167;0.0005;1.7979;0.2489
168;0.0018;2.0688;0.2512
169;0.0033;2.3395;0.2487
170;0.0040;2.6108;0.2521
171;0.0049;2.8819;0.2563
172;0.0047;3.1521;0.2620
173;0.0075;3.4221;0.2647
174;0.0085;3.6932;0.2658
175;0.0098;3.9655;0.2662
176;0.0112;4.2350;0.2695
177;0.0120;4.5066;0.2754
178;0.0126;4.7781;0.2803
179;0.0144;5.0493;0.2784
180;0.0154;5.3196;0.2801
181;0.0158;5.5906;0.2847
182;0.0178;5.8621;0.2846
183;0.0187;6.1328;0.2913
184;0.0186;6.4031;0.2991
185;0.0205;6.6751;0.2957
186;0.0219;6.9453;0.2985
187;0.0231;7.2162;0.2993
188;0.0264;7.4860;0.2899
189;0.0269;7.7592;0.2944
190;0.0261;8.0288;0.3054
191;0.0282;8.3019;0.3018
192;0.0254;8.5714;0.3255
193;0.0283;8.8444;0.3194
194;0.0296;9.1145;0.3231
195;0.0308;9.3856;0.3226
196;0.0291;9.6559;0.3391
197;0.0322;9.9276;0.3320
198;0.0327;10.1980;0.3380
199;0.0362;10.4698;0.3276
200;0.0372;10.7407;0.3305
201;0.0390;11.0108;0.3283
202;0.0429;11.2818;0.3237
203;0.0462;11.5524;0.3221
204;0.0410;11.8236;0.3473
205;0.0437;12.0968;0.3375
206;0.0417;12.3672;0.3569
207;0.0410;12.6375;0.3682
208;0.0431;12.9079;0.3663
209;0.0432;13.1786;0.3744
210;0.0402;13.4512;0.3990
211;0.0414;13.7225;0.4013
212;0.0409;13.9930;0.4116
213;0.0409;14.2647;0.4234
214;0.0413;14.5354;0.4287
215;0.0453;14.8064;0.4155
216;0.0480;15.0770;0.4113
217;0.0520;15.3482;0.3987
218;0.0549;15.6181;0.3932
219;0.0548;15.8899;0.4022
220;0.0526;16.1606;0.4203
221;0.0515;16.4307;0.4348
222;0.0504;16.7024;0.4501
223;0.0542;16.9735;0.4400
224;0.0678;17.2440;0.3781
225;0.0606;17.5151;0.4292
226;0.0673;17.7859;0.4056
227;0.0786;18.0576;0.3593
228;0.1704;18.2576;0.2810
229;0.4557;18.2570;0.2375
230;0.7307;18.2546;0.2439
231;1.0072;18.2534;0.2444
232;1.2848;18.2518;0.2392
233;1.5615;18.2498;0.2397
234;9.9679;17.6954;0.2217
235;10.2225;17.6954;0.2235
236;10.4993;17.6849;0.2225
237;10.7966;17.6768;0.2226
239;0.3678;18.0321;0.2647
240;0.6495;18.0331;0.2362
241;0.9266;18.0285;0.2366
242;1.2033;18.0238;0.2377
243;1.4813;18.0190;0.2397
244;1.7645;18.0102;0.2388
245;2.0081;17.9148;0.2392
246;9.5902;17.4555;0.2207
247;9.8141;17.5285;0.2208
248;10.1029;17.4884;0.2211
249;10.3796;17.4828;0.2225
250;10.6592;17.4793;0.2220
251;10.9422;17.4827;0.2278
253;0.2722;17.7936;0.3059
254;0.5444;17.8059;0.2450
255;0.8171;17.8005;0.2353
256;1.0916;17.7939;0.2368
257;1.3657;17.7865;0.2378
258;1.6376;17.7764;0.2382
259;1.8957;17.7321;0.2386
260;2.1740;17.7013;0.2391
261;9.4284;17.2675;0.2212
262;9.7107;17.2720;0.2218
263;9.9682;17.2880;0.2229
264;10.2463;17.2705;0.2231
265;10.5206;17.2642;0.2238
266;10.7885;17.2607;0.2236
267;11.0334;17.2435;0.2386
269;0.3979;17.5794;0.2606
270;0.6827;17.5723;0.2345
271;0.9583;17.5643;0.2360
272;1.2330;17.5551;0.2374
273;1.5061;17.5438;0.2381
274;1.7742;17.5205;0.2390
275;2.0512;17.4969;0.2389
276;2.3420;17.4897;0.2383
277;9.2567;17.0825;0.2202
278;9.5511;17.0620;0.2214
