# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 461
stage;index;relative_time;date
165;0.2892;1.1154;0.5111
166;0.2949;1.3814;0.5168
167;0.3012;1.6509;0.5136
168;0.3052;1.9207;0.5133
169;0.3095;2.1917;0.5078
170;0.3150;2.4638;0.5126
171;0.3209;2.7353;0.5146
172;0.3254;3.0037;0.5242
173;0.3315;3.2701;0.5229
174;0.3336;3.5437;0.5253
175;0.3393;3.8175;0.5267
176;0.3416;4.0850;0.5303
177;0.3462;4.3574;0.5346
178;0.3483;4.6291;0.5362
179;0.3499;4.8980;0.5387
180;0.3525;5.1678;0.5420
181;0.3568;5.4418;0.5417
182;0.3620;5.7146;0.5427
183;0.3650;5.9831;0.5482
184;0.3655;6.2507;0.5542
185;0.3705;6.5171;0.5523
186;0.3737;6.7844;0.5579
187;0.3752;7.0549;0.5588
188;0.3787;7.3234;0.5481
189;0.3805;7.5970;0.5531
190;0.3803;7.8654;0.5654
191;0.3848;8.1389;0.5589
192;0.3843;8.4097;0.5847
193;0.3881;8.6842;0.5861
194;0.3925;8.9518;0.5821
195;0.3942;9.2246;0.5801
196;0.3948;9.4928;0.5991
197;0.3986;9.7618;0.5980
198;0.4027;10.0307;0.6002
199;0.4065;10.3038;0.5940
200;0.4077;10.5744;0.5966
201;0.4108;10.8435;0.5958
202;0.4159;11.1130;0.5942
203;0.4220;11.3829;0.5844
204;0.4186;11.6551;0.6147
205;0.4203;11.9275;0.6132
206;0.4212;12.1982;0.6291
207;0.4222;12.4683;0.6420
208;0.4264;12.7389;0.6412
209;0.4279;13.0103;0.6507
210;0.4272;13.2839;0.6740
211;0.4299;13.5534;0.6767
212;0.4324;13.8251;0.6865
213;0.4368;14.0967;0.6926
214;0.4397;14.3675;0.6972
215;0.4443;14.6396;0.6939
216;0.4510;14.9089;0.6917
217;0.4550;15.1800;0.6790
218;0.4530;15.4509;0.6770
220;0.4622;15.9945;0.6691
221;0.4562;16.2634;0.7215
222;0.4563;16.5370;0.7396
223;0.4628;16.8058;0.7314
224;0.4784;17.0733;0.6711
225;0.4752;17.3451;0.7197
226;0.4867;17.6133;0.6997
227;0.5020;17.8811;0.6539
228;0.6019;18.0724;0.5799
229;0.8861;18.0494;0.5344
230;1.1615;18.0226;0.5432
231;1.4363;17.9939;0.5461
232;1.7107;17.9603;0.5393
233;1.9853;17.9252;0.5420
234;10.0068;15.2243;0.4746
235;10.2559;15.2146;0.4378
236;10.5299;15.2025;0.4090
237;10.8253;15.1947;0.3859
239;0.7905;17.8322;0.5607
240;1.0708;17.8062;0.5309
241;1.3461;17.7755;0.5342
242;1.6208;17.7417;0.5362
243;1.8947;17.7047;0.5395
244;2.1751;17.6601;0.5408
245;2.4125;17.5311;0.5422
246;9.6401;15.0776;0.5119
247;9.8553;15.0887;0.4985
248;10.1408;15.0201;0.4609
249;10.4152;15.0065;0.4275
250;10.6909;15.0000;0.4012
251;10.9709;15.0023;0.3848
253;0.6902;17.6024;0.6007
254;0.9621;17.5907;0.5413
255;1.2325;17.5591;0.5300
256;1.5047;17.5234;0.5324
257;1.7755;17.4854;0.5345
258;2.0431;17.4428;0.5366
259;2.2971;17.3628;0.5381
260;2.5714;17.2900;0.5403
261;9.4776;14.9548;0.4870
262;9.7626;14.8756;0.4958
263;10.0176;14.8485;0.4734
264;10.2920;14.8116;0.4416
265;10.5608;14.7923;0.4118
266;10.8233;14.7818;0.3892
267;11.0616;14.7681;0.3959
269;0.8145;17.3753;0.5576
270;1.0956;17.3431;0.5289
271;1.3698;17.3083;0.5291
272;1.6407;17.2686;0.5316
273;1.9099;17.2263;0.5330
274;2.1743;17.1684;0.5347
275;2.4474;17.1036;0.5356
276;2.7349;17.0522;0.5367
277;9.3007;14.8012;0.4647
278;9.5860;14.7305;0.4877
279;9.8856;14.6345;0.4812
280;10.1492;14.6114;0.4527
281;10.4195;14.5831;0.4223
282;10.6841;14.5627;0.3980
283;10.9387;14.5455;0.3863
285;0.7000;17.1700;0.5943
286;0.9566;17.1268;0.5296
287;1.2260;17.0952;0.5289
288;1.4985;17.0546;0.5278
289;1.7699;17.0116;0.5314
290;2.0372;16.9630;0.5337
291;2.3097;16.9073;0.5325
292;2.5867;16.8533;0.5330
293;2.8665;16.8067;0.5336
294;3.1077;16.6848;0.5356
295;8.9818;14.6531;0.4392
296;9.1861;14.6174;0.4463
297;9.4383;14.5467;0.4673
298;9.7164;14.4610;0.4899
299;10.0017;14.3949;0.4729
300;10.2722;14.3681;0.4391
301;10.5407;14.3431;0.4085
302;10.7987;14.3241;0.3900
303;11.0357;14.3116;0.4135
305;0.7785;16.9155;0.5478
306;1.0700;16.8789;0.5258
307;1.3521;16.8410;0.5255
308;1.6254;16.7997;0.5269
309;1.8970;16.7542;0.5286
310;2.1692;16.7048;0.5285
311;2.4409;16.6495;0.5281
312;2.7149;16.5984;0.5271
313;2.9748;16.5195;0.5285
314;3.2594;16.4319;0.5296
315;8.8133;14.4885;0.4277
316;9.0594;14.4047;0.4263
317;9.3034;14.3487;0.4367
318;9.5599;14.2899;0.4660
319;9.8524;14.1795;0.4869
320;10.1273;14.1512;0.4608
321;10.3985;14.1249;0.4240
322;10.6619;14.1018;0.3971
323;10.9178;14.0851;0.3861
325;0.6988;16.6775;0.5731
326;0.9464;16.6656;0.5237
327;1.2099;16.6283;0.5211
328;1.4792;16.5861;0.5231
329;1.7501;16.5423;0.5253
330;2.0225;16.4973;0.5259
331;2.2955;16.4464;0.5224
332;2.5650;16.3917;0.5219
333;2.8298;16.3322;0.5204
334;3.0946;16.2625;0.5217
335;3.3559;16.2005;0.5206
336;3.5684;16.1139;0.5170
337;8.4107;14.2576;0.4333
338;8.6345;14.3119;0.4243
339;8.9029;14.2280;0.4170
340;9.1682;14.1506;0.4176
341;9.4258;14.0909;0.4281
342;9.6950;14.0031;0.4665
343;9.9770;13.9334;0.4855
344;10.2521;13.9062;0.4626
345;10.5261;13.8821;0.4178
346;10.7846;13.8636;0.3878
347;11.0226;13.8502;0.3885
349;0.7851;16.4465;0.5464
350;1.0620;16.4160;0.5186
351;1.3324;16.3750;0.5194
352;1.6038;16.3317;0.5207
353;1.8761;16.2878;0.5206
354;2.1487;16.2404;0.5182
355;2.4194;16.1868;0.5177
356;2.6885;16.1303;0.5158
357;2.9552;16.0685;0.5171
358;3.2170;16.0030;0.5169
359;3.4646;15.9288;0.5157
360;3.7189;15.8829;0.5131
361;8.2530;14.0926;0.4352
362;8.5179;14.0530;0.4212
363;8.7614;14.0336;0.4151
364;9.0273;13.9630;0.4125
365;9.2940;13.8930;0.4112
366;9.5524;13.8351;0.4217
367;9.8192;13.7458;0.4640
368;10.1083;13.7029;0.4470
369;10.3904;13.6762;0.4192
370;10.6585;13.6530;0.3916
371;10.9171;13.6275;0.3722
373;0.6614;16.2370;0.5870
374;0.9287;16.1997;0.5188
375;1.1923;16.1617;0.5168
376;1.4598;16.1200;0.5172
377;1.7312;16.0770;0.5161
378;2.0039;16.0323;0.5147
379;2.2754;15.9812;0.5149
380;2.5461;15.9263;0.5131
381;2.8152;15.8705;0.5121
382;3.0807;15.8081;0.5136
383;3.3442;15.7416;0.5137
384;3.6112;15.6803;0.5112
385;3.8817;15.6428;0.5129
386;8.0844;13.9424;0.4368
387;8.3585;13.8609;0.4207
388;8.6277;13.8128;0.4114
389;8.8898;13.7671;0.4061
390;9.1565;13.6981;0.4074
391;9.4260;13.6355;0.4041
392;9.6959;13.5779;0.4085
393;9.9662;13.5249;0.4073
394;10.2450;13.4854;0.3902
395;10.5128;13.4478;0.3806
396;10.7748;13.4136;0.3706
399;0.7808;15.9920;0.5252
400;1.0503;15.9487;0.5135
401;1.3168;15.9075;0.5144
402;1.5868;15.8650;0.5140
403;1.8580;15.8218;0.5142
404;2.1298;15.7751;0.5129
405;2.4005;15.7219;0.5130
406;2.6720;15.6671;0.5099
407;2.9408;15.6076;0.5098
408;3.2081;15.5450;0.5110
409;3.4784;15.4847;0.5114
410;3.7552;15.4327;0.5113
411;4.0413;15.3962;0.5181
412;4.2588;15.2522;0.5246
413;7.7011;13.7884;0.4423
414;7.9334;13.7770;0.4338
415;8.1995;13.6849;0.4212
416;8.4701;13.6162;0.4106
417;8.7402;13.5632;0.4046
418;9.0076;13.5050;0.4014
419;9.2763;13.4367;0.3992
420;9.5469;13.3770;0.3958
421;9.8183;13.3187;0.3933
422;10.0899;13.2743;0.3862
423;10.3629;13.2375;0.3792
424;10.6312;13.1967;0.3721
425;10.8927;13.1695;0.3689
427;0.6858;15.7807;0.5501
428;0.9222;15.7326;0.5132
429;1.1774;15.6930;0.5123
430;1.4429;15.6521;0.5125
431;1.7123;15.6105;0.5127
432;1.9837;15.5664;0.5109
433;2.2554;15.5168;0.5114
434;2.5242;15.4616;0.5131
435;2.7956;15.4053;0.5090
436;3.0647;15.3457;0.5100
437;3.3343;15.2869;0.5117
438;3.6062;15.2314;0.5099
439;3.8760;15.1815;0.5162
440;4.1258;15.1002;0.5220
441;4.4052;15.0270;0.5338
442;7.5173;13.6194;0.4422
443;7.7953;13.5583;0.4341
444;8.0523;13.5003;0.4243
445;8.3189;13.4242;0.4131
446;8.5893;13.3625;0.4044
447;8.8594;13.3052;0.3996
448;9.1280;13.2400;0.3973
449;9.3978;13.1751;0.3935
450;9.6681;13.1151;0.3905
451;9.9394;13.0638;0.3849
452;10.2117;13.0248;0.3798
453;10.4817;12.9832;0.3732
454;10.7421;12.9505;0.3678
455;10.9801;12.9241;0.3852
457;0.7508;15.5258;0.5190
458;1.0256;15.4812;0.5105
459;1.2954;15.4393;0.5104
460;1.5649;15.3983;0.5119
461;1.8359;15.3566;0.5101
462;2.1068;15.3099;0.5104
463;2.3785;15.2586;0.5083
464;2.6478;15.2026;0.5072
465;2.9170;15.1454;0.5071
466;3.1864;15.0869;0.5096
467;3.4566;15.0301;0.5119
468;3.7257;14.9739;0.5129
469;3.9887;14.9106;0.5183
470;4.2630;14.8513;0.5313
471;4.5560;14.8079;0.5449
472;7.3416;13.4683;0.4435
473;7.6336;13.3799;0.4343
474;7.9059;13.3011;0.4273
475;8.1715;13.2307;0.4179
476;8.4403;13.1628;0.4078
477;8.7102;13.1029;0.4006
478;8.9801;13.0415;0.3976
479;9.2493;12.9748;0.3926
480;9.5190;12.9121;0.3884
481;9.7906;12.8546;0.3840
482;10.0638;12.8100;0.3761
483;10.3354;12.7709;0.3721
484;10.6011;12.7305;0.3683
485;10.8579;12.7028;0.3666
486;11.0831;12.6803;0.4512
487;0.6680;15.2952;0.5485
488;0.9061;15.2606;0.5090
489;1.1683;15.2219;0.5095
490;1.4366;15.1818;0.5106
491;1.7033;15.1410;0.5118
492;1.9753;15.0980;0.5098
493;2.2387;15.0448;0.5112
494;2.5170;14.9927;0.5070
495;2.7814;14.9380;0.5071
496;3.0465;14.8823;0.5102
497;3.3201;14.8199;0.5113
498;3.5891;14.7616;0.5119
499;3.8710;14.6936;0.5129
500;4.1400;14.6216;0.5181
504;7.0252;13.3332;0.4675
505;7.2325;13.2880;0.4463
506;7.4930;13.1999;0.4320
507;7.7585;13.1127;0.4278
508;8.0265;13.0317;0.4206
509;8.2938;12.9621;0.4094
510;8.5634;12.8978;0.4000
511;8.8341;12.8394;0.3934
512;9.1032;12.7764;0.3920
513;9.3724;12.7095;0.3857
514;9.6433;12.6494;0.3828
515;9.9163;12.5972;0.3747
516;10.1897;12.5563;0.3701
517;10.4596;12.5155;0.3662
518;10.7191;12.4797;0.3651
519;10.9571;12.4568;0.3873
521;0.7500;15.0391;0.5315
522;1.0287;15.0072;0.5053
523;1.2970;14.9677;0.5063
524;1.5675;14.9267;0.5060
525;1.8398;14.8840;0.5065
526;2.1127;14.8365;0.5068
527;2.3859;14.7839;0.5043
528;2.6575;14.7279;0.5027
529;2.9303;14.6700;0.5037
530;3.2009;14.6097;0.5061
531;3.4727;14.5497;0.5050
532;3.7419;14.4805;0.5056
533;4.0135;14.3994;0.5070
534;4.2783;14.3104;0.5020
535;4.5363;14.2177;0.4990
536;4.7802;14.1177;0.4990
537;5.0308;14.0377;0.4955
538;6.8775;13.1917;0.4775
539;7.1176;13.0783;0.4456
540;7.3610;13.0051;0.4246
541;7.6196;12.9228;0.4210
542;7.8837;12.8336;0.4150
543;8.1507;12.7603;0.4063
544;8.4183;12.6943;0.3965
545;8.6900;12.6347;0.3896
546;8.9599;12.5753;0.3864
547;9.2294;12.5095;0.3833
548;9.4998;12.4455;0.3786
549;9.7719;12.3896;0.3735
550;10.0453;12.3439;0.3698
551;10.3178;12.3033;0.3668
552;10.5856;12.2624;0.3644
553;10.8474;12.2314;0.3674
555;0.6700;14.8009;0.5566
556;0.9044;14.7887;0.5046
557;1.1552;14.7548;0.5021
558;1.4177;14.7157;0.5030
559;1.6871;14.6743;0.5028
560;1.9573;14.6301;0.5035
561;2.2309;14.5809;0.5022
562;2.5038;14.5261;0.4990
563;2.7758;14.4698;0.4990
564;3.0475;14.4131;0.5007
565;3.3185;14.3523;0.4990
566;3.5871;14.2874;0.5005
567;3.8547;14.2120;0.5052
568;4.1231;14.1284;0.5056
569;4.3852;14.0345;0.5024
570;4.6471;13.9339;0.5019
571;4.9164;13.8360;0.4991
572;5.2012;13.7399;0.4950
573;5.4613;13.5302;0.4922
574;5.7323;13.3776;0.4862
575;5.9923;13.2840;0.4796
576;6.2459;13.1921;0.4799
577;6.4725;13.0977;0.4840
578;6.6976;13.0735;0.4851
579;6.9665;12.9306;0.4553
580;7.2250;12.8198;0.4311
581;7.4764;12.7382;0.4160
582;7.7366;12.6468;0.4116
583;8.0011;12.5646;0.4029
584;8.2698;12.4941;0.3939
585;8.5390;12.4317;0.3856
586;8.8099;12.3735;0.3813
587;9.0811;12.3123;0.3806
588;9.3528;12.2450;0.3763
589;9.6251;12.1852;0.3737
590;9.8985;12.1334;0.3716
591;10.1719;12.0910;0.3651
592;10.4423;12.0503;0.3631
593;10.7063;12.0128;0.3605
594;10.9488;11.9898;0.3878
596;0.7475;14.5694;0.5380
597;1.0129;14.5383;0.5026
598;1.2738;14.5014;0.5023
599;1.5406;14.4620;0.5024
600;1.8111;14.4205;0.5016
601;2.0831;14.3750;0.5016
602;2.3562;14.3230;0.4979
603;2.6282;14.2673;0.4975
604;2.9005;14.2111;0.4959
605;3.1725;14.1517;0.4963
606;3.4433;14.0879;0.4960
607;3.7118;14.0145;0.5002
608;3.9789;13.9359;0.5057
609;4.2424;13.8489;0.5065
610;4.5065;13.7526;0.5040
611;4.7710;13.6541;0.5018
612;5.0347;13.5566;0.4991
613;5.2794;13.4307;0.4970
614;5.5397;13.2779;0.4915
615;5.8037;13.1503;0.4875
616;6.0640;13.0477;0.4831
617;6.3174;12.9437;0.4802
618;6.5772;12.8582;0.4714
619;6.8209;12.7757;0.4546
620;7.0756;12.6562;0.4341
621;7.3342;12.5536;0.4149
622;7.5923;12.4664;0.4059
623;7.8552;12.3713;0.4006
624;8.1224;12.2957;0.3938
625;8.3912;12.2281;0.3844
626;8.6611;12.1697;0.3792
627;8.9318;12.1118;0.3759
628;9.2038;12.0482;0.3748
629;9.4753;11.9832;0.3715
630;9.7483;11.9269;0.3705
631;10.0222;11.8781;0.3666
632;10.2958;11.8372;0.3634
633;10.5660;11.7967;0.3609
634;10.8293;11.7649;0.3699
635;11.0670;11.7375;0.4789
636;0.6264;14.3513;0.5958
637;0.8795;14.3220;0.5144
638;1.1320;14.2851;0.5010
639;1.3936;14.2478;0.5025
640;1.6618;14.2082;0.5024
641;1.9315;14.1651;0.5002
642;2.2028;14.1183;0.4996
643;2.4729;14.0643;0.5035
644;2.7448;14.0087;0.4967
645;3.0151;13.9507;0.4966
646;3.2865;13.8907;0.4928
647;3.5563;13.8217;0.4955
648;3.8217;13.7450;0.5004
649;4.0870;13.6620;0.5053
650;4.3508;13.5717;0.5055
651;4.6143;13.4765;0.5041
652;4.8762;13.3756;0.5028
653;5.1338;13.2569;0.5054
654;5.3877;13.1325;0.5025
655;5.6440;13.0061;0.4978
656;5.9023;12.8918;0.4921
657;6.1648;12.7842;0.4858
658;6.4218;12.6879;0.4761
659;6.6772;12.5898;0.4597
660;6.9315;12.4869;0.4414
661;7.1862;12.3800;0.4228
662;7.4431;12.2852;0.4048
663;7.7052;12.1899;0.4000
664;7.9719;12.0991;0.3941
665;8.2415;12.0272;0.3854
666;8.5107;11.9648;0.3803
667;8.7814;11.9074;0.3767
668;9.0524;11.8497;0.3744
669;9.3242;11.7848;0.3724
670;9.5968;11.7241;0.3706
671;9.8702;11.6692;0.3674
672;10.1449;11.6243;0.3626
673;10.4169;11.5841;0.3620
674;10.6798;11.5471;0.3644
675;10.9179;11.5200;0.4081
677;0.7297;14.1140;0.5515
678;0.9907;14.0701;0.5022
679;1.2494;14.0324;0.5020
680;1.5148;13.9943;0.5020
681;1.7840;13.9534;0.5000
682;2.0562;13.9088;0.5008
683;2.3257;13.8579;0.5078
684;2.6001;13.8015;0.5006
685;2.8711;13.7445;0.4964
686;3.1433;13.6846;0.4937
687;3.4162;13.6189;0.4932
688;3.6860;13.5452;0.4966
689;3.9494;13.4647;0.5014
690;4.2167;13.3771;0.5048
691;4.4780;13.2814;0.5047
692;4.7462;13.1826;0.5044
693;5.0004;13.0743;0.5070
694;5.2521;12.9539;0.5059
695;5.5069;12.8343;0.5018
696;5.7640;12.7183;0.4954
697;6.0213;12.6114;0.4895
698;6.2830;12.5084;0.4818
699;6.5382;12.4068;0.4698
700;6.7938;12.3025;0.4527
701;7.0501;12.1973;0.4347
702;7.3060;12.0960;0.4132
703;7.5657;12.0079;0.4001
704;7.8279;11.9079;0.3945
705;8.0957;11.8279;0.3882
706;8.3646;11.7612;0.3826
707;8.6354;11.7020;0.3790
708;8.9057;11.6451;0.3754
709;9.1779;11.5859;0.3741
710;9.4501;11.5217;0.3740
711;9.7219;11.4625;0.3702
712;9.9960;11.4121;0.3653
713;10.2698;11.3703;0.3621
714;10.5385;11.3303;0.3637
715;10.7943;11.2979;0.3916
717;0.6379;13.9022;0.5670
718;0.8655;13.8551;0.5030
719;1.1124;13.8167;0.4981
720;1.3718;13.7798;0.4985
721;1.6400;13.7410;0.5010
722;1.9101;13.6988;0.5009
723;2.1820;13.6515;0.4999
724;2.4533;13.5980;0.4987
725;2.7250;13.5411;0.4958
726;2.9952;13.4822;0.4948
727;3.2658;13.4184;0.4914
728;3.5356;13.3478;0.4924
729;3.8019;13.2691;0.4963
730;4.0669;13.1860;0.5015
731;4.3304;13.0948;0.5034
732;4.5925;12.9996;0.5052
733;4.8498;12.8984;0.5058
734;5.1036;12.7857;0.5047
735;5.3553;12.6660;0.5008
736;5.6110;12.5501;0.4934
737;5.8661;12.4426;0.4866
738;6.1247;12.3363;0.4816
739;6.3821;12.2330;0.4718
740;6.6404;12.1274;0.4609
741;6.8971;12.0177;0.4443
742;7.1590;11.9105;0.4247
743;7.4207;11.8188;0.4053
744;7.6837;11.7261;0.3957
745;7.9494;11.6328;0.3889
746;8.2188;11.5592;0.3838
747;8.4888;11.4976;0.3794
748;8.7597;11.4399;0.3768
749;9.0309;11.3831;0.3778
750;9.3036;11.3216;0.3755
751;9.5758;11.2589;0.3716
752;9.8480;11.2029;0.3662
753;10.1219;11.1567;0.3633
754;10.3937;11.1159;0.3615
755;10.6579;11.0793;0.3628
758;0.6997;13.6479;0.5368
759;0.9648;13.6025;0.4984
760;1.2263;13.5642;0.4974
761;1.4915;13.5266;0.4990
762;1.7612;13.4864;0.4987
763;2.0317;13.4423;0.5008
764;2.3042;13.3934;0.4993
765;2.5767;13.3367;0.4960
766;2.8470;13.2792;0.4940
767;3.1173;13.2168;0.4912
768;3.3866;13.1508;0.4891
769;3.6545;13.0750;0.4901
770;3.9195;12.9929;0.4935
771;4.1828;12.9060;0.4967
772;4.4438;12.8134;0.4981
773;4.7058;12.7155;0.4996
774;4.9623;12.6116;0.4994
775;5.2155;12.4964;0.5021
776;5.4684;12.3788;0.4897
777;5.7252;12.2669;0.4802
778;5.9831;12.1603;0.4744
779;6.2401;12.0563;0.4690
780;6.4976;11.9502;0.4615
781;6.7536;11.8399;0.4489
782;7.0163;11.7295;0.4324
783;7.2781;11.6316;0.4126
784;7.5413;11.5430;0.3997
785;7.8049;11.4467;0.3935
786;8.0726;11.3631;0.3873
787;8.3419;11.2946;0.3811
788;8.6118;11.2355;0.3789
789;8.8833;11.1784;0.3775
790;9.1559;11.1212;0.3770
791;9.4298;11.0587;0.3745
792;9.7035;10.9975;0.3697
793;9.9760;10.9452;0.3649
794;10.2483;10.9015;0.3622
795;10.5178;10.8618;0.3615
796;10.7788;10.8300;0.3642
798;0.6197;13.4198;0.5762
799;0.8432;13.3856;0.5038
800;1.0877;13.3481;0.4959
801;1.3479;13.3118;0.4962
802;1.6144;13.2737;0.4978
803;1.8844;13.2314;0.4998
804;2.1571;13.1849;0.4990
805;2.4292;13.1328;0.4967
806;2.7012;13.0758;0.4940
807;2.9714;13.0141;0.4929
808;3.2402;12.9505;0.4879
809;3.5082;12.8813;0.4855
810;3.7741;12.7998;0.4870
811;4.0375;12.7188;0.4881
812;4.3007;12.6263;0.4900
813;4.5635;12.5328;0.4892
814;4.8227;12.4340;0.4906
815;5.0821;12.3252;0.4942
816;5.3391;12.2054;0.4904
817;5.5957;12.0917;0.4769
818;5.8529;11.9860;0.4703
819;6.1107;11.8799;0.4643
820;6.3684;11.7743;0.4629
821;6.6262;11.6663;0.4556
822;6.8847;11.5531;0.4383
823;7.1430;11.4479;0.4230
824;7.4062;11.3560;0.4075
825;7.6707;11.2658;0.3994
826;7.9335;11.1727;0.3914
827;8.2015;11.0950;0.3854
828;8.4707;11.0309;0.3817
829;8.7410;10.9723;0.3772
830;9.0137;10.9151;0.3783
831;9.2873;10.8559;0.3774
832;9.5618;10.7967;0.3714
833;9.8354;10.7374;0.3669
834;10.1063;10.6885;0.3627
835;10.3762;10.6466;0.3627
836;10.6399;10.6093;0.3634
837;10.8798;10.5853;0.3989
839;0.6786;13.1672;0.5468
840;0.9400;13.1301;0.4950
841;1.2030;13.0962;0.4949
842;1.4710;13.0592;0.4969
843;1.7420;13.0193;0.4978
844;2.0140;12.9740;0.4961
845;2.2868;12.9257;0.4931
846;2.5596;12.8717;0.4907
847;2.8297;12.8118;0.4891
848;3.0992;12.7477;0.4874
849;3.3676;12.6833;0.4822
850;3.6348;12.6075;0.4824
851;3.9001;12.5243;0.4820
852;4.1643;12.4395;0.4822
853;4.4272;12.3471;0.4820
854;4.6886;12.2551;0.4797
855;4.9498;12.1533;0.4814
856;5.2078;12.0390;0.4825
857;5.4645;11.9202;0.4740
858;5.7217;11.8122;0.4650
859;5.9787;11.7059;0.4579
860;6.2358;11.6009;0.4551
861;6.4932;11.4938;0.4543
862;6.7498;11.3814;0.4435
863;7.0074;11.2714;0.4274
864;7.2671;11.1717;0.4115
865;7.5298;11.0802;0.4013
866;7.7931;10.9873;0.3958
867;8.0580;10.9012;0.3878
868;8.3262;10.8287;0.3810
869;8.5970;10.7677;0.3790
870;8.8697;10.7091;0.3766
871;9.1422;10.6512;0.3756
872;9.4160;10.5933;0.3722
873;9.6896;10.5340;0.3676
874;9.9611;10.4783;0.3639
875;10.2338;10.4343;0.3615
876;10.5030;10.3915;0.3658
877;10.7693;10.3595;0.3716
879;0.7625;12.9243;0.5177
880;1.0483;12.8842;0.4932
881;1.3223;12.8459;0.4935
882;1.5949;12.8061;0.4950
883;1.8678;12.7637;0.4946
884;2.1404;12.7164;0.4918
885;2.4126;12.6664;0.4901
886;2.6845;12.6095;0.4849
887;2.9541;12.5462;0.4845
888;3.2235;12.4825;0.4814
889;3.4908;12.4154;0.4793
890;3.7568;12.3318;0.4779
891;4.0215;12.2497;0.4777
892;4.2863;12.1572;0.4773
893;4.5469;12.0686;0.4763
894;4.8067;11.9729;0.4747
895;5.0654;11.8756;0.4775
896;5.3214;11.7529;0.4757
897;5.5773;11.6384;0.4684
898;5.8358;11.5306;0.4612
899;6.0935;11.4243;0.4559
900;6.3529;11.3161;0.4579
901;6.6098;11.2056;0.4514
902;6.8654;11.0951;0.4403
903;7.1257;10.9903;0.4236
904;7.3877;10.8946;0.4094
905;7.6508;10.8022;0.4012
906;7.9133;10.7121;0.3950
907;8.1791;10.6319;0.3857
908;8.4482;10.5649;0.3803
909;8.7201;10.5047;0.3777
