# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 419
stage;index;relative_time;date
215;0.3838;14.6592;0.6839
216;0.3900;14.9289;0.6802
217;0.3945;15.1998;0.6676
218;0.3936;15.4705;0.6662
220;0.4018;16.0139;0.6599
221;0.3959;16.2825;0.7102
222;0.3959;16.5551;0.7265
223;0.4019;16.8246;0.7188
224;0.4176;17.0930;0.6598
225;0.4144;17.3646;0.7045
226;0.4240;17.6333;0.6855
227;0.4397;17.9022;0.6420
228;0.5383;18.0958;0.5661
229;0.8236;18.0770;0.5216
230;1.0990;18.0561;0.5304
231;1.3743;18.0316;0.5337
232;1.6488;18.0025;0.5271
233;1.9244;17.9724;0.5296
234;10.0061;15.5018;0.4531
235;10.2581;15.4927;0.4321
236;10.5335;15.4807;0.4069
237;10.8295;15.4730;0.3857
239;0.7299;17.8585;0.5486
240;1.0094;17.8372;0.5201
241;1.2857;17.8117;0.5214
242;1.5610;17.7827;0.5238
243;1.8351;17.7504;0.5272
244;2.1162;17.7105;0.5286
245;2.3548;17.5855;0.5295
246;9.6347;15.3442;0.4694
247;9.8528;15.3648;0.4686
248;10.1417;15.2987;0.4484
249;10.4178;15.2852;0.4223
250;10.6946;15.2787;0.3978
251;10.9751;15.2804;0.3848
253;0.6293;17.6262;0.5881
254;0.9016;17.6206;0.5288
255;1.1729;17.5934;0.5182
256;1.4454;17.5625;0.5202
257;1.7169;17.5294;0.5222
258;1.9853;17.4911;0.5238
259;2.2402;17.4152;0.5257
260;2.5148;17.3466;0.5272
261;9.4731;15.2030;0.4525
262;9.7566;15.1454;0.4644
263;10.0150;15.1271;0.4570
264;10.2934;15.0908;0.4329
265;10.5642;15.0716;0.4064
266;10.8274;15.0608;0.3866
269;0.7520;17.4026;0.5432
270;1.0353;17.3752;0.5157
271;1.3111;17.3451;0.5159
272;1.5824;17.3102;0.5191
273;1.8525;17.2726;0.5204
274;2.1175;17.2192;0.5232
275;2.3912;17.1589;0.5236
276;2.6791;17.1110;0.5245
277;9.2991;15.0452;0.4376
278;9.5875;14.9761;0.4538
279;9.8771;14.9135;0.4554
280;10.1484;14.8899;0.4375
281;10.4225;14.8629;0.4148
282;10.6881;14.8424;0.3925
283;10.9423;14.8253;0.3830
285;0.6395;17.1953;0.5803
286;0.8976;17.1558;0.5168
287;1.1669;17.1291;0.5145
288;1.4396;17.0941;0.5149
289;1.7116;17.0560;0.5183
290;1.9796;17.0115;0.5211
291;2.2527;16.9603;0.5200
292;2.5303;16.9109;0.5206
293;2.8084;16.8677;0.5222
294;3.0478;16.7514;0.5232
295;8.9793;14.8937;0.4258
296;9.1854;14.8598;0.4295
297;9.4415;14.7918;0.4404
298;9.7166;14.7225;0.4538
299;9.9981;14.6732;0.4468
300;10.2737;14.6473;0.4255
301;10.5446;14.6233;0.4008
302;10.8029;14.6037;0.3838
303;11.0399;14.5920;0.4121
305;0.7181;16.9425;0.5351
306;1.0112;16.9138;0.5135
307;1.2925;16.8779;0.5137
308;1.5660;16.8407;0.5143
309;1.8386;16.8006;0.5164
310;2.1113;16.7559;0.5163
311;2.3835;16.7048;0.5160
312;2.6579;16.6575;0.5157
313;2.9181;16.5826;0.5170
314;3.2037;16.5007;0.5199
315;8.8091;14.7236;0.4239
316;9.0565;14.6440;0.4204
317;9.3050;14.5921;0.4254
318;9.5686;14.5336;0.4377
319;9.8490;14.4631;0.4476
320;10.1272;14.4298;0.4337
321;10.4017;14.4049;0.4107
322;10.6672;14.3825;0.3884
323;10.9221;14.3652;0.3814
325;0.6386;16.7029;0.5603
326;0.8867;16.6950;0.5102
327;1.1505;16.6625;0.5087
328;1.4204;16.6256;0.5112
329;1.6922;16.5874;0.5135
330;1.9649;16.5466;0.5148
331;2.2382;16.4992;0.5109
332;2.5087;16.4486;0.5109
333;2.7744;16.3922;0.5096
334;3.0404;16.3285;0.5116
335;3.3022;16.2700;0.5101
336;3.5155;16.1840;0.5073
337;8.4031;14.4814;0.4324
338;8.6279;14.5410;0.4247
339;8.8976;14.4617;0.4175
340;9.1652;14.3898;0.4166
341;9.4278;14.3345;0.4208
342;9.6995;14.2675;0.4379
343;9.9791;14.2133;0.4486
344;10.2549;14.1856;0.4305
345;10.5287;14.1615;0.3954
346;10.7880;14.1426;0.3767
347;11.0261;14.1305;0.3877
349;0.7258;16.4736;0.5332
350;1.0033;16.4471;0.5061
351;1.2741;16.4116;0.5073
352;1.5459;16.3733;0.5087
353;1.8186;16.3337;0.5091
354;2.0920;16.2911;0.5065
355;2.3638;16.2418;0.5073
356;2.6330;16.1888;0.5058
357;2.9006;16.1319;0.5073
358;3.1639;16.0713;0.5061
359;3.4124;15.9980;0.5061
360;3.6682;15.9519;0.5021
361;8.2456;14.3124;0.4334
362;8.5117;14.2782;0.4209
363;8.7560;14.2631;0.4161
364;9.0225;14.1972;0.4136
365;9.2911;14.1323;0.4128
366;9.5585;14.0766;0.4169
367;9.8328;14.0092;0.4335
368;10.1111;13.9716;0.4216
369;10.3883;13.9450;0.3998
370;10.6574;13.9220;0.3795
371;10.9183;13.9033;0.3727
373;0.6018;16.2606;0.5746
374;0.8697;16.2284;0.5052
375;1.1339;16.1955;0.5049
376;1.4019;16.1590;0.5061
377;1.6739;16.1206;0.5046
378;1.9472;16.0803;0.5034
379;2.2195;16.0337;0.5037
380;2.4911;15.9828;0.5027
381;2.7607;15.9300;0.5023
382;3.0281;15.8725;0.5038
383;3.2922;15.8087;0.5036
384;3.5603;15.7488;0.5008
385;3.8319;15.7077;0.4991
386;8.0763;14.1578;0.4343
387;8.3520;14.0826;0.4204
388;8.6221;14.0392;0.4135
389;8.8852;13.9973;0.4085
390;9.1530;13.9335;0.4087
391;9.4237;13.8747;0.4072
392;9.6950;13.8181;0.4068
393;9.9674;13.7685;0.4022
394;10.2421;13.7355;0.3926
395;10.5134;13.7039;0.3841
396;10.7771;13.6802;0.3751
399;0.7212;16.0183;0.5114
400;0.9916;15.9795;0.5023
401;1.2588;15.9438;0.5033
402;1.5293;15.9063;0.5032
403;1.8012;15.8675;0.5036
404;2.0738;15.8250;0.5021
405;2.3453;15.7765;0.5010
406;2.6174;15.7252;0.4990
407;2.8869;15.6698;0.5013
408;3.1556;15.6119;0.5013
409;3.4268;15.5529;0.5018
410;3.7038;15.4989;0.5012
411;3.9894;15.4553;0.5013
412;4.2054;15.3077;0.5064
413;7.6914;13.9931;0.4385
414;7.9251;13.9880;0.4309
415;8.1933;13.9025;0.4203
416;8.4655;13.8394;0.4113
417;8.7364;13.7906;0.4067
418;9.0048;13.7368;0.4037
419;9.2747;13.6739;0.4022
420;9.5463;13.6165;0.3994
421;9.8179;13.5598;0.3964
422;10.0902;13.5186;0.3910
423;10.3642;13.4864;0.3840
424;10.6339;13.4574;0.3784
425;10.8966;13.4377;0.3772
427;0.6261;15.8053;0.5382
428;0.8632;15.7614;0.5013
429;1.1191;15.7269;0.5012
430;1.3851;15.6912;0.5007
431;1.6553;15.6539;0.5017
432;1.9272;15.6141;0.5001
433;2.1996;15.5687;0.4997
434;2.4694;15.5178;0.5015
435;2.7416;15.4652;0.4993
436;3.0117;15.4102;0.4994
437;3.2821;15.3544;0.5010
438;3.5545;15.2990;0.5000
439;3.8241;15.2446;0.5019
440;4.0728;15.1579;0.5057
441;4.3515;15.0824;0.5150
442;7.5073;13.8192;0.4395
443;7.7871;13.7654;0.4305
444;8.0459;13.7141;0.4219
445;8.3140;13.6436;0.4143
446;8.5860;13.5873;0.4056
447;8.8568;13.5342;0.4021
448;9.1268;13.4739;0.4002
449;9.3977;13.4135;0.3962
450;9.6685;13.3554;0.3945
451;9.9403;13.3060;0.3879
452;10.2132;13.2709;0.3842
453;10.4843;13.2377;0.3789
454;10.7461;13.2145;0.3748
455;10.9851;13.1949;0.3937
457;0.6918;15.5519;0.5079
458;0.9672;15.5120;0.4992
459;1.2377;15.4755;0.4995
460;1.5078;15.4394;0.5001
461;1.7796;15.4019;0.4991
462;2.0512;15.3592;0.4984
463;2.3236;15.3122;0.4977
464;2.5940;15.2603;0.4956
465;2.8643;15.2070;0.4961
466;3.1347;15.1523;0.4984
467;3.4054;15.0975;0.5009
468;3.6746;15.0398;0.5009
469;3.9366;14.9708;0.5038
470;4.2103;14.9077;0.5141
471;4.5032;14.8639;0.5276
472;7.3303;13.6625;0.4381
473;7.6256;13.5830;0.4302
474;7.8998;13.5114;0.4248
475;8.1670;13.4470;0.4172
476;8.4369;13.3846;0.4085
477;8.7081;13.3292;0.4025
478;8.9791;13.2722;0.4005
479;9.2495;13.2105;0.3955
480;9.5199;13.1515;0.3918
481;9.7921;13.0959;0.3879
482;10.0657;13.0542;0.3800
483;10.3381;13.0206;0.3773
484;10.6052;12.9904;0.3751
485;10.8627;12.9702;0.3739
487;0.6087;15.3202;0.5375
488;0.8470;15.2897;0.4994
489;1.1085;15.2565;0.4979
490;1.3770;15.2210;0.4984
491;1.6455;15.1848;0.4990
492;1.9178;15.1459;0.4984
493;2.1831;15.0969;0.4977
494;2.4612;15.0499;0.4951
495;2.7279;14.9981;0.4952
496;2.9948;14.9464;0.4982
497;3.2688;14.8873;0.5000
498;3.5381;14.8305;0.5004
499;3.8163;14.7653;0.5003
500;4.0839;14.6979;0.5048
501;4.3542;14.6320;0.5076
502;4.6170;14.5845;0.5137
504;7.0096;13.5163;0.4562
505;7.2204;13.4790;0.4391
506;7.4841;13.4001;0.4290
507;7.7525;13.3200;0.4247
508;8.0220;13.2454;0.4192
509;8.2905;13.1812;0.4093
510;8.5611;13.1222;0.4016
511;8.8327;13.0677;0.3963
512;9.1034;13.0098;0.3947
513;9.3738;12.9471;0.3888
514;9.6452;12.8897;0.3869
515;9.9186;12.8400;0.3781
516;10.1926;12.8031;0.3740
517;10.4628;12.7706;0.3723
518;10.7238;12.7440;0.3725
519;10.9626;12.7273;0.3934
521;0.6886;15.0661;0.5205
522;0.9675;15.0395;0.4946
523;1.2364;15.0052;0.4944
524;1.5074;14.9687;0.4947
525;1.7801;14.9306;0.4956
526;2.0535;14.8875;0.4961
527;2.3272;14.8391;0.4927
528;2.5995;14.7874;0.4920
529;2.8732;14.7332;0.4922
530;3.1448;14.6769;0.4952
531;3.4164;14.6210;0.4938
532;3.6890;14.5598;0.4944
533;3.9571;14.4911;0.4965
534;4.2244;14.4091;0.4916
535;4.4849;14.3223;0.4888
536;4.7312;14.2286;0.4888
537;4.9832;14.1551;0.4871
538;6.8532;13.3730;0.4629
539;7.1013;13.2653;0.4376
540;7.3491;13.2022;0.4230
541;7.6108;13.1281;0.4194
542;7.8772;13.0458;0.4142
543;8.1457;12.9775;0.4065
544;8.4147;12.9166;0.3976
545;8.6869;12.8613;0.3922
546;8.9580;12.8062;0.3892
547;9.2289;12.7452;0.3854
548;9.5004;12.6850;0.3823
549;9.7732;12.6314;0.3780
550;10.0472;12.5887;0.3744
551;10.3205;12.5538;0.3698
552;10.5895;12.5226;0.3686
553;10.8523;12.4993;0.3734
555;0.6092;14.8261;0.5452
556;0.8438;14.8186;0.4943
557;1.0951;14.7896;0.4917
558;1.3582;14.7552;0.4916
559;1.6278;14.7183;0.4926
560;1.8985;14.6784;0.4928
561;2.1724;14.6334;0.4923
562;2.4457;14.5830;0.4881
563;2.7181;14.5307;0.4883
564;2.9903;14.4779;0.4891
565;3.2619;14.4218;0.4890
566;3.5322;14.3622;0.4890
567;3.8019;14.2977;0.4931
568;4.0716;14.2229;0.4930
569;4.3360;14.1354;0.4899
570;4.5999;14.0419;0.4903
571;4.8708;13.9510;0.4887
572;5.1561;13.8632;0.4854
573;5.4205;13.6624;0.4827
574;5.6962;13.5195;0.4769
575;5.9593;13.4339;0.4705
576;6.2159;13.3495;0.4702
577;6.4456;13.2629;0.4728
578;6.6724;13.2466;0.4732
579;6.9462;13.1112;0.4454
580;7.2090;13.0096;0.4257
581;7.4657;12.9377;0.4145
582;7.7292;12.8553;0.4110
583;7.9958;12.7791;0.4040
584;8.2660;12.7137;0.3957
585;8.5363;12.6559;0.3876
586;8.8081;12.6020;0.3845
587;9.0806;12.5449;0.3835
588;9.3532;12.4824;0.3792
589;9.6261;12.4258;0.3772
590;9.8999;12.3765;0.3762
591;10.1742;12.3381;0.3702
592;10.4458;12.3054;0.3676
593;10.7105;12.2773;0.3663
594;10.9539;12.2605;0.3952
596;0.6868;14.5961;0.5274
597;0.9525;14.5704;0.4918
598;1.2139;14.5385;0.4915
599;1.4812;14.5035;0.4928
600;1.7522;14.4663;0.4922
601;2.0248;14.4249;0.4910
602;2.2983;14.3773;0.4874
603;2.5705;14.3257;0.4879
604;2.8432;14.2735;0.4868
605;3.1161;14.2188;0.4855
606;3.3879;14.1600;0.4857
607;3.6586;14.0960;0.4886
608;3.9275;14.0269;0.4926
609;4.1931;13.9466;0.4934
610;4.4591;13.8570;0.4913
611;4.7258;13.7654;0.4898
612;4.9918;13.6748;0.4881
613;5.2399;13.5558;0.4863
614;5.5045;13.4126;0.4816
615;5.7724;13.2939;0.4771
616;6.0356;13.1992;0.4722
617;6.2919;13.1031;0.4682
618;6.5545;13.0254;0.4612
619;6.8007;12.9500;0.4455
620;7.0588;12.8386;0.4278
621;7.3210;12.7466;0.4109
622;7.5835;12.6689;0.4055
623;7.8491;12.5827;0.4012
624;8.1177;12.5124;0.3958
625;8.3882;12.4501;0.3883
626;8.6595;12.3958;0.3827
627;8.9313;12.3420;0.3807
628;9.2043;12.2827;0.3790
629;9.4768;12.2220;0.3758
630;9.7504;12.1684;0.3750
631;10.0248;12.1228;0.3717
632;10.2991;12.0877;0.3695
633;10.5704;12.0570;0.3663
634;10.8345;12.0328;0.3762
635;11.0731;12.0110;0.4856
636;0.5660;14.3757;0.5867
637;0.8199;14.3516;0.5037
638;1.0726;14.3197;0.4906
639;1.3346;14.2870;0.4925
640;1.6032;14.2520;0.4920
641;1.8735;14.2127;0.4902
642;2.1456;14.1699;0.4901
643;2.4164;14.1202;0.4939
644;2.6890;14.0684;0.4880
645;2.9602;14.0148;0.4872
646;3.2327;13.9595;0.4833
647;3.5042;13.8973;0.4850
648;3.7724;13.8308;0.4877
649;4.0393;13.7553;0.4920
650;4.3051;13.6713;0.4926
651;4.5708;13.5832;0.4916
652;4.8364;13.4895;0.4908
653;5.0947;13.3790;0.4924
654;5.3517;13.2630;0.4897
655;5.6122;13.1452;0.4845
656;5.8740;13.0389;0.4775
657;6.1387;12.9392;0.4716
658;6.4000;12.8504;0.4644
659;6.6582;12.7593;0.4499
660;6.9144;12.6638;0.4330
661;7.1721;12.5657;0.4169
662;7.4338;12.4816;0.4033
663;7.6991;12.3957;0.3994
664;7.9676;12.3129;0.3951
665;8.2386;12.2462;0.3884
666;8.5090;12.1885;0.3842
667;8.7809;12.1352;0.3813
668;9.0530;12.0813;0.3775
669;9.3258;12.0210;0.3766
670;9.5989;11.9638;0.3757
671;9.8731;11.9119;0.3723
672;10.1484;11.8714;0.3683
673;10.4212;11.8389;0.3674
674;10.6849;11.8111;0.3706
675;10.9234;11.7903;0.4153
677;0.6695;14.1403;0.5430
678;0.9317;14.1024;0.4917
679;1.1908;14.0695;0.4917
680;1.4567;14.0359;0.4922
681;1.7262;13.9991;0.4906
682;1.9989;13.9582;0.4907
683;2.2694;13.9116;0.4978
684;2.5441;13.8594;0.4908
685;2.8161;13.8066;0.4867
686;3.0890;13.7514;0.4844
687;3.3631;13.6917;0.4841
688;3.6347;13.6267;0.4839
689;3.9007;13.5550;0.4874
690;4.1698;13.4747;0.4916
691;4.4335;13.3862;0.4917
692;4.7031;13.2951;0.4910
693;4.9602;13.1946;0.4920
694;5.2157;13.0823;0.4927
695;5.4736;12.9717;0.4880
696;5.7338;12.8634;0.4807
697;5.9938;12.7643;0.4759
698;6.2588;12.6691;0.4690
699;6.5175;12.5743;0.4584
700;6.7758;12.4765;0.4426
701;7.0345;12.3787;0.4264
702;7.2940;12.2876;0.4107
703;7.5576;12.2087;0.3985
704;7.8230;12.1181;0.3947
705;8.0923;12.0442;0.3894
706;8.3625;11.9825;0.3850
707;8.6345;11.9277;0.3814
708;8.9058;11.8747;0.3804
709;9.1789;11.8197;0.3785
710;9.4520;11.7596;0.3783
711;9.7245;11.7036;0.3749
712;9.9993;11.6568;0.3699
713;10.2737;11.6208;0.3679
714;10.5436;11.5901;0.3692
715;10.8000;11.5654;0.3972
717;0.5787;13.9268;0.5545
718;0.8065;13.8850;0.4924
719;1.0540;13.8514;0.4889
720;1.3137;13.8191;0.4892
721;1.5823;13.7844;0.4905
722;1.8532;13.7463;0.4907
723;2.1254;13.7029;0.4897
724;2.3975;13.6537;0.4885
725;2.6697;13.6009;0.4858
726;2.9408;13.5465;0.4848
727;3.2127;13.4879;0.4818
728;3.4841;13.4247;0.4809
729;3.7529;13.3556;0.4836
730;4.0204;13.2803;0.4872
731;4.2861;13.1963;0.4887
732;4.5503;13.1085;0.4897
733;4.8104;13.0144;0.4893
734;5.0679;12.9094;0.4892
735;5.3230;12.7986;0.4864
736;5.5814;12.6910;0.4794
737;5.8403;12.5907;0.4731
738;6.1020;12.4924;0.4681
739;6.3630;12.3965;0.4604
740;6.6237;12.2974;0.4499
741;6.8827;12.1949;0.4361
742;7.1469;12.0974;0.4189
743;7.4120;12.0154;0.4042
744;7.6778;11.9313;0.3965
745;7.9456;11.8461;0.3909
746;8.2165;11.7780;0.3862
747;8.4876;11.7208;0.3834
748;8.7596;11.6674;0.3805
749;9.0319;11.6145;0.3816
750;9.3056;11.5568;0.3790
751;9.5784;11.4982;0.3748
752;9.8513;11.4457;0.3709
753;10.1257;11.4042;0.3687
754;10.3983;11.3709;0.3675
755;10.6634;11.3429;0.3691
758;0.6409;13.6739;0.5228
759;0.9064;13.6346;0.4888
760;1.1683;13.6012;0.4873
761;1.4339;13.5679;0.4892
762;1.7044;13.5316;0.4885
763;1.9754;13.4915;0.4908
764;2.2485;13.4465;0.4891
765;2.5216;13.3944;0.4854
766;2.7927;13.3412;0.4839
767;3.0638;13.2836;0.4814
768;3.3346;13.2234;0.4790
769;3.6047;13.1565;0.4781
770;3.8721;13.0834;0.4800
771;4.1378;13.0041;0.4823
772;4.4012;12.9188;0.4841
773;4.6647;12.8285;0.4845
774;4.9245;12.7321;0.4846
775;5.1811;12.6250;0.4882
776;5.4377;12.5152;0.4759
777;5.6975;12.4117;0.4681
778;5.9584;12.3125;0.4614
779;6.2188;12.2163;0.4566
780;6.4793;12.1173;0.4502
781;6.7380;12.0139;0.4403
782;7.0027;11.9118;0.4253
783;7.2675;11.8232;0.4082
784;7.5335;11.7435;0.3989
785;7.8000;11.6559;0.3933
786;8.0693;11.5785;0.3888
787;8.3401;11.5152;0.3848
788;8.6114;11.4607;0.3827
789;8.8839;11.4078;0.3811
790;9.1573;11.3544;0.3805
791;9.4319;11.2959;0.3777
792;9.7064;11.2383;0.3727
793;9.9795;11.1901;0.3694
794;10.2527;11.1523;0.3680
795;10.5233;11.1217;0.3664
796;10.7848;11.0971;0.3699
798;0.5604;13.4442;0.5659
799;0.7845;13.4149;0.4935
800;1.0299;13.3827;0.4862
801;1.2904;13.3509;0.4865
802;1.5576;13.3167;0.4882
803;1.8283;13.2786;0.4907
804;2.1014;13.2363;0.4882
805;2.3741;13.1881;0.4864
806;2.6467;13.1353;0.4838
807;2.9179;13.0783;0.4819
808;3.1879;13.0199;0.4781
809;3.4580;12.9573;0.4741
810;3.7261;12.8856;0.4743
811;3.9917;12.8122;0.4756
812;4.2572;12.7280;0.4768
813;4.5223;12.6416;0.4767
814;4.7839;12.5498;0.4777
815;5.0466;12.4493;0.4801
816;5.3065;12.3377;0.4749
817;5.5661;12.2323;0.4641
818;5.8260;12.1338;0.4585
819;6.0870;12.0356;0.4538
820;6.3475;11.9377;0.4520
821;6.6079;11.8363;0.4462
822;6.8692;11.7308;0.4307
823;7.1305;11.6337;0.4165
824;7.3964;11.5516;0.4035
825;7.6635;11.4699;0.3980
826;7.9287;11.3845;0.3925
827;8.1986;11.3131;0.3871
828;8.4691;11.2537;0.3840
829;8.7407;11.1995;0.3801
830;9.0144;11.1461;0.3805
831;9.2887;11.0909;0.3798
832;9.5638;11.0356;0.3749
833;9.8380;10.9803;0.3701
834;10.1097;10.9367;0.3670
835;10.3806;10.9020;0.3666
836;10.6451;10.8732;0.3681
837;10.8858;10.8546;0.4036
839;0.6197;13.1932;0.5363
840;0.8817;13.1614;0.4854
841;1.1453;13.1326;0.4852
842;1.4138;13.1002;0.4862
843;1.6854;13.0645;0.4885
844;1.9579;13.0235;0.4854
845;2.2313;12.9792;0.4830
846;2.5048;12.9290;0.4810
847;2.7758;12.8737;0.4788
848;3.0461;12.8144;0.4776
849;3.3164;12.7555;0.4721
850;3.5860;12.6881;0.4704
851;3.8532;12.6136;0.4707
852;4.1193;12.5363;0.4704
853;4.3842;12.4517;0.4691
854;4.6479;12.3663;0.4667
855;4.9112;12.2725;0.4694
856;5.1727;12.1657;0.4692
857;5.4325;12.0559;0.4615
858;5.6926;11.9553;0.4544
859;5.9526;11.8565;0.4486
860;6.2126;11.7595;0.4459
861;6.4727;11.6593;0.4455
862;6.7323;11.5539;0.4338
863;6.9927;11.4518;0.4212
864;7.2555;11.3612;0.4078
865;7.5210;11.2794;0.4010
866;7.7870;11.1946;0.3955
867;8.0543;11.1156;0.3889
868;8.3241;11.0489;0.3835
869;8.5962;10.9925;0.3819
870;8.8697;10.9381;0.3795
871;9.1431;10.8842;0.3790
872;9.4175;10.8304;0.3758
873;9.6917;10.7749;0.3709
874;9.9641;10.7239;0.3679
875;10.2377;10.6859;0.3664
876;10.5083;10.6514;0.3707
877;10.7750;10.6265;0.3767
879;0.7040;12.9521;0.5066
880;0.9903;12.9181;0.4832
881;1.2650;12.8844;0.4838
882;1.5383;12.8493;0.4848
883;1.8116;12.8109;0.4846
884;2.0849;12.7677;0.4812
885;2.3578;12.7216;0.4804
886;2.6305;12.6689;0.4762
887;2.9011;12.6102;0.4756
888;3.1717;12.5518;0.4723
889;3.4412;12.4909;0.4689
890;3.7093;12.4168;0.4677
891;3.9760;12.3417;0.4663
892;4.2425;12.2581;0.4658
893;4.5056;12.1761;0.4634
894;4.7678;12.0875;0.4618
895;5.0289;11.9966;0.4640
896;5.2883;11.8826;0.4625
897;5.5474;11.7771;0.4570
898;5.8089;11.6765;0.4505
899;6.0696;11.5783;0.4449
900;6.3313;11.4782;0.4468
901;6.5913;11.3744;0.4408
902;6.8500;11.2709;0.4308
903;7.1129;11.1741;0.4172
904;7.3778;11.0887;0.4050
905;7.6438;11.0051;0.3987
906;7.9092;10.9222;0.3938
907;8.1769;10.8487;0.3876
908;8.4473;10.7869;0.3830
909;8.7203;10.7314;0.3801
