# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 429
stage;index;relative_time;date
"Stufe 429";429;417.2331;"2024-02-28T13:24:25.114"
# Name : Analogeingang 0
force;untransformed;transformed
3855.2094;3.8552;3855.2094
# Name : Flächenkomponente 3
id;x;y;z
0;2.2107;17.9281;0.5343
1;2.4363;17.7681;0.5360
2;2.6165;17.5382;0.5347
3;2.8013;17.3104;0.5332
4;2.9916;17.0716;0.5380
5;3.1782;16.8424;0.5315
6;3.3639;16.6177;0.5280
7;3.5411;16.3895;0.5325
8;3.7286;16.1667;0.5058
9;3.9152;15.9373;0.4976
10;4.0994;15.7050;0.5003
11;4.2808;15.4780;0.5052
12;4.4650;15.2573;0.5143
13;4.6492;15.0400;0.5257
14;4.8315;14.8288;0.5411
16;5.2349;14.0986;0.4878
17;5.4222;13.8620;0.4840
18;5.6546;13.6800;0.4805
19;5.9194;13.6125;0.4685
20;6.1767;13.5237;0.4709
21;6.4302;13.4635;0.4902
22;6.6676;13.5031;0.5094
23;6.8197;13.6199;0.4901
24;7.0130;13.7306;0.4782
25;7.2031;13.8489;0.4605
26;7.3988;13.9778;0.4658
27;7.6016;14.1075;0.4665
28;7.8065;14.2358;0.4627
29;7.9959;14.3638;0.4479
30;8.1898;14.4999;0.4456
31;8.3899;14.6436;0.4465
32;8.5915;14.7924;0.4352
33;8.7916;14.9396;0.4325
34;8.9957;15.0839;0.4417
35;9.2038;15.2271;0.4506
36;9.4073;15.3688;0.4654
37;9.6064;15.4782;0.4982
38;9.8102;15.5977;0.5040
39;10.0623;15.6327;0.4478
40;10.3375;15.6146;0.4188
41;10.6140;15.6002;0.3967
42;10.8913;15.5874;0.3810
112;10.5476;-2.6883;0.4005
113;10.2763;-2.6799;0.3753
114;9.9949;-2.6710;0.3799
115;9.7117;-2.6577;0.3854
116;9.4510;-2.6032;0.3855
117;9.2618;-2.3840;0.3845
118;9.0682;-2.1608;0.3812
119;8.8668;-1.9368;0.3797
120;8.6696;-1.7137;0.3818
121;8.4832;-1.4913;0.3846
122;8.2950;-1.2683;0.3921
123;8.0991;-1.0380;0.3988
124;7.9100;-0.8014;0.4048
125;7.7125;-0.5633;0.4151
126;7.5151;-0.3190;0.4197
127;7.3240;-0.0945;0.4262
128;7.1385;0.1340;0.4369
129;6.9778;0.3735;0.4504
130;6.8352;0.6204;0.4614
132;6.4382;1.2572;0.4433
133;6.2156;1.4462;0.4432
134;5.9697;1.6088;0.4540
135;5.7211;1.7566;0.4677
136;5.4679;1.8854;0.4798
137;5.2114;1.9455;0.4914
138;4.9617;1.9548;0.5072
139;4.7477;1.8693;0.5270
140;4.5428;1.7488;0.5485
141;4.3391;1.6153;0.5376
142;4.1443;1.4825;0.5433
143;3.9588;1.3572;0.5485
144;3.7728;1.2290;0.5360
145;3.5774;1.0869;0.5198
146;3.3811;0.9398;0.5019
147;3.1810;0.7922;0.4958
148;2.9817;0.6446;0.4894
149;2.7834;0.4934;0.4865
150;2.5854;0.3430;0.4914
151;2.3877;0.1988;0.5011
152;2.1882;0.0535;0.5102
153;1.9877;-0.0965;0.5217
154;1.7893;-0.2427;0.5543
155;1.6081;-0.3811;0.6227
158;0.7738;-0.2302;0.5693
159;0.5027;-0.2153;0.5555
160;0.2311;-0.1837;0.5318
161;0.2330;0.0741;0.5239
162;0.2398;0.3405;0.5319
163;0.2403;0.6108;0.5242
164;0.2467;0.8674;0.5048
165;0.2521;1.1308;0.4992
166;0.2568;1.3980;0.5060
167;0.2627;1.6676;0.5021
168;0.2665;1.9370;0.5024
169;0.2704;2.2076;0.4997
170;0.2749;2.4791;0.5031
171;0.2803;2.7499;0.5060
172;0.2840;3.0188;0.5150
173;0.2899;3.2861;0.5150
174;0.2922;3.5586;0.5175
175;0.2972;3.8316;0.5172
176;0.2998;4.0991;0.5244
177;0.3042;4.3718;0.5276
178;0.3058;4.6433;0.5295
179;0.3075;4.9127;0.5304
180;0.3099;5.1827;0.5336
181;0.3141;5.4557;0.5336
182;0.3189;5.7283;0.5353
183;0.3215;5.9971;0.5410
184;0.3220;6.2650;0.5457
185;0.3269;6.5326;0.5436
186;0.3297;6.8007;0.5504
187;0.3317;7.0711;0.5504
188;0.3349;7.3398;0.5402
189;0.3370;7.6129;0.5442
190;0.3367;7.8817;0.5567
191;0.3409;8.1548;0.5502
192;0.3400;8.4253;0.5767
193;0.3438;8.6993;0.5775
194;0.3480;8.9679;0.5742
195;0.3498;9.2407;0.5731
196;0.3496;9.5085;0.5916
197;0.3535;9.7778;0.5889
198;0.3575;10.0467;0.5905
199;0.3612;10.3196;0.5853
200;0.3624;10.5900;0.5882
201;0.3655;10.8590;0.5871
202;0.3702;11.1288;0.5870
203;0.3767;11.3987;0.5742
204;0.3732;11.6711;0.6037
205;0.3746;11.9433;0.6038
206;0.3753;12.2136;0.6201
207;0.3763;12.4839;0.6314
208;0.3805;12.7544;0.6308
209;0.3820;13.0254;0.6389
210;0.3807;13.2987;0.6644
211;0.3833;13.5687;0.6669
212;0.3856;13.8400;0.6766
213;0.3889;14.1115;0.6852
214;0.3917;14.3826;0.6911
215;0.3968;14.6544;0.6851
216;0.4029;14.9241;0.6817
217;0.4072;15.1950;0.6694
218;0.4059;15.4658;0.6676
221;0.4087;16.2778;0.7124
222;0.4088;16.5506;0.7277
223;0.4148;16.8200;0.7200
224;0.4304;17.0884;0.6613
225;0.4275;17.3600;0.7067
226;0.4371;17.6283;0.6881
227;0.4529;17.8970;0.6448
228;0.5517;18.0901;0.5687
229;0.8367;18.0704;0.5229
230;1.1122;18.0481;0.5316
231;1.3872;18.0227;0.5357
232;1.6620;17.9925;0.5293
233;1.9370;17.9611;0.5314
234;10.0058;15.4353;0.4576
235;10.2571;15.4263;0.4321
236;10.5321;15.4147;0.4060
237;10.8279;15.4069;0.3838
239;0.7427;17.8521;0.5509
240;1.0224;17.8297;0.5210
241;1.2983;17.8031;0.5240
242;1.5735;17.7730;0.5257
243;1.8476;17.7394;0.5294
244;2.1285;17.6982;0.5302
245;2.3668;17.5723;0.5314
246;9.6356;15.2798;0.4800
247;9.8530;15.2982;0.4756
248;10.1412;15.2322;0.4505
249;10.4167;15.2191;0.4222
250;10.6932;15.2126;0.3963
251;10.9736;15.2144;0.3833
253;0.6422;17.6204;0.5897
254;0.9143;17.6136;0.5302
255;1.1854;17.5853;0.5194
256;1.4579;17.5532;0.5210
257;1.7292;17.5187;0.5237
258;1.9974;17.4794;0.5260
259;2.2520;17.4024;0.5277
260;2.5267;17.3328;0.5296
261;9.4744;15.1443;0.4597
262;9.7578;15.0805;0.4709
