# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 657
stage;index;relative_time;date
"Stufe 657";657;462.8331;"2024-02-28T13:25:10.714"
# Name : Analogeingang 0
force;untransformed;transformed
4774.5781;4.7746;4774.5781
# Name : Flächenkomponente 3
id;x;y;z
7;3.8305;16.0388;0.6148
8;4.0126;15.8213;0.5851
9;4.1959;15.5991;0.5798
10;4.3787;15.3752;0.5842
11;4.5597;15.1518;0.5966
12;4.7422;14.9285;0.6126
13;4.9235;14.7075;0.6253
14;5.1012;14.4907;0.6423
16;5.6755;13.3474;0.5909
17;5.8116;13.0746;0.6001
18;5.9935;12.8469;0.6166
19;6.2316;12.7248;0.6380
20;6.4583;12.5844;0.6804
21;6.6817;12.4691;0.7461
22;6.9087;12.4564;0.8262
23;7.0827;12.5443;0.8328
28;7.7446;12.9486;0.5346
29;7.9315;13.0578;0.5165
30;8.1269;13.1779;0.5083
31;8.3280;13.3054;0.5064
32;8.5266;13.4375;0.4983
33;8.7213;13.5665;0.5098
34;8.9228;13.6953;0.5378
35;9.1356;13.8259;0.5770
36;9.3411;13.9392;0.6301
37;9.5417;14.0104;0.6815
38;9.7386;14.1069;0.6569
39;9.9707;14.1305;0.5485
40;10.2374;14.1114;0.4805
41;10.5122;14.0945;0.4465
42;10.7885;14.0806;0.4241
113;10.1567;-4.1369;0.3789
114;9.8809;-4.1095;0.3847
115;9.5934;-4.0821;0.3935
116;9.3382;-4.0145;0.3926
118;8.9323;-3.5466;0.3933
119;8.7445;-3.3133;0.3883
120;8.5614;-3.0853;0.3891
121;8.3809;-2.8608;0.3921
122;8.1956;-2.6374;0.4023
123;8.0020;-2.3971;0.4077
124;7.8182;-2.1547;0.4144
125;7.6228;-1.9132;0.4269
126;7.4265;-1.6722;0.4361
127;7.2390;-1.4538;0.4603
128;7.0607;-1.2269;0.4923
129;6.9068;-0.9847;0.5276
133;6.0232;0.5576;0.5906
134;5.8241;0.7685;0.6167
135;5.6239;0.9713;0.6568
