# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 208
stage;index;relative_time;date
"Stufe 208";208;373.0331;"2024-02-28T13:23:40.914"
# Name : Analogeingang 0
force;untransformed;transformed
2787.7827;2.7878;2787.7827
# Name : Flächenkomponente 3
id;x;y;z
0;1.9426;18.1433;0.4095
1;2.1747;18.0057;0.4100
2;2.3619;17.7998;0.4090
3;2.5498;17.5931;0.4098
4;2.7378;17.3846;0.4132
5;2.9262;17.1766;0.4075
6;3.1137;16.9689;0.4105
7;3.2999;16.7572;0.4208
8;3.4926;16.5467;0.3987
9;3.6831;16.3323;0.3954
10;3.8746;16.1162;0.3934
11;4.0613;15.8970;0.3922
12;4.2482;15.6754;0.3920
13;4.4351;15.4536;0.3907
14;4.6217;15.2344;0.3896
15;4.8241;14.9988;0.3858
16;5.0138;14.7551;0.3868
17;5.2159;14.5523;0.3815
18;5.4637;14.4134;0.3846
19;5.7374;14.3937;0.3726
20;6.0104;14.3540;0.3689
21;6.2802;14.3462;0.3689
22;6.5218;14.4326;0.3649
23;6.7356;14.5656;0.3660
24;6.9335;14.7181;0.3654
25;7.1327;14.8745;0.3696
26;7.3343;15.0360;0.3833
27;7.5417;15.1964;0.3784
28;7.7500;15.3574;0.3681
29;7.9511;15.5193;0.3545
30;8.1523;15.6835;0.3534
31;8.3560;15.8515;0.3584
32;8.5618;16.0230;0.3526
33;8.7676;16.1933;0.3468
34;8.9736;16.3623;0.3459
35;9.1791;16.5326;0.3406
36;9.3809;16.7027;0.3395
37;9.5844;16.8654;0.3384
38;9.7877;17.0268;0.3370
39;10.0500;17.0850;0.3339
40;10.3283;17.0691;0.3336
41;10.6071;17.0547;0.3317
42;10.8855;17.0413;0.3327
112;10.5833;-1.2878;0.3510
113;10.3067;-1.2920;0.3349
114;10.0274;-1.2962;0.3355
115;9.7455;-1.3006;0.3439
116;9.4810;-1.2651;0.3393
117;9.2844;-1.0654;0.3400
118;9.0868;-0.8645;0.3376
119;8.8886;-0.6624;0.3373
120;8.6896;-0.4607;0.3375
121;8.4924;-0.2582;0.3382
122;8.2953;-0.0532;0.3399
123;8.0974;0.1542;0.3416
124;7.8995;0.3657;0.3439
125;7.7018;0.5781;0.3467
126;7.5037;0.7922;0.3479
127;7.3021;1.0030;0.3448
128;7.1147;1.2264;0.3494
129;6.9521;1.4652;0.3522
130;6.8054;1.7070;0.3542
131;6.6224;1.9475;0.3505
132;6.4095;2.1551;0.3522
133;6.1658;2.3163;0.3554
134;5.9051;2.4377;0.3601
135;5.6364;2.5316;0.3657
136;5.3656;2.6051;0.3683
137;5.0957;2.6135;0.3732
138;4.8364;2.5715;0.3781
139;4.6165;2.4455;0.3877
140;4.4112;2.2890;0.3994
141;4.2118;2.1288;0.3912
142;4.0111;1.9676;0.3968
143;3.8124;1.8047;0.4051
144;3.6170;1.6418;0.3981
145;3.4189;1.4749;0.3887
146;3.2209;1.3054;0.3763
147;3.0201;1.1351;0.3766
148;2.8205;0.9637;0.3726
149;2.6209;0.7915;0.3724
150;2.4203;0.6196;0.3739
151;2.2191;0.4497;0.3753
152;2.0193;0.2782;0.3772
153;1.8195;0.1055;0.3788
154;1.6196;-0.0686;0.3805
155;1.4192;-0.2394;0.3850
156;1.1490;-0.2394;0.3965
157;0.8707;-0.2052;0.3951
158;0.5984;-0.1797;0.3890
159;0.3235;-0.1647;0.3992
160;0.0512;-0.1332;0.3965
161;0.0506;0.1301;0.3868
162;0.0525;0.4000;0.3895
163;0.0537;0.6692;0.3910
164;0.0551;0.9374;0.3898
165;0.0565;1.2076;0.3957
166;0.0561;1.4760;0.4040
167;0.0596;1.7465;0.3999
168;0.0618;2.0164;0.4033
169;0.0632;2.2869;0.4006
170;0.0648;2.5572;0.4039
171;0.0676;2.8280;0.4073
172;0.0687;3.0975;0.4141
173;0.0720;3.3668;0.4154
174;0.0740;3.6382;0.4186
175;0.0762;3.9099;0.4178
176;0.0788;4.1789;0.4211
177;0.0809;4.4507;0.4266
178;0.0816;4.7215;0.4324
179;0.0835;4.9921;0.4321
180;0.0846;5.2621;0.4368
181;0.0867;5.5333;0.4369
182;0.0894;5.8044;0.4388
183;0.0914;6.0746;0.4448
184;0.0915;6.3443;0.4491
185;0.0942;6.6153;0.4469
186;0.0959;6.8852;0.4506
187;0.0974;7.1560;0.4519
188;0.1008;7.4254;0.4436
189;0.1021;7.6984;0.4472
190;0.1020;7.9676;0.4566
191;0.1047;8.2405;0.4521
192;0.1022;8.5100;0.4782
193;0.1054;8.7830;0.4752
194;0.1082;9.0535;0.4728
195;0.1089;9.3246;0.4765
196;0.1082;9.5936;0.4925
197;0.1119;9.8645;0.4862
198;0.1134;10.1348;0.4914
199;0.1171;10.4065;0.4820
200;0.1182;10.6769;0.4851
201;0.1204;10.9466;0.4848
202;0.1239;11.2176;0.4824
203;0.1269;11.4879;0.4759
204;0.1240;11.7592;0.5049
205;0.1269;12.0318;0.4959
206;0.1258;12.3024;0.5143
207;0.1259;12.5725;0.5263
208;0.1284;12.8429;0.5248
209;0.1295;13.1140;0.5322
210;0.1273;13.3863;0.5573
211;0.1288;13.6574;0.5606
212;0.1290;13.9279;0.5715
213;0.1302;14.1994;0.5821
214;0.1317;14.4706;0.5865
215;0.1361;14.7417;0.5772
216;0.1397;15.0119;0.5718
217;0.1444;15.2828;0.5594
218;0.1472;15.5525;0.5542
219;0.1478;15.8244;0.5655
220;0.1459;16.0954;0.5832
221;0.1458;16.3651;0.5971
222;0.1452;16.6365;0.6138
223;0.1497;16.9074;0.6050
224;0.1642;17.1773;0.5437
225;0.1585;17.4487;0.5914
226;0.1662;17.7191;0.5701
227;0.1796;17.9901;0.5249
228;0.2741;18.1882;0.4495
229;0.5600;18.1833;0.4038
230;0.8352;18.1764;0.4101
231;1.1122;18.1694;0.4117
232;1.3897;18.1619;0.4072
233;1.6664;18.1530;0.4079
234;9.9939;16.8802;0.3350
235;10.2482;16.8790;0.3346
236;10.5247;16.8677;0.3322
237;10.8215;16.8588;0.3313
239;0.4692;17.9598;0.4307
240;0.7512;17.9560;0.4018
241;1.0287;17.9462;0.4024
242;1.3053;17.9355;0.4046
243;1.5830;17.9242;0.4070
244;1.8658;17.9078;0.4070
245;2.1082;17.8058;0.4071
246;9.6189;16.6590;0.3377
247;9.8410;16.7185;0.3368
248;10.1293;16.6741;0.3341
249;10.4057;16.6668;0.3334
250;10.6848;16.6623;0.3328
251;10.9671;16.6652;0.3371
253;0.3724;17.7228;0.4709
254;0.6446;17.7303;0.4095
255;0.9175;17.7198;0.4011
256;1.1918;17.7079;0.4030
257;1.4655;17.6945;0.4044
258;1.7372;17.6777;0.4047
259;1.9948;17.6261;0.4060
260;2.2727;17.5865;0.4072
261;9.4585;16.4828;0.3401
262;9.7399;16.4688;0.3389
263;9.9964;16.4755;0.3375
264;10.2736;16.4559;0.3356
