# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 440
stage;index;relative_time;date
"Stufe 440";440;419.4331;"2024-02-28T13:24:27.314"
# Name : Analogeingang 0
force;untransformed;transformed
3898.3784;3.8984;3898.3784
# Name : Flächenkomponente 3
id;x;y;z
0;2.2270;17.9150;0.5385
1;2.4522;17.7543;0.5402
2;2.6318;17.5232;0.5384
3;2.8165;17.2951;0.5372
4;3.0100;17.0544;0.5423
5;3.1963;16.8240;0.5370
6;3.3802;16.5985;0.5306
7;3.5560;16.3702;0.5362
8;3.7431;16.1475;0.5091
9;3.9292;15.9178;0.4999
10;4.1124;15.6857;0.5037
11;4.2947;15.4587;0.5084
12;4.4788;15.2384;0.5184
13;4.6628;15.0208;0.5306
14;4.8447;14.8093;0.5466
16;5.2487;14.0662;0.4903
17;5.4350;13.8280;0.4861
18;5.6657;13.6441;0.4825
19;5.9296;13.5745;0.4705
20;6.1860;13.4837;0.4728
21;6.4386;13.4210;0.4932
22;6.6761;13.4582;0.5142
23;6.8238;13.5761;0.4949
24;7.0176;13.6840;0.4825
25;7.2072;13.8006;0.4613
26;7.4019;13.9273;0.4656
27;7.6045;14.0557;0.4672
28;7.8092;14.1822;0.4642
29;7.9981;14.3088;0.4481
30;8.1918;14.4435;0.4460
31;8.3918;14.5858;0.4463
32;8.5926;14.7329;0.4362
33;8.7923;14.8781;0.4358
34;8.9970;15.0213;0.4457
35;9.2056;15.1640;0.4591
36;9.4094;15.3039;0.4757
37;9.6083;15.4097;0.5082
38;9.8119;15.5270;0.5129
39;10.0619;15.5614;0.4492
40;10.3369;15.5430;0.4195
41;10.6134;15.5286;0.3968
42;10.8906;15.5158;0.3811
112;10.5458;-2.7567;0.3991
113;10.2744;-2.7461;0.3780
114;9.9938;-2.7360;0.3815
115;9.7099;-2.7212;0.3881
116;9.4493;-2.6656;0.3863
117;9.2604;-2.4455;0.3852
118;9.0668;-2.2214;0.3823
119;8.8656;-1.9967;0.3812
120;8.6688;-1.7727;0.3836
121;8.4827;-1.5503;0.3864
122;8.2943;-1.3280;0.3937
123;8.0988;-1.0959;0.4014
124;7.9102;-0.8575;0.4071
125;7.7126;-0.6184;0.4177
126;7.5149;-0.3734;0.4217
127;7.3244;-0.1481;0.4289
128;7.1388;0.0799;0.4398
129;6.9788;0.3198;0.4541
130;6.8358;0.5665;0.4652
132;6.4360;1.2188;0.4461
133;6.2176;1.4045;0.4468
134;5.9729;1.5689;0.4579
135;5.7256;1.7189;0.4718
136;5.4738;1.8503;0.4848
137;5.2182;1.9131;0.4975
138;4.9691;1.9250;0.5146
139;4.7556;1.8413;0.5338
140;4.5508;1.7226;0.5567
141;4.3466;1.5903;0.5453
142;4.1523;1.4583;0.5510
143;3.9677;1.3346;0.5560
144;3.7824;1.2081;0.5425
145;3.5871;1.0671;0.5262
146;3.3910;0.9209;0.5074
147;3.1910;0.7743;0.5018
148;2.9916;0.6279;0.4949
149;2.7932;0.4775;0.4926
150;2.5949;0.3280;0.4973
151;2.3972;0.1850;0.5076
152;2.1977;0.0405;0.5179
153;1.9971;-0.1078;0.5324
154;1.7987;-0.2502;0.5729
155;1.6201;-0.3866;0.6496
158;0.7841;-0.2306;0.5849
159;0.5136;-0.2154;0.5710
160;0.2418;-0.1838;0.5451
161;0.2439;0.0720;0.5348
162;0.2512;0.3375;0.5402
163;0.2520;0.6072;0.5321
164;0.2585;0.8633;0.5097
165;0.2642;1.1263;0.5046
166;0.2693;1.3928;0.5104
167;0.2753;1.6625;0.5065
168;0.2793;1.9321;0.5065
169;0.2833;2.2028;0.5029
170;0.2881;2.4745;0.5067
171;0.2937;2.7456;0.5095
172;0.2976;3.0142;0.5190
173;0.3036;3.2813;0.5179
174;0.3058;3.5540;0.5205
175;0.3111;3.8275;0.5209
176;0.3134;4.0949;0.5269
177;0.3180;4.3674;0.5300
178;0.3198;4.6391;0.5321
179;0.3216;4.9085;0.5340
180;0.3241;5.1785;0.5378
181;0.3284;5.4516;0.5365
182;0.3332;5.7245;0.5378
183;0.3359;5.9931;0.5439
184;0.3364;6.2611;0.5492
185;0.3413;6.5282;0.5474
186;0.3445;6.7960;0.5537
187;0.3463;7.0661;0.5530
188;0.3494;7.3350;0.5444
189;0.3515;7.6082;0.5479
190;0.3513;7.8768;0.5599
191;0.3556;8.1500;0.5530
192;0.3546;8.4208;0.5798
193;0.3587;8.6948;0.5801
194;0.3629;8.9630;0.5767
195;0.3646;9.2361;0.5759
196;0.3648;9.5039;0.5940
197;0.3686;9.7731;0.5918
198;0.3725;10.0422;0.5941
199;0.3765;10.3150;0.5888
200;0.3775;10.5855;0.5910
201;0.3807;10.8544;0.5900
202;0.3857;11.1242;0.5905
203;0.3921;11.3940;0.5787
204;0.3886;11.6663;0.6078
205;0.3900;11.9387;0.6072
206;0.3909;12.2091;0.6232
207;0.3918;12.4795;0.6355
208;0.3961;12.7499;0.6341
209;0.3975;13.0208;0.6431
210;0.3963;13.2943;0.6687
211;0.3993;13.5642;0.6706
212;0.4015;13.8356;0.6804
213;0.4053;14.1071;0.6874
214;0.4079;14.3780;0.6937
215;0.4129;14.6501;0.6887
216;0.4191;14.9196;0.6856
217;0.4234;15.1906;0.6726
218;0.4222;15.4614;0.6706
220;0.4307;16.0047;0.6651
221;0.4250;16.2736;0.7162
222;0.4251;16.5467;0.7323
223;0.4313;16.8158;0.7245
224;0.4469;17.0838;0.6660
225;0.4438;17.3554;0.7119
226;0.4540;17.6238;0.6931
227;0.4696;17.8922;0.6479
228;0.5690;18.0847;0.5728
229;0.8538;18.0637;0.5276
230;1.1291;18.0400;0.5369
231;1.4039;18.0137;0.5398
232;1.6786;17.9820;0.5336
233;1.9535;17.9493;0.5355
234;10.0060;15.3639;0.4620
235;10.2569;15.3549;0.4335
236;10.5314;15.3432;0.4075
237;10.8271;15.3354;0.3850
239;0.7591;17.8458;0.5541
240;1.0390;17.8223;0.5258
241;1.3147;17.7941;0.5284
242;1.5897;17.7629;0.5300
243;1.8636;17.7280;0.5333
244;2.1444;17.6855;0.5347
245;2.3822;17.5582;0.5352
246;9.6371;15.2116;0.4894
247;9.8536;15.2271;0.4822
248;10.1411;15.1603;0.4526
249;10.4163;15.1473;0.4240
250;10.6926;15.1411;0.3987
251;10.9732;15.1430;0.3834
253;0.6586;17.6148;0.5949
254;0.9307;17.6063;0.5344
255;1.2016;17.5770;0.5240
256;1.4738;17.5435;0.5255
257;1.7448;17.5078;0.5281
258;2.0130;17.4672;0.5301
259;2.2673;17.3890;0.5314
260;2.5417;17.3183;0.5337
261;9.4757;15.0802;0.4675
262;9.7595;15.0111;0.4774
263;10.0159;14.9887;0.4630
264;10.2926;14.9525;0.4358
265;10.5625;14.9333;0.4080
266;10.8253;14.9231;0.3875
267;11.0635;14.9091;0.3947
269;0.7822;17.3895;0.5506
270;1.0642;17.3596;0.5218
271;1.3392;17.3274;0.5225
272;1.6101;17.2897;0.5251
273;1.8799;17.2496;0.5264
274;2.1446;17.1941;0.5287
275;2.4180;17.1312;0.5293
276;2.7056;17.0816;0.5299
277;9.2999;14.9241;0.4502
278;9.5876;14.8524;0.4676
279;9.8816;14.7749;0.4653
280;10.1484;14.7517;0.4427
281;10.4208;14.7241;0.4162
282;10.6861;14.7042;0.3926
283;10.9403;14.6872;0.3837
285;0.6688;17.1836;0.5874
286;0.9262;17.1417;0.5229
287;1.1952;17.1127;0.5213
288;1.4680;17.0749;0.5214
289;1.7397;17.0340;0.5250
290;2.0072;16.9875;0.5269
291;2.2801;16.9340;0.5259
292;2.5576;16.8820;0.5258
293;2.8372;16.8367;0.5274
294;3.0788;16.7163;0.5303
295;8.9798;14.7741;0.4304
296;9.1853;14.7392;0.4366
297;9.4400;14.6705;0.4518
298;9.7164;14.5928;0.4672
299;10.0001;14.5352;0.4564
300;10.2731;14.5087;0.4285
301;10.5428;14.4842;0.4007
302;10.8009;14.4651;0.3831
303;11.0375;14.4533;0.4105
305;0.7475;16.9297;0.5407
306;1.0402;16.8970;0.5195
307;1.3215;16.8600;0.5192
308;1.5949;16.8205;0.5208
309;1.8671;16.7777;0.5221
310;2.1397;16.7304;0.5219
311;2.4117;16.6771;0.5218
312;2.6858;16.6279;0.5208
313;2.9461;16.5504;0.5222
314;3.2313;16.4640;0.5248
315;8.8100;14.6072;0.4233
316;9.0569;14.5253;0.4222
317;9.3040;14.4717;0.4283
318;9.5639;14.4135;0.4471
319;9.8516;14.3224;0.4645
320;10.1285;14.2919;0.4443
321;10.4010;14.2657;0.4142
322;10.6649;14.2430;0.3856
323;10.9197;14.2267;0.3791
325;0.6678;16.6909;0.5665
326;0.9158;16.6808;0.5167
327;1.1794;16.6459;0.5145
328;1.4492;16.6063;0.5169
329;1.7206;16.5653;0.5190
330;1.9932;16.5221;0.5203
331;2.2665;16.4729;0.5157
332;2.5363;16.4202;0.5158
333;2.8014;16.3621;0.5149
334;3.0667;16.2944;0.5173
335;3.3285;16.2331;0.5154
336;3.5414;16.1459;0.5125
337;8.4059;14.3709;0.4301
338;8.6300;14.4279;0.4228
339;8.8990;14.3462;0.4160
340;9.1659;14.2715;0.4146
341;9.4268;14.2141;0.4219
342;9.6978;14.1370;0.4485
343;9.9795;14.0748;0.4633
344;10.2553;14.0475;0.4427
345;10.5289;14.0227;0.3974
346;10.7859;14.0051;0.3723
347;11.0235;13.9932;0.3821
349;0.7546;16.4608;0.5392
350;1.0318;16.4323;0.5118
351;1.3024;16.3938;0.5131
352;1.5741;16.3529;0.5143
353;1.8467;16.3111;0.5144
354;2.1197;16.2659;0.5122
355;2.3909;16.2144;0.5124
356;2.6602;16.1595;0.5106
357;2.9273;16.0995;0.5120
358;3.1898;16.0353;0.5107
359;3.4375;15.9609;0.5094
360;3.6930;15.9136;0.5061
361;8.2484;14.2040;0.4318
362;8.5138;14.1671;0.4186
363;8.7576;14.1499;0.4142
364;9.0238;14.0814;0.4105
365;9.2917;14.0137;0.4097
366;9.5566;13.9563;0.4162
367;9.8293;13.8762;0.4437
368;10.1103;13.8383;0.4319
369;10.3907;13.8130;0.4056
370;10.6579;13.7885;0.3795
371;10.9164;13.7671;0.3686
373;0.6306;16.2493;0.5804
374;0.8982;16.2145;0.5116
375;1.1622;16.1792;0.5098
376;1.4301;16.1400;0.5112
377;1.7018;16.0993;0.5098
378;1.9749;16.0566;0.5085
379;2.2468;16.0075;0.5086
380;2.5179;15.9544;0.5073
381;2.7873;15.8999;0.5068
382;3.0537;15.8389;0.5073
383;3.3174;15.7733;0.5076
384;3.5850;15.7113;0.5046
385;3.8558;15.6689;0.5031
386;8.0795;14.0518;0.4335
387;8.3545;13.9733;0.4189
388;8.6241;13.9275;0.4100
389;8.8867;13.8837;0.4059
390;9.1540;13.8170;0.4064
391;9.4240;13.7560;0.4037
392;9.6946;13.6984;0.4048
393;9.9664;13.6476;0.4009
394;10.2420;13.6126;0.3905
395;10.5121;13.5757;0.3821
396;10.7748;13.5458;0.3727
399;0.7500;16.0056;0.5175
400;1.0200;15.9646;0.5082
401;1.2870;15.9261;0.5088
402;1.5572;15.8860;0.5083
403;1.8287;15.8449;0.5087
404;2.1010;15.8002;0.5073
405;2.3721;15.7493;0.5066
406;2.6439;15.6959;0.5042
407;2.9132;15.6381;0.5037
408;3.1809;15.5768;0.5047
409;3.4518;15.5163;0.5049
410;3.7284;15.4607;0.5052
411;4.0137;15.4171;0.5063
412;4.2300;15.2703;0.5113
413;7.6956;13.8925;0.4383
414;7.9285;13.8841;0.4311
415;8.1955;13.7952;0.4196
416;8.4670;13.7294;0.4089
417;8.7376;13.6784;0.4036
418;9.0056;13.6222;0.4009
419;9.2748;13.5563;0.3994
420;9.5459;13.4976;0.3962
421;9.8174;13.4402;0.3932
422;10.0894;13.3977;0.3870
423;10.3629;13.3627;0.3801
424;10.6318;13.3254;0.3738
425;10.8938;13.3028;0.3722
427;0.6550;15.7937;0.5435
428;0.8917;15.7477;0.5064
429;1.1473;15.7105;0.5071
430;1.4131;15.6721;0.5062
431;1.6828;15.6325;0.5069
432;1.9545;15.5904;0.5057
433;2.2265;15.5430;0.5045
434;2.4957;15.4896;0.5067
435;2.7675;15.4350;0.5028
436;3.0371;15.3769;0.5034
437;3.3071;15.3187;0.5047
438;3.5790;15.2618;0.5034
439;3.8483;15.2069;0.5060
440;4.0970;15.1204;0.5106
441;4.3757;15.0451;0.5211
442;7.5116;13.7212;0.4382
443;7.7906;13.6634;0.4301
444;8.0484;13.6088;0.4214
445;8.3157;13.5355;0.4118
446;8.5868;13.4764;0.4033
447;8.8575;13.4210;0.3990
448;9.1267;13.3580;0.3974
449;9.3971;13.2952;0.3929
450;9.6676;13.2363;0.3910
451;9.9394;13.1860;0.3847
452;10.2118;13.1491;0.3797
453;10.4824;13.1100;0.3746
454;10.7434;13.0807;0.3703
455;10.9817;13.0588;0.3893
457;0.7201;15.5393;0.5132
458;0.9952;15.4971;0.5041
459;1.2655;15.4580;0.5047
460;1.5354;15.4193;0.5051
461;1.8065;15.3796;0.5039
462;2.0780;15.3347;0.5030
463;2.3499;15.2853;0.5030
464;2.6196;15.2313;0.5009
465;2.8894;15.1756;0.5006
466;3.1592;15.1183;0.5026
467;3.4295;15.0615;0.5056
468;3.6981;15.0026;0.5052
469;3.9600;14.9336;0.5095
470;4.2338;14.8705;0.5211
471;4.5265;14.8262;0.5348
472;7.3353;13.5669;0.4388
473;7.6290;13.4831;0.4302
474;7.9023;13.4076;0.4240
475;8.1686;13.3403;0.4151
476;8.4379;13.2752;0.4067
477;8.7085;13.2175;0.4001
478;8.9790;13.1581;0.3972
479;9.2488;13.0938;0.3927
480;9.5189;13.0330;0.3887
481;9.7906;12.9763;0.3840
482;10.0642;12.9331;0.3758
483;10.3361;12.8963;0.3733
484;10.6023;12.8588;0.3705
485;10.8595;12.8356;0.3705
486;11.0855;12.8175;0.4536
487;0.6371;15.3082;0.5433
488;0.8754;15.2756;0.5037
489;1.1374;15.2397;0.5027
490;1.4057;15.2020;0.5040
491;1.6736;15.1633;0.5036
492;1.9456;15.1223;0.5031
493;2.2102;15.0708;0.5032
494;2.4884;15.0216;0.5003
495;2.7537;14.9677;0.4999
496;3.0198;14.9133;0.5028
497;3.2941;14.8508;0.5042
498;3.5628;14.7932;0.5045
499;3.8420;14.7264;0.5055
500;4.1082;14.6576;0.5099
501;4.3784;14.5895;0.5126
502;4.6398;14.5403;0.5190
504;7.0163;13.4262;0.4598
505;7.2254;13.3850;0.4408
506;7.4879;13.3017;0.4284
507;7.7546;13.2178;0.4244
508;8.0235;13.1400;0.4173
509;8.2915;13.0731;0.4074
510;8.5618;13.0114;0.3987
511;8.8327;12.9549;0.3924
512;9.1029;12.8943;0.3923
513;9.3725;12.8295;0.3858
514;9.6437;12.7707;0.3828
515;9.9168;12.7198;0.3756
516;10.1905;12.6808;0.3712
517;10.4603;12.6426;0.3693
518;10.7204;12.6108;0.3671
519;10.9590;12.5923;0.3908
521;0.7180;15.0533;0.5267
522;0.9969;15.0240;0.5000
523;1.2656;14.9870;0.5000
524;1.5362;14.9482;0.4996
525;1.8088;14.9076;0.4999
526;2.0818;14.8621;0.5000
527;2.3553;14.8117;0.4972
528;2.6273;14.7576;0.4965
529;2.9007;14.7008;0.4963
530;3.1718;14.6417;0.4991
531;3.4431;14.5840;0.4984
532;3.7154;14.5210;0.4987
