# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 255
stage;index;relative_time;date
"Stufe 255";255;382.4331;"2024-02-28T13:23:50.314"
# Name : Analogeingang 0
force;untransformed;transformed
3052.2404;3.0522;3052.2404
# Name : Flächenkomponente 3
id;x;y;z
0;1.9909;18.1056;0.4425
1;2.2218;17.9646;0.4432
2;2.4082;17.7542;0.4414
3;2.5952;17.5429;0.4419
4;2.7830;17.3284;0.4450
5;2.9706;17.1155;0.4383
6;3.1587;16.9032;0.4411
7;3.3441;16.6863;0.4500
8;3.5357;16.4708;0.4277
9;3.7250;16.2505;0.4228
10;3.9166;16.0283;0.4198
11;4.1016;15.8022;0.4187
12;4.2865;15.5737;0.4200
13;4.4715;15.3465;0.4200
14;4.6563;15.1233;0.4192
15;4.8613;14.8760;0.4135
16;5.0507;14.6184;0.4146
17;5.2496;14.4083;0.4086
18;5.4951;14.2590;0.4100
19;5.7665;14.2291;0.3976
20;6.0370;14.1786;0.3938
21;6.3043;14.1601;0.3932
22;6.5452;14.2370;0.3936
23;6.7528;14.3613;0.3941
24;6.9514;14.5054;0.3930
25;7.1483;14.6536;0.3910
26;7.3490;14.8087;0.4052
27;7.5558;14.9620;0.4017
28;7.7642;15.1149;0.3910
29;7.9630;15.2681;0.3782
30;8.1632;15.4254;0.3771
31;8.3665;15.5872;0.3801
32;8.5721;15.7539;0.3738
33;8.7774;15.9197;0.3684
34;8.9835;16.0838;0.3662
35;9.1891;16.2494;0.3624
36;9.3898;16.4143;0.3614
37;9.5926;16.5696;0.3619
38;9.7949;16.7226;0.3645
39;10.0575;16.7775;0.3584
40;10.3362;16.7619;0.3532
41;10.6142;16.7475;0.3480
42;10.8922;16.7339;0.3461
112;10.5792;-1.5873;0.3593
113;10.3019;-1.5895;0.3454
114;10.0219;-1.5921;0.3477
115;9.7409;-1.5928;0.3547
116;9.4763;-1.5554;0.3519
117;9.2811;-1.3516;0.3535
118;9.0840;-1.1480;0.3504
119;8.8857;-0.9418;0.3492
120;8.6871;-0.7359;0.3497
121;8.4913;-0.5283;0.3506
122;8.2958;-0.3183;0.3537
123;8.0981;-0.1039;0.3560
124;7.9014;0.1153;0.3597
125;7.7052;0.3346;0.3622
126;7.5072;0.5558;0.3655
127;7.3069;0.7718;0.3623
128;7.1201;1.0028;0.3650
129;6.9593;1.2461;0.3716
130;6.8156;1.4903;0.3765
131;6.6309;1.7389;0.3706
132;6.4182;1.9584;0.3713
133;6.1762;2.1306;0.3744
134;5.9185;2.2638;0.3804
135;5.6531;2.3702;0.3879
136;5.3848;2.4544;0.3912
137;5.1169;2.4738;0.3977
138;4.8590;2.4427;0.4049
139;4.6398;2.3264;0.4163
140;4.4341;2.1771;0.4286
141;4.2341;2.0235;0.4210
142;4.0340;1.8687;0.4265
143;3.8373;1.7140;0.4348
144;3.6436;1.5593;0.4270
145;3.4456;1.3988;0.4157
146;3.2481;1.2350;0.4020
147;3.0476;1.0702;0.4011
148;2.8483;0.9044;0.3963
149;2.6492;0.7367;0.3955
150;2.4491;0.5694;0.3971
151;2.2476;0.4041;0.3991
152;2.0476;0.2376;0.4013
153;1.8480;0.0690;0.4027
154;1.6481;-0.1016;0.4045
155;1.4491;-0.2680;0.4116
156;1.1795;-0.2617;0.4343
157;0.8966;-0.2228;0.4214
158;0.6290;-0.1917;0.4097
159;0.3549;-0.1767;0.4190
160;0.0829;-0.1448;0.4169
161;0.0826;0.1177;0.4072
162;0.0844;0.3871;0.4105
163;0.0856;0.6561;0.4122
164;0.0873;0.9245;0.4136
