# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 52
stage;index;relative_time;date
441;4.0423;15.7798;0.1483
442;7.3892;15.6398;0.1500
443;7.6784;15.6544;0.1468
444;7.9471;15.6672;0.1454
445;8.2240;15.6544;0.1472
446;8.5020;15.6440;0.1470
447;8.7790;15.6348;0.1476
448;9.0560;15.6242;0.1482
449;9.3334;15.6125;0.1486
450;9.6111;15.6011;0.1501
451;9.8886;15.5905;0.1523
452;10.1652;15.5799;0.1526
453;10.4384;15.5689;0.1533
454;10.7015;15.5600;0.1543
455;10.9425;15.5491;0.1764
457;0.3331;15.7627;0.1477
458;0.6101;15.7441;0.1407
459;0.8819;15.7326;0.1419
460;1.1540;15.7227;0.1440
461;1.4282;15.7126;0.1434
462;1.7034;15.7019;0.1438
463;1.9789;15.6913;0.1430
464;2.2547;15.6803;0.1438
465;2.5303;15.6690;0.1453
466;2.8060;15.6577;0.1479
467;3.0820;15.6469;0.1481
468;3.3579;15.6364;0.1452
469;3.6268;15.6127;0.1454
470;3.9058;15.5881;0.1468
471;4.2025;15.5763;0.1482
472;7.2098;15.4430;0.1466
473;7.5150;15.4327;0.1449
474;7.8000;15.4310;0.1446
475;8.0756;15.4277;0.1446
476;8.3529;15.4165;0.1457
477;8.6305;15.4055;0.1472
478;8.9082;15.3948;0.1471
479;9.1857;15.3830;0.1476
480;9.4632;15.3715;0.1509
481;9.7413;15.3602;0.1519
482;10.0190;15.3493;0.1509
483;10.2943;15.3385;0.1523
484;10.5636;15.3275;0.1537
485;10.8221;15.3183;0.1549
487;0.2480;15.5256;0.1781
488;0.4846;15.5146;0.1408
489;0.7435;15.5039;0.1404
490;1.0112;15.4934;0.1417
491;1.2833;15.4833;0.1424
492;1.5579;15.4729;0.1423
493;1.8327;15.4624;0.1433
494;2.1087;15.4514;0.1430
495;2.3848;15.4406;0.1434
496;2.6603;15.4299;0.1465
497;2.9367;15.4190;0.1476
498;3.2128;15.4077;0.1453
499;3.4857;15.3926;0.1457
500;3.7606;15.3758;0.1459
501;4.0372;15.3636;0.1463
502;4.3027;15.3600;0.1474
503;4.5156;15.3302;0.1461
504;6.8716;15.2112;0.1432
505;7.0964;15.2345;0.1451
506;7.3701;15.2182;0.1443
507;7.6508;15.2056;0.1444
508;7.9289;15.1968;0.1453
509;8.2052;15.1876;0.1454
510;8.4825;15.1763;0.1474
511;8.7606;15.1653;0.1461
512;9.0381;15.1537;0.1469
513;9.3160;15.1422;0.1486
514;9.5941;15.1304;0.1495
515;9.8722;15.1192;0.1501
516;10.1490;15.1080;0.1497
517;10.4220;15.0968;0.1517
518;10.6847;15.0855;0.1532
519;10.9249;15.0789;0.1779
521;0.3207;15.2785;0.1648
522;0.5985;15.2749;0.1397
523;0.8679;15.2645;0.1405
524;1.1391;15.2540;0.1421
525;1.4122;15.2436;0.1432
526;1.6868;15.2331;0.1451
527;1.9632;15.2228;0.1412
528;2.2389;15.2116;0.1431
529;2.5147;15.2010;0.1452
530;2.7903;15.1901;0.1475
531;3.0668;15.1791;0.1458
532;3.3424;15.1665;0.1437
533;3.6175;15.1531;0.1464
534;3.8935;15.1400;0.1443
535;4.1647;15.1271;0.1450
536;4.4220;15.1039;0.1454
537;4.6795;15.1110;0.1458
538;6.6935;15.0115;0.1426
539;6.9648;14.9868;0.1429
540;7.2290;14.9912;0.1442
541;7.5031;14.9803;0.1452
542;7.7807;14.9687;0.1443
543;8.0576;14.9582;0.1470
544;8.3348;14.9470;0.1453
545;8.6124;14.9357;0.1473
546;8.8905;14.9244;0.1472
547;9.1684;14.9127;0.1471
548;9.4465;14.9007;0.1480
549;9.7246;14.8892;0.1493
550;10.0024;14.8782;0.1509
551;10.2786;14.8669;0.1500
552;10.5505;14.8550;0.1514
553;10.8152;14.8453;0.1574
555;0.2481;15.0308;0.1899
556;0.4817;15.0429;0.1397
557;0.7337;15.0350;0.1389
558;0.9979;15.0249;0.1396
559;1.2683;15.0143;0.1407
560;1.5415;15.0039;0.1437
561;1.8168;14.9931;0.1432
562;2.0930;14.9828;0.1415
563;2.3685;14.9714;0.1438
564;2.6446;14.9609;0.1453
565;2.9211;14.9503;0.1454
566;3.1976;14.9387;0.1432
567;3.4736;14.9266;0.1440
568;3.7496;14.9140;0.1436
569;4.0249;14.9006;0.1445
570;4.2983;14.8829;0.1455
571;4.5799;14.8749;0.1448
572;4.8736;14.8900;0.1430
573;5.1600;14.7899;0.1447
574;5.4586;14.7485;0.1474
575;5.7379;14.7507;0.1476
576;6.0123;14.7536;0.1472
577;6.2591;14.7481;0.1471
578;6.4960;14.8150;0.1445
579;6.7942;14.7739;0.1439
580;7.0799;14.7578;0.1436
581;7.3561;14.7519;0.1439
582;7.6329;14.7405;0.1436
583;7.9100;14.7292;0.1453
584;8.1876;14.7177;0.1468
585;8.4651;14.7062;0.1461
586;8.7427;14.6948;0.1474
587;9.0210;14.6830;0.1479
588;9.2992;14.6711;0.1474
589;9.5772;14.6593;0.1493
590;9.8552;14.6485;0.1521
591;10.1327;14.6372;0.1499
592;10.4072;14.6256;0.1502
593;10.6743;14.6148;0.1502
594;10.9200;14.6093;0.1809
596;0.3276;14.8054;0.1736
597;0.5937;14.8042;0.1390
598;0.8563;14.7949;0.1404
599;1.1244;14.7846;0.1423
600;1.3969;14.7748;0.1423
601;1.6714;14.7642;0.1433
602;1.9473;14.7536;0.1404
603;2.2225;14.7426;0.1447
604;2.4986;14.7322;0.1452
605;2.7751;14.7211;0.1447
606;3.0517;14.7100;0.1425
607;3.3280;14.6982;0.1417
608;3.6039;14.6864;0.1442
609;3.8797;14.6741;0.1447
610;4.1562;14.6602;0.1436
611;4.4346;14.6488;0.1451
612;4.7158;14.6458;0.1435
613;4.9833;14.6185;0.1428
614;5.2712;14.5743;0.1445
615;5.5595;14.5510;0.1471
616;5.8392;14.5449;0.1460
617;6.1123;14.5352;0.1474
618;6.3897;14.5462;0.1443
619;6.6500;14.5575;0.1444
620;6.9286;14.5355;0.1459
621;7.2082;14.5223;0.1446
622;7.4851;14.5117;0.1450
623;7.7624;14.4997;0.1463
624;8.0399;14.4881;0.1470
625;8.3178;14.4765;0.1469
626;8.5955;14.4651;0.1477
627;8.8736;14.4537;0.1476
628;9.1521;14.4418;0.1477
629;9.4302;14.4295;0.1468
630;9.7085;14.4182;0.1489
631;9.9859;14.4071;0.1512
632;10.2626;14.3956;0.1512
633;10.5364;14.3847;0.1504
634;10.8021;14.3752;0.1617
635;11.0396;14.3615;0.2891
636;0.2096;14.5758;0.2360
637;0.4650;14.5745;0.1511
638;0.7194;14.5649;0.1405
639;0.9826;14.5551;0.1414
640;1.2525;14.5450;0.1424
641;1.5258;14.5352;0.1425
642;1.8006;14.5245;0.1428
643;2.0751;14.5137;0.1493
644;2.3520;14.5026;0.1441
645;2.6282;14.4917;0.1454
646;2.9049;14.4812;0.1436
647;3.1810;14.4693;0.1443
648;3.4575;14.4580;0.1436
649;3.7336;14.4461;0.1434
650;4.0101;14.4335;0.1430
651;4.2873;14.4215;0.1446
652;4.5651;14.4119;0.1442
653;4.8380;14.3956;0.1431
654;5.1127;14.3743;0.1445
655;5.3950;14.3506;0.1442
656;5.6774;14.3347;0.1451
657;5.9557;14.3229;0.1465
658;6.2357;14.3177;0.1451
659;6.5112;14.3155;0.1444
660;6.7825;14.3100;0.1444
661;7.0593;14.2953;0.1448
662;7.3370;14.2827;0.1459
663;7.6146;14.2707;0.1452
664;7.8920;14.2587;0.1471
665;8.1698;14.2468;0.1461
666;8.4476;14.2355;0.1475
667;8.7255;14.2240;0.1488
668;9.0039;14.2123;0.1480
669;9.2823;14.2002;0.1486
670;9.5604;14.1885;0.1492
671;9.8384;14.1768;0.1506
672;10.1159;14.1657;0.1510
673;10.3901;14.1548;0.1521
674;10.6553;14.1445;0.1560
675;10.8952;14.1360;0.2012
677;0.3201;14.3499;0.1725
678;0.5807;14.3354;0.1407
679;0.8410;14.3254;0.1411
680;1.1085;14.3156;0.1424
681;1.3804;14.3055;0.1427
682;1.6549;14.2952;0.1434
683;1.9279;14.2849;0.1552
684;2.2051;14.2735;0.1459
685;2.4813;14.2629;0.1438
686;2.7578;14.2515;0.1429
687;3.0342;14.2403;0.1439
688;3.3107;14.2288;0.1419
689;3.5869;14.2172;0.1432
690;3.8632;14.2055;0.1437
691;4.1400;14.1937;0.1448
692;4.4174;14.1822;0.1429
693;4.6925;14.1686;0.1432
694;4.9680;14.1533;0.1426
695;5.2447;14.1363;0.1443
696;5.5242;14.1197;0.1431
697;5.8032;14.1059;0.1445
698;6.0824;14.0956;0.1448
699;6.3603;14.0863;0.1436
700;6.6368;14.0773;0.1435
701;6.9116;14.0672;0.1446
702;7.1890;14.0544;0.1459
703;7.4668;14.0420;0.1453
704;7.7440;14.0294;0.1447
705;8.0220;14.0172;0.1464
706;8.2998;14.0056;0.1468
707;8.5779;13.9940;0.1479
708;8.8558;13.9826;0.1485
709;9.1345;13.9713;0.1481
710;9.4131;13.9591;0.1486
711;9.6906;13.9468;0.1489
712;9.9688;13.9353;0.1500
713;10.2450;13.9245;0.1516
714;10.5158;13.9134;0.1549
715;10.7736;13.9035;0.1828
717;0.2270;14.1281;0.2068
718;0.4565;14.1068;0.1440
719;0.7048;14.0949;0.1389
720;0.9666;14.0855;0.1393
721;1.2364;14.0760;0.1410
722;1.5091;14.0662;0.1433
723;1.7833;14.0552;0.1438
724;2.0592;14.0444;0.1425
725;2.3349;14.0335;0.1429
726;2.6108;14.0226;0.1441
727;2.8877;14.0114;0.1422
728;3.1641;13.9997;0.1413
729;3.4404;13.9883;0.1420
730;3.7168;13.9766;0.1420
731;3.9931;13.9648;0.1432
732;4.2698;13.9528;0.1443
733;4.5464;13.9403;0.1442
734;4.8228;13.9267;0.1425
735;5.0989;13.9124;0.1441
736;5.3764;13.8979;0.1422
737;5.6542;13.8842;0.1431
738;5.9326;13.8717;0.1447
739;6.2105;13.8601;0.1432
740;6.4881;13.8486;0.1431
741;6.7648;13.8370;0.1447
742;7.0415;13.8256;0.1435
743;7.3189;13.8133;0.1448
744;7.5961;13.7999;0.1440
745;7.8744;13.7873;0.1455
746;8.1524;13.7759;0.1462
747;8.4302;13.7643;0.1480
748;8.7080;13.7529;0.1474
749;8.9863;13.7409;0.1487
750;9.2649;13.7287;0.1481
751;9.5431;13.7170;0.1492
752;9.8214;13.7054;0.1503
753;10.0988;13.6944;0.1500
754;10.3725;13.6831;0.1521
755;10.6386;13.6728;0.1540
758;0.2940;13.8818;0.1646
759;0.5600;13.8657;0.1379
760;0.8235;13.8555;0.1378
761;1.0914;13.8461;0.1402
762;1.3635;13.8362;0.1423
763;1.6374;13.8261;0.1438
764;1.9130;13.8155;0.1428
765;2.1892;13.8042;0.1409
766;2.4647;13.7933;0.1426
767;2.7409;13.7822;0.1425
768;3.0173;13.7710;0.1417
769;3.2941;13.7593;0.1403
770;3.5705;13.7475;0.1408
771;3.8468;13.7355;0.1420
772;4.1232;13.7240;0.1427
773;4.3997;13.7121;0.1428
774;4.6765;13.6994;0.1418
775;4.9530;13.6857;0.1468
776;5.2297;13.6718;0.1437
777;5.5072;13.6589;0.1420
778;5.7846;13.6458;0.1433
779;6.0623;13.6334;0.1413
780;6.3398;13.6207;0.1438
781;6.6170;13.6083;0.1436
782;6.8945;13.5962;0.1440
783;7.1720;13.5840;0.1444
784;7.4498;13.5713;0.1434
785;7.7273;13.5588;0.1447
786;8.0051;13.5464;0.1460
787;8.2829;13.5346;0.1470
788;8.5605;13.5232;0.1489
789;8.8392;13.5113;0.1473
790;9.1178;13.5000;0.1467
791;9.3962;13.4878;0.1474
792;9.6744;13.4756;0.1481
793;9.9522;13.4645;0.1494
794;10.2284;13.4527;0.1508
795;10.5000;13.4416;0.1501
796;10.7627;13.4326;0.1539
798;0.2146;13.6444;0.2161
799;0.4398;13.6350;0.1465
800;0.6873;13.6243;0.1383
801;0.9497;13.6157;0.1389
802;1.2189;13.6064;0.1411
803;1.4919;13.5964;0.1443
804;1.7672;13.5862;0.1435
805;2.0432;13.5752;0.1430
806;2.3193;13.5641;0.1422
807;2.5950;13.5529;0.1418
808;2.8715;13.5418;0.1409
809;3.1475;13.5303;0.1407
810;3.4241;13.5182;0.1408
811;3.7004;13.5064;0.1414
812;3.9772;13.4951;0.1411
813;4.2537;13.4833;0.1418
814;4.5301;13.4710;0.1414
815;4.8070;13.4578;0.1426
816;5.0838;13.4447;0.1435
817;5.3613;13.4315;0.1407
818;5.6382;13.4187;0.1415
819;5.9154;13.4060;0.1413
820;6.1930;13.3933;0.1409
821;6.4703;13.3803;0.1433
822;6.7478;13.3673;0.1428
823;7.0252;13.3549;0.1443
824;7.3032;13.3423;0.1423
825;7.5810;13.3298;0.1425
826;7.8588;13.3171;0.1436
827;8.1366;13.3049;0.1445
828;8.4143;13.2934;0.1478
829;8.6926;13.2814;0.1465
830;8.9710;13.2700;0.1462
831;9.2495;13.2580;0.1478
832;9.5282;13.2465;0.1464
833;9.8063;13.2345;0.1480
834;10.0831;13.2229;0.1484
835;10.3570;13.2110;0.1497
836;10.6224;13.2001;0.1515
837;10.8649;13.1943;0.1843
839;0.2756;13.3984;0.1820
840;0.5385;13.3899;0.1381
841;0.8035;13.3845;0.1391
842;1.0739;13.3763;0.1399
843;1.3467;13.3670;0.1421
844;1.6217;13.3570;0.1421
845;1.8972;13.3462;0.1415
846;2.1735;13.3350;0.1403
847;2.4493;13.3238;0.1407
848;2.7251;13.3124;0.1429
849;3.0018;13.3014;0.1398
850;3.2783;13.2892;0.1411
851;3.5545;13.2773;0.1405
852;3.8308;13.2657;0.1419
853;4.1073;13.2544;0.1425
854;4.3841;13.2423;0.1420
855;4.6611;13.2298;0.1413
856;4.9377;13.2168;0.1415
857;5.2150;13.2035;0.1414
858;5.4920;13.1906;0.1422
859;5.7691;13.1780;0.1426
860;6.0464;13.1652;0.1431
861;6.3240;13.1519;0.1426
862;6.6012;13.1386;0.1426
863;6.8787;13.1259;0.1431
864;7.1565;13.1136;0.1435
865;7.4340;13.1008;0.1442
866;7.7120;13.0880;0.1436
867;7.9896;13.0758;0.1445
868;8.2677;13.0635;0.1450
869;8.5457;13.0520;0.1464
870;8.8237;13.0400;0.1462
871;9.1021;13.0284;0.1478
872;9.3806;13.0165;0.1484
873;9.6592;13.0049;0.1482
874;9.9372;12.9930;0.1486
875;10.2135;12.9816;0.1499
876;10.4864;12.9690;0.1521
877;10.7536;12.9601;0.1578
879;0.3602;13.1651;0.1579
880;0.6488;13.1559;0.1368
881;0.9252;13.1471;0.1391
882;1.2001;13.1375;0.1407
883;1.4750;13.1276;0.1424
884;1.7510;13.1170;0.1405
885;2.0267;13.1059;0.1416
886;2.3030;13.0947;0.1399
887;2.5789;13.0833;0.1422
888;2.8554;13.0723;0.1420
889;3.1318;13.0606;0.1400
890;3.4080;13.0483;0.1411
891;3.6846;13.0366;0.1412
892;3.9607;13.0250;0.1427
893;4.2372;13.0133;0.1438
894;4.5143;13.0010;0.1415
895;4.7907;12.9885;0.1424
896;5.0678;12.9751;0.1416
897;5.3448;12.9623;0.1431
898;5.6221;12.9494;0.1434
899;5.8991;12.9362;0.1438
900;6.1762;12.9237;0.1462
901;6.4540;12.9100;0.1439
902;6.7312;12.8968;0.1442
903;7.0090;12.8843;0.1443
