# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 635
stage;index;relative_time;date
"Stufe 635";635;458.4331;"2024-02-28T13:25:06.314"
# Name : Analogeingang 0
force;untransformed;transformed
4779.6936;4.7797;4779.6936
# Name : Flächenkomponente 3
id;x;y;z
6;3.6601;16.3012;0.6011
7;3.8330;16.0749;0.6062
8;4.0153;15.8565;0.5778
9;4.1981;15.6336;0.5725
10;4.3803;15.4093;0.5806
11;4.5619;15.1855;0.5939
12;4.7446;14.9628;0.6085
13;4.9264;14.7417;0.6214
14;5.1037;14.5252;0.6383
16;5.6408;13.4331;0.5785
17;5.7831;13.1633;0.5838
18;5.9701;12.9397;0.5944
19;6.2114;12.8226;0.6088
20;6.4416;12.6872;0.6470
21;6.6676;12.5769;0.7088
22;6.8952;12.5677;0.7859
23;7.0656;12.6593;0.7883
24;7.2515;12.7533;0.8259
28;7.7852;13.0868;0.5294
29;7.9737;13.1981;0.5109
30;8.1690;13.3184;0.5029
31;8.3703;13.4464;0.5023
32;8.5688;13.5791;0.4944
33;8.7636;13.7086;0.5052
34;8.9656;13.8381;0.5327
35;9.1784;13.9693;0.5716
36;9.3838;14.0840;0.6238
37;9.5845;14.1569;0.6711
38;9.7823;14.2534;0.6438
39;10.0131;14.2768;0.5353
40;10.2800;14.2578;0.4706
41;10.5549;14.2407;0.4382
42;10.8312;14.2273;0.4171
113;10.1969;-3.9885;0.3845
114;9.9177;-3.9651;0.3865
115;9.6334;-3.9337;0.3939
116;9.3782;-3.8663;0.3943
118;8.9721;-3.3979;0.3953
119;8.7844;-3.1644;0.3902
120;8.6015;-2.9363;0.3903
121;8.4208;-2.7115;0.3937
122;8.2356;-2.4877;0.4037
123;8.0421;-2.2464;0.4098
124;7.8585;-2.0033;0.4155
125;7.6629;-1.7609;0.4291
126;7.4669;-1.5183;0.4393
127;7.2797;-1.2990;0.4628
128;7.1010;-1.0711;0.4917
129;6.9451;-0.8275;0.5244
130;6.8067;-0.5774;0.5498
132;6.2779;0.4241;0.5499
133;6.1038;0.6418;0.5575
134;5.8989;0.8481;0.5800
135;5.6927;1.0455;0.6130
136;5.4821;1.2333;0.6460
137;5.2633;1.3632;0.6912
138;5.0414;1.4425;0.7512
139;4.8392;1.4007;0.8130
140;4.6338;1.3111;0.8805
141;4.4126;1.1886;0.8793
142;4.2124;1.0515;0.8664
145;3.8019;0.7412;0.6438
146;3.6081;0.6059;0.6166
147;3.4066;0.4704;0.6053
148;3.2036;0.3371;0.5957
149;2.9990;0.2003;0.5919
150;2.7924;0.0627;0.5988
151;2.5919;-0.0637;0.6151
152;2.3898;-0.1787;0.6621
153;2.1897;-0.2874;0.7523
159;0.7280;-0.2429;0.7911
160;0.4692;-0.2032;0.7358
161;0.4814;0.0319;0.7012
162;0.4982;0.2832;0.6940
163;0.5025;0.5526;0.6764
164;0.5126;0.8017;0.6443
165;0.5227;1.0361;0.6017
166;0.5337;1.2915;0.5947
167;0.5414;1.5608;0.5916
168;0.5469;1.8292;0.5888
169;0.5533;2.1002;0.5870
170;0.5605;2.3766;0.5919
171;0.5691;2.6538;0.5979
172;0.5777;2.9183;0.6042
173;0.5840;3.1810;0.6081
174;0.5866;3.4581;0.6027
175;0.5964;3.7332;0.6028
176;0.5986;3.9972;0.6032
177;0.6026;4.2729;0.6047
178;0.6079;4.5422;0.6065
179;0.6106;4.8095;0.6105
180;0.6139;5.0785;0.6123
181;0.6204;5.3542;0.6116
182;0.6271;5.6307;0.6139
183;0.6319;5.8966;0.6189
184;0.6330;6.1633;0.6256
185;0.6397;6.4241;0.6227
186;0.6439;6.6884;0.6287
