# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 135
stage;index;relative_time;date
"Stufe 135";135;358.4331;"2024-02-28T13:23:26.314"
# Name : Analogeingang 0
force;untransformed;transformed
2311.9488;2.3119;2311.9488
# Name : Flächenkomponente 3
id;x;y;z
0;1.8787;18.1937;0.3342
1;2.1126;18.0599;0.3359
2;2.3007;17.8582;0.3340
3;2.4895;17.6568;0.3353
4;2.6780;17.4539;0.3387
5;2.8675;17.2518;0.3333
6;3.0555;17.0499;0.3374
7;3.2423;16.8450;0.3482
8;3.4358;16.6416;0.3276
9;3.6268;16.4357;0.3255
10;3.8186;16.2291;0.3240
11;4.0076;16.0211;0.3219
12;4.1964;15.8113;0.3219
13;4.3855;15.6011;0.3215
14;4.5755;15.3910;0.3198
15;4.7709;15.1743;0.3164
16;4.9622;14.9540;0.3148
17;5.1717;14.7661;0.3128
18;5.4236;14.6463;0.3176
19;5.7002;14.6461;0.3078
20;5.9765;14.6247;0.3066
21;6.2499;14.6352;0.3059
22;6.4924;14.7420;0.3019
23;6.7080;14.8946;0.3033
24;6.9104;15.0600;0.3046
25;7.1120;15.2303;0.3105
26;7.3146;15.4027;0.3252
27;7.5219;15.5749;0.3194
28;7.7294;15.7474;0.3093
29;7.9329;15.9204;0.2955
30;8.1365;16.0945;0.2963
31;8.3404;16.2700;0.3028
32;8.5464;16.4473;0.2990
33;8.7526;16.6234;0.2948
34;8.9586;16.7985;0.2930
35;9.1643;16.9749;0.2910
36;9.3677;17.1506;0.2897
37;9.5727;17.3219;0.2888
38;9.7771;17.4925;0.2885
39;10.0396;17.5537;0.2887
40;10.3182;17.5377;0.2890
41;10.5971;17.5238;0.2880
42;10.8758;17.5106;0.2891
112;10.5899;-0.8298;0.3116
113;10.3142;-0.8373;0.2903
114;10.0352;-0.8445;0.2907
115;9.7533;-0.8517;0.2985
116;9.4885;-0.8190;0.2935
117;9.2910;-0.6223;0.2934
118;9.0925;-0.4248;0.2915
119;8.8937;-0.2274;0.2912
120;8.6942;-0.0300;0.2913
121;8.4958;0.1674;0.2910
122;8.2975;0.3663;0.2917
123;8.0988;0.5658;0.2920
124;7.8998;0.7674;0.2932
125;7.7013;0.9697;0.2943
126;7.5027;1.1729;0.2957
127;7.3007;1.3726;0.2959
128;7.1110;1.5858;0.2976
129;6.9446;1.8150;0.2972
130;6.7936;2.0535;0.2987
131;6.6185;2.2778;0.2944
132;6.4037;2.4643;0.2974
133;6.1551;2.6049;0.2976
134;5.8893;2.7033;0.2992
135;5.6168;2.7753;0.3036
136;5.3427;2.8293;0.3039
137;5.0699;2.8173;0.3069
138;4.8086;2.7536;0.3098
139;4.5891;2.6095;0.3154
140;4.3848;2.4389;0.3259
141;4.1853;2.2661;0.3164
142;3.9840;2.0943;0.3224
143;3.7832;1.9198;0.3305
144;3.5853;1.7447;0.3253
145;3.3866;1.5684;0.3178
146;3.1874;1.3910;0.3081
147;2.9861;1.2133;0.3089
148;2.7859;1.0352;0.3064
149;2.5857;0.8576;0.3068
150;2.3850;0.6801;0.3069
151;2.1842;0.5040;0.3081
152;1.9844;0.3268;0.3105
153;1.7844;0.1490;0.3114
154;1.5846;-0.0294;0.3128
155;1.3836;-0.2062;0.3169
156;1.1139;-0.2124;0.3230
157;0.8361;-0.1831;0.3207
158;0.5616;-0.1627;0.3221
159;0.2856;-0.1479;0.3326
160;0.0128;-0.1168;0.3312
161;0.0120;0.1473;0.3209
162;0.0130;0.4176;0.3237
163;0.0140;0.6872;0.3252
164;0.0151;0.9562;0.3243
165;0.0162;1.2269;0.3304
166;0.0158;1.4957;0.3388
167;0.0186;1.7663;0.3340
168;0.0204;2.0367;0.3362
169;0.0219;2.3074;0.3340
170;0.0227;2.5781;0.3368
171;0.0246;2.8488;0.3395
172;0.0248;3.1193;0.3461
173;0.0279;3.3887;0.3490
174;0.0294;3.6599;0.3507
175;0.0313;3.9323;0.3509
176;0.0331;4.2013;0.3549
177;0.0346;4.4730;0.3599
178;0.0352;4.7442;0.3649
179;0.0370;5.0151;0.3636
180;0.0381;5.2853;0.3668
181;0.0393;5.5562;0.3695
182;0.0416;5.8277;0.3702
183;0.0430;6.0982;0.3766
184;0.0430;6.3683;0.3832
185;0.0452;6.6399;0.3805
186;0.0467;6.9099;0.3832
187;0.0481;7.1807;0.3853
188;0.0513;7.4503;0.3768
189;0.0523;7.7235;0.3793
190;0.0517;7.9930;0.3906
191;0.0542;8.2659;0.3848
192;0.0516;8.5355;0.4108
193;0.0549;8.8083;0.4049
194;0.0566;9.0791;0.4063
195;0.0573;9.3506;0.4103
196;0.0565;9.6196;0.4253
197;0.0600;9.8910;0.4178
198;0.0609;10.1614;0.4244
199;0.0646;10.4330;0.4140
200;0.0656;10.7037;0.4174
201;0.0676;10.9737;0.4157
202;0.0711;11.2448;0.4099
203;0.0741;11.5152;0.4089
204;0.0699;11.7864;0.4365
205;0.0731;12.0593;0.4257
206;0.0715;12.3300;0.4447
207;0.0712;12.6002;0.4567
208;0.0735;12.8705;0.4548
209;0.0743;13.1414;0.4626
210;0.0717;13.4139;0.4874
211;0.0728;13.6851;0.4904
212;0.0727;13.9556;0.5021
213;0.0735;14.2271;0.5120
214;0.0742;14.4980;0.5184
215;0.0784;14.7689;0.5061
216;0.0818;15.0397;0.5013
217;0.0863;15.3107;0.4892
