# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 624
stage;index;relative_time;date
"Stufe 624";624;456.2331;"2024-02-28T13:25:04.114"
# Name : Analogeingang 0
force;untransformed;transformed
4727.2491;4.7272;4727.2491
# Name : Flächenkomponente 3
id;x;y;z
5;3.4757;16.5475;0.6133
6;3.6568;16.3254;0.5954
7;3.8293;16.0982;0.5993
8;4.0118;15.8793;0.5709
9;4.1950;15.6561;0.5651
10;4.3770;15.4319;0.5728
11;4.5587;15.2082;0.5857
12;4.7418;14.9855;0.6002
13;4.9237;14.7646;0.6134
14;5.1013;14.5483;0.6297
16;5.6154;13.4800;0.5660
17;5.7608;13.2112;0.5696
18;5.9500;12.9894;0.5777
19;6.1926;12.8748;0.5887
20;6.4242;12.7415;0.6241
21;6.6511;12.6329;0.6833
22;6.8789;12.6250;0.7588
23;7.0474;12.7182;0.7582
24;7.2312;12.8140;0.7962
28;7.7977;13.1560;0.5203
29;7.9861;13.2673;0.5009
30;8.1812;13.3874;0.4944
31;8.3822;13.5154;0.4931
32;8.5806;13.6482;0.4847
33;8.7754;13.7779;0.4953
34;8.9772;13.9076;0.5231
35;9.1897;14.0389;0.5616
36;9.3955;14.1542;0.6118
37;9.5962;14.2282;0.6586
38;9.7933;14.3245;0.6301
39;10.0242;14.3476;0.5196
40;10.2912;14.3290;0.4572
41;10.5663;14.3121;0.4242
42;10.8429;14.2987;0.4044
113;10.2111;-3.9189;0.3753
114;9.9333;-3.8967;0.3807
115;9.6477;-3.8653;0.3845
116;9.3930;-3.7980;0.3851
118;8.9871;-3.3303;0.3868
119;8.7992;-3.0966;0.3818
120;8.6162;-2.8687;0.3822
121;8.4356;-2.6437;0.3856
122;8.2502;-2.4200;0.3952
123;8.0567;-2.1788;0.4012
124;7.8731;-1.9353;0.4076
125;7.6773;-1.6925;0.4206
126;7.4816;-1.4494;0.4306
127;7.2944;-1.2300;0.4543
128;7.1155;-1.0022;0.4824
129;6.9589;-0.7582;0.5128
