# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 266
stage;index;relative_time;date
"Stufe 266";266;384.6331;"2024-02-28T13:23:52.514"
# Name : Analogeingang 0
force;untransformed;transformed
3113.3194;3.1133;3113.3194
# Name : Flächenkomponente 3
id;x;y;z
0;2.0030;18.0966;0.4479
1;2.2337;17.9545;0.4487
2;2.4200;17.7429;0.4470
3;2.6068;17.5304;0.4467
4;2.7945;17.3147;0.4498
5;2.9819;17.1004;0.4439
6;3.1700;16.8872;0.4460
7;3.3552;16.6692;0.4555
8;3.5466;16.4527;0.4334
9;3.7357;16.2316;0.4290
10;3.9272;16.0081;0.4248
11;4.1117;15.7804;0.4238
12;4.2961;15.5507;0.4260
13;4.4807;15.3225;0.4265
14;4.6651;15.0992;0.4256
15;4.8709;14.8493;0.4192
16;5.0601;14.5869;0.4208
17;5.2586;14.3750;0.4148
18;5.5033;14.2233;0.4169
19;5.7744;14.1908;0.4052
20;6.0442;14.1377;0.4001
21;6.3108;14.1166;0.4003
22;6.5517;14.1912;0.4018
23;6.7572;14.3141;0.4023
24;6.9558;14.4561;0.4011
25;7.1520;14.6024;0.3976
26;7.3527;14.7559;0.4120
27;7.5590;14.9077;0.4080
28;7.7673;15.0587;0.3980
29;7.9657;15.2103;0.3854
30;8.1655;15.3659;0.3840
31;8.3686;15.5262;0.3876
32;8.5741;15.6916;0.3803
33;8.7793;15.8561;0.3738
34;8.9855;16.0188;0.3718
35;9.1912;16.1832;0.3683
36;9.3916;16.3470;0.3680
37;9.5944;16.5007;0.3688
38;9.7964;16.6513;0.3731
39;10.0592;16.7053;0.3679
40;10.3378;16.6896;0.3601
41;10.6155;16.6756;0.3531
42;10.8936;16.6618;0.3519
112;10.5783;-1.6567;0.3668
113;10.3012;-1.6580;0.3536
114;10.0212;-1.6599;0.3551
115;9.7401;-1.6598;0.3627
116;9.4760;-1.6214;0.3597
117;9.2810;-1.4170;0.3599
118;9.0840;-1.2125;0.3577
119;8.8855;-1.0053;0.3562
120;8.6869;-0.7981;0.3567
121;8.4916;-0.5894;0.3577
122;8.2965;-0.3783;0.3607
123;8.0988;-0.1624;0.3634
124;7.9025;0.0584;0.3670
125;7.7064;0.2792;0.3704
126;7.5086;0.5020;0.3730
127;7.3086;0.7197;0.3707
128;7.1218;0.9517;0.3722
129;6.9614;1.1959;0.3796
130;6.8180;1.4400;0.3845
131;6.6334;1.6908;0.3787
132;6.4208;1.9131;0.3791
133;6.1791;2.0878;0.3819
134;5.9221;2.2235;0.3887
135;5.6576;2.3330;0.3960
136;5.3900;2.4203;0.3989
137;5.1225;2.4422;0.4061
138;4.8651;2.4138;0.4129
139;4.6461;2.2999;0.4263
140;4.4405;2.1526;0.4370
141;4.2401;2.0003;0.4297
142;4.0400;1.8470;0.4348
143;3.8439;1.6940;0.4427
144;3.6508;1.5412;0.4340
145;3.4529;1.3819;0.4224
146;3.2554;1.2194;0.4090
147;3.0550;1.0560;0.4070
148;2.8558;0.8916;0.4010
149;2.6568;0.7248;0.4001
150;2.4567;0.5587;0.4011
151;2.2551;0.3949;0.4030
152;2.0551;0.2296;0.4057
153;1.8556;0.0621;0.4058
154;1.6553;-0.1075;0.4083
155;1.4567;-0.2733;0.4160
156;1.1881;-0.2652;0.4407
157;0.9038;-0.2253;0.4254
158;0.6369;-0.1931;0.4122
159;0.3627;-0.1783;0.4217
160;0.0906;-0.1465;0.4195
161;0.0909;0.1162;0.4105
162;0.0925;0.3855;0.4131
163;0.0938;0.6546;0.4153
164;0.0956;0.9229;0.4156
165;0.0973;1.1928;0.4201
166;0.0980;1.4610;0.4288
167;0.1018;1.7311;0.4244
168;0.1046;2.0005;0.4269
169;0.1061;2.2706;0.4240
170;0.1085;2.5411;0.4275
171;0.1117;2.8113;0.4294
172;0.1134;3.0808;0.4384
173;0.1171;3.3497;0.4402
174;0.1194;3.6208;0.4419
175;0.1224;3.8926;0.4414
176;0.1253;4.1614;0.4453
177;0.1278;4.4329;0.4511
178;0.1286;4.7038;0.4549
179;0.1307;4.9743;0.4555
180;0.1322;5.2442;0.4590
181;0.1343;5.5155;0.4613
182;0.1373;5.7863;0.4634
183;0.1401;6.0566;0.4693
184;0.1398;6.3262;0.4727
185;0.1428;6.5966;0.4716
186;0.1449;6.8662;0.4759
187;0.1467;7.1368;0.4771
188;0.1504;7.4061;0.4685
189;0.1519;7.6789;0.4705
190;0.1518;7.9484;0.4822
191;0.1546;8.2211;0.4784
192;0.1525;8.4906;0.5046
193;0.1557;8.7638;0.5026
194;0.1592;9.0340;0.4986
195;0.1603;9.3043;0.5015
196;0.1595;9.5739;0.5179
197;0.1635;9.8444;0.5129
198;0.1655;10.1143;0.5173
199;0.1693;10.3861;0.5089
200;0.1704;10.6563;0.5133
201;0.1729;10.9261;0.5120
202;0.1762;11.1967;0.5119
203;0.1805;11.4665;0.5038
204;0.1772;11.7382;0.5346
205;0.1801;12.0105;0.5258
206;0.1793;12.2813;0.5434
207;0.1798;12.5515;0.5548
208;0.1826;12.8219;0.5542
209;0.1840;13.0927;0.5618
210;0.1819;13.3650;0.5875
211;0.1838;13.6362;0.5903
212;0.1844;13.9066;0.6020
213;0.1857;14.1782;0.6137
214;0.1877;14.4493;0.6176
215;0.1924;14.7202;0.6080
216;0.1967;14.9903;0.6036
217;0.2017;15.2611;0.5905
218;0.2040;15.5306;0.5866
220;0.2173;16.0707;0.5400
221;0.2032;16.3432;0.6305
222;0.2030;16.6143;0.6466
223;0.2078;16.8852;0.6381
224;0.2227;17.1547;0.5758
225;0.2178;17.4262;0.6240
226;0.2258;17.6961;0.6051
227;0.2399;17.9667;0.5612
228;0.3361;18.1637;0.4840
229;0.6217;18.1567;0.4400
230;0.8972;18.1475;0.4470
231;1.1739;18.1374;0.4479
232;1.4500;18.1246;0.4429
233;1.7284;18.1108;0.4459
234;10.0025;16.5026;0.3622
235;10.2571;16.5002;0.3598
236;10.5329;16.4886;0.3528
237;10.8296;16.4794;0.3500
239;0.5296;17.9339;0.4666
240;0.8118;17.9275;0.4379
241;1.0890;17.9145;0.4385
242;1.3655;17.9000;0.4413
243;1.6425;17.8844;0.4439
244;1.9253;17.8629;0.4443
245;2.1670;17.7561;0.4445
246;9.6284;16.2952;0.3662
247;9.8495;16.3463;0.3636
248;10.1377;16.2976;0.3587
249;10.4139;16.2884;0.3554
250;10.6927;16.2831;0.3528
251;10.9748;16.2860;0.3536
253;0.4319;17.6979;0.5058
254;0.7043;17.7030;0.4449
255;0.9773;17.6893;0.4368
256;1.2513;17.6740;0.4387
257;1.5247;17.6564;0.4412
258;1.7960;17.6350;0.4411
259;2.0533;17.5776;0.4431
260;2.3301;17.5312;0.4433
261;9.4690;16.1249;0.3665
262;9.7499;16.1016;0.3653
263;10.0055;16.1018;0.3621
264;10.2822;16.0794;0.3567
265;10.5552;16.0700;0.3537
266;10.8222;16.0648;0.3518
269;0.5555;17.4800;0.4577
270;0.8405;17.4654;0.4346
271;1.1163;17.4488;0.4353
272;1.3904;17.4300;0.4386
273;1.6627;17.4083;0.4395
274;1.9301;17.3725;0.4419
275;2.2062;17.3341;0.4415
276;2.4966;17.3091;0.4423
277;9.2975;15.9535;0.3644
278;9.5895;15.9074;0.3660
279;9.8699;15.8763;0.3638
280;10.1399;15.8666;0.3612
281;10.4138;15.8512;0.3569
282;10.6826;15.8413;0.3544
283;10.9401;15.8290;0.3568
285;0.4445;17.2677;0.4978
286;0.7035;17.2389;0.4390
287;0.9739;17.2248;0.4342
288;1.2472;17.2055;0.4344
289;1.5204;17.1840;0.4383
290;1.7919;17.1568;0.4393
291;2.0662;17.1258;0.4383
292;2.3463;17.0978;0.4396
293;2.6270;17.0762;0.4404
294;2.8666;16.9819;0.4419
295;8.9706;15.7687;0.3691
296;9.1830;15.7573;0.3661
297;9.4444;15.7120;0.3656
298;9.7189;15.6686;0.3662
299;9.9939;15.6436;0.3647
300;10.2685;15.6302;0.3598
301;10.5393;15.6171;0.3560
302;10.8019;15.6051;0.3553
303;11.0418;15.5958;0.3883
305;0.5244;17.0185;0.4535
306;0.8194;17.0016;0.4345
307;1.0994;16.9817;0.4330
308;1.3741;16.9604;0.4347
309;1.6484;16.9370;0.4367
310;1.9228;16.9100;0.4357
311;2.1991;16.8823;0.4370
312;2.4741;16.8544;0.4370
313;2.7382;16.8014;0.4377
314;3.0248;16.7420;0.4429
315;8.7948;15.5830;0.3702
316;9.0481;15.5266;0.3668
317;9.3033;15.5008;0.3653
318;9.5725;15.4629;0.3637
319;9.8471;15.4259;0.3644
320;10.1222;15.4070;0.3598
321;10.3952;15.3938;0.3560
322;10.6645;15.3794;0.3539
323;10.9232;15.3665;0.3571
325;0.4454;16.7755;0.4801
326;0.6946;16.7776;0.4296
327;0.9590;16.7584;0.4294
328;1.2296;16.7370;0.4313
329;1.5028;16.7154;0.4349
330;1.7773;16.6913;0.4350
331;2.0523;16.6637;0.4326
332;2.3262;16.6358;0.4331
333;2.5946;16.5988;0.4317
334;2.8634;16.5566;0.4353
335;3.1270;16.5159;0.4359
336;3.3431;16.4417;0.4339
337;8.3816;15.3130;0.3750
338;8.6094;15.3887;0.3714
339;8.8829;15.3277;0.3670
340;9.1560;15.2833;0.3642
341;9.4253;15.2518;0.3641
342;9.6991;15.2127;0.3649
343;9.9761;15.1839;0.3641
344;10.2496;15.1677;0.3622
345;10.5226;15.1525;0.3560
346;10.7865;15.1397;0.3522
347;11.0276;15.1308;0.3712
349;0.5341;16.5496;0.4540
350;0.8124;16.5350;0.4269
351;1.0842;16.5144;0.4295
352;1.3572;16.4927;0.4303
353;1.6317;16.4698;0.4313
354;1.9069;16.4446;0.4286
355;2.1809;16.4168;0.4297
356;2.4529;16.3846;0.4293
357;2.7230;16.3493;0.4312
358;2.9889;16.3095;0.4322
359;3.2416;16.2515;0.4325
360;3.4970;16.2163;0.4306
361;8.2201;15.1314;0.3762
362;8.4896;15.1175;0.3700
363;8.7375;15.1189;0.3672
364;9.0073;15.0752;0.3634
365;9.2804;15.0366;0.3621
366;9.5535;15.0014;0.3646
367;9.8301;14.9643;0.3647
368;10.1057;14.9419;0.3624
369;10.3811;14.9266;0.3582
370;10.6528;14.9132;0.3528
371;10.9173;14.9004;0.3528
373;0.4103;16.3314;0.4957
374;0.6794;16.3104;0.4265
375;0.9442;16.2903;0.4257
376;1.2139;16.2695;0.4274
377;1.4873;16.2472;0.4275
378;1.7623;16.2238;0.4267
379;2.0366;16.1970;0.4274
380;2.3111;16.1674;0.4270
381;2.5836;16.1348;0.4272
382;2.8544;16.0986;0.4295
383;3.1215;16.0526;0.4302
384;3.3931;16.0090;0.4276
385;3.6670;15.9828;0.4279
386;8.0443;14.9597;0.3763
387;8.3248;14.9093;0.3691
388;8.5975;14.8856;0.3659
389;8.8637;14.8626;0.3627
390;9.1356;14.8235;0.3629
391;9.4097;14.7867;0.3621
392;9.6845;14.7493;0.3629
393;9.9593;14.7182;0.3631
394;10.2358;14.7005;0.3602
395;10.5082;14.6863;0.3572
396;10.7741;14.6732;0.3530
399;0.5305;16.0944;0.4340
400;0.8021;16.0673;0.4242
401;1.0708;16.0459;0.4251
402;1.3425;16.0242;0.4260
403;1.6163;16.0017;0.4268
404;1.8913;15.9774;0.4259
405;2.1655;15.9495;0.4264
406;2.4402;15.9183;0.4251
407;2.7135;15.8846;0.4264
408;2.9856;15.8469;0.4284
409;3.2603;15.8056;0.4282
410;3.5414;15.7681;0.4262
411;3.8299;15.7381;0.4256
412;4.0473;15.5898;0.4258
413;7.6528;14.7530;0.3821
414;7.8912;14.7720;0.3766
415;8.1648;14.7133;0.3701
416;8.4409;14.6730;0.3670
417;8.7150;14.6436;0.3643
418;8.9874;14.6106;0.3621
419;9.2614;14.5724;0.3618
420;9.5362;14.5351;0.3607
421;9.8113;14.4978;0.3611
422;10.0865;14.4746;0.3604
423;10.3625;14.4588;0.3575
424;10.6336;14.4450;0.3555
425;10.8970;14.4327;0.3581
427;0.4352;15.8781;0.4606
428;0.6735;15.8435;0.4246
429;0.9306;15.8216;0.4242
430;1.1980;15.8010;0.4243
431;1.4697;15.7795;0.4258
432;1.7438;15.7565;0.4247
433;2.0187;15.7302;0.4241
434;2.2923;15.7006;0.4266
435;2.5672;15.6686;0.4245
436;2.8408;15.6349;0.4257
437;3.1148;15.5981;0.4273
438;3.3909;15.5598;0.4255
439;3.6639;15.5211;0.4260
440;3.9155;15.4403;0.4259
441;4.1946;15.3583;0.4270
442;7.4668;14.5611;0.3851
443;7.7519;14.5348;0.3768
444;8.0163;14.5099;0.3728
445;8.2896;14.4645;0.3680
446;8.5651;14.4288;0.3643
447;8.8398;14.3953;0.3626
448;9.1138;14.3582;0.3605
449;9.3886;14.3208;0.3589
450;9.6630;14.2821;0.3594
451;9.9385;14.2523;0.3580
452;10.2133;14.2334;0.3570
453;10.4860;14.2169;0.3551
454;10.7486;14.2046;0.3545
455;10.9886;14.1908;0.3754
457;0.5024;15.6269;0.4305
458;0.7790;15.5990;0.4223
459;1.0508;15.5773;0.4224
460;1.3224;15.5566;0.4240
461;1.5958;15.5348;0.4238
462;1.8702;15.5100;0.4225
463;2.1448;15.4826;0.4231
464;2.4192;15.4520;0.4220
465;2.6930;15.4197;0.4226
466;2.9670;15.3853;0.4250
467;3.2413;15.3488;0.4263
468;3.5144;15.3087;0.4243
469;3.7796;15.2514;0.4246
470;4.0549;15.1864;0.4268
471;4.3472;15.1304;0.4268
472;7.2896;14.3880;0.3830
473;7.5919;14.3366;0.3775
474;7.8715;14.2933;0.3730
475;8.1437;14.2545;0.3693
476;8.4179;14.2146;0.3649
