# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 561
stage;index;relative_time;date
410;3.9270;15.3140;0.5197
411;4.2120;15.2789;0.5315
412;4.4284;15.1353;0.5422
413;7.7031;13.2453;0.4485
414;7.9327;13.2231;0.4380
415;8.1946;13.1184;0.4204
416;8.4619;13.0382;0.4049
417;8.7296;12.9758;0.3965
418;8.9946;12.9104;0.3946
419;9.2605;12.8323;0.3921
420;9.5303;12.7667;0.3881
421;9.8007;12.7047;0.3838
422;10.0712;12.6540;0.3767
423;10.3429;12.6084;0.3673
424;10.6099;12.5594;0.3588
425;10.8708;12.5223;0.3504
427;0.8733;15.7388;0.5668
428;1.1078;15.6838;0.5303
429;1.3618;15.6365;0.5308
430;1.6260;15.5872;0.5302
431;1.8942;15.5383;0.5302
432;2.1643;15.4870;0.5278
433;2.4339;15.4303;0.5260
434;2.7019;15.3683;0.5263
435;2.9698;15.3028;0.5231
436;3.2376;15.2342;0.5216
437;3.5057;15.1713;0.5217
438;3.7766;15.1137;0.5179
439;4.0465;15.0646;0.5249
440;4.2942;14.9833;0.5380
441;4.5731;14.9080;0.5551
443;7.7923;13.0110;0.4369
444;8.0461;12.9414;0.4244
445;8.3092;12.8536;0.4087
446;8.5765;12.7812;0.3972
447;8.8446;12.7154;0.3900
448;9.1109;12.6417;0.3897
449;9.3788;12.5683;0.3852
450;9.6481;12.5036;0.3814
451;9.9187;12.4475;0.3743
452;10.1899;12.4008;0.3676
453;10.4587;12.3515;0.3609
454;10.7182;12.3102;0.3531
455;10.9555;12.2737;0.3654
457;0.9356;15.4819;0.5359
458;1.2089;15.4293;0.5283
459;1.4769;15.3791;0.5292
460;1.7450;15.3307;0.5301
461;2.0147;15.2820;0.5288
462;2.2837;15.2278;0.5269
463;2.5533;15.1679;0.5244
464;2.8209;15.1046;0.5223
465;3.0883;15.0391;0.5211
466;3.3557;14.9735;0.5216
467;3.6239;14.9123;0.5219
468;3.8927;14.8579;0.5220
469;4.1546;14.7953;0.5339
470;4.4287;14.7330;0.5501
471;4.7201;14.6882;0.5686
473;7.6309;12.8392;0.4376
474;7.8977;12.7490;0.4297
475;8.1603;12.6672;0.4158
476;8.4258;12.5882;0.4026
477;8.6936;12.5185;0.3919
478;8.9615;12.4488;0.3892
479;9.2286;12.3735;0.3852
480;9.4968;12.3037;0.3783
481;9.7678;12.2414;0.3731
482;10.0404;12.1905;0.3650
483;10.3110;12.1434;0.3612
484;10.5756;12.0949;0.3547
485;10.8322;12.0573;0.3509
486;11.0557;12.0219;0.4320
487;0.8509;15.2543;0.5666
488;1.0865;15.2128;0.5273
489;1.3468;15.1653;0.5282
490;1.6126;15.1180;0.5301
491;1.8768;15.0704;0.5296
492;2.1468;15.0203;0.5280
493;2.4079;14.9601;0.5285
494;2.6827;14.9001;0.5247
495;2.9450;14.8375;0.5230
496;3.2088;14.7737;0.5264
497;3.4794;14.7109;0.5270
498;3.7490;14.6471;0.5270
504;7.1185;12.8796;0.5994
506;7.4777;12.6646;0.4697
507;7.7501;12.5660;0.4306
508;8.0151;12.4736;0.4207
509;8.2795;12.3932;0.4042
510;8.5471;12.3177;0.3908
511;8.8155;12.2509;0.3840
512;9.0821;12.1798;0.3832
513;9.3495;12.1049;0.3754
514;9.6189;12.0387;0.3715
515;9.8913;11.9805;0.3639
516;10.1647;11.9326;0.3586
517;10.4340;11.8835;0.3531
518;10.6925;11.8387;0.3492
519;10.9301;11.8051;0.3703
521;0.9335;14.9945;0.5506
522;1.2097;14.9536;0.5231
523;1.4762;14.9063;0.5241
524;1.7437;14.8585;0.5260
525;2.0136;14.8092;0.5266
526;2.3072;14.7520;0.5272
527;2.5912;14.6891;0.5224
528;2.8567;14.6279;0.5216
529;3.1368;14.5498;0.5242
530;3.3966;14.5110;0.5277
531;3.6617;14.4294;0.5291
532;3.9341;14.3363;0.5301
534;4.5021;14.1020;0.5233
535;4.7504;13.9889;0.5189
536;4.9844;13.8701;0.5171
537;5.2272;13.7706;0.5127
538;6.9715;12.7432;0.5865
539;7.2031;12.6158;0.5677
540;7.4115;12.4974;0.4822
541;7.6208;12.3810;0.4233
542;7.8769;12.2788;0.4139
543;8.1411;12.1950;0.4024
544;8.4054;12.1187;0.3880
545;8.6754;12.0497;0.3786
546;8.9434;11.9822;0.3749
547;9.2108;11.9075;0.3711
548;9.4799;11.8366;0.3655
549;9.7511;11.7755;0.3599
550;10.0237;11.7234;0.3553
551;10.2952;11.6752;0.3516
552;10.5620;11.6255;0.3476
553;10.8223;11.5842;0.3506
555;0.8595;14.7583;0.5749
556;1.0931;14.7376;0.5225
557;1.3427;14.6957;0.5204
558;1.6047;14.6494;0.5200
559;1.8736;14.6009;0.5221
560;2.1624;14.5499;0.5230
561;2.4574;14.4854;0.5208
562;2.7274;14.4214;0.5175
563;2.9974;14.3562;0.5178
564;3.2722;14.2878;0.5178
565;3.5422;14.2136;0.5239
566;3.8063;14.1299;0.5268
567;4.0687;14.0355;0.5282
568;4.3298;13.9348;0.5251
569;4.5824;13.8205;0.5224
570;4.8347;13.6986;0.5217
571;5.0949;13.5792;0.5172
572;5.3725;13.4580;0.5097
573;5.6109;13.2218;0.5105
574;5.8625;13.0390;0.5072
575;6.1093;12.9188;0.5113
576;6.3509;12.8013;0.5260
577;6.5648;12.6846;0.5463
578;6.7838;12.6390;0.5715
579;7.0453;12.4793;0.5589
580;7.3026;12.3448;0.5283
581;7.5171;12.2238;0.4513
582;7.7428;12.1018;0.4156
583;7.9955;12.0052;0.3978
584;8.2603;11.9246;0.3854
585;8.5264;11.8517;0.3729
586;8.7947;11.7853;0.3678
587;9.0638;11.7162;0.3663
588;9.3339;11.6402;0.3629
589;9.6053;11.5740;0.3582
590;9.8778;11.5174;0.3556
591;10.1502;11.4673;0.3493
592;10.4196;11.4185;0.3473
593;10.6823;11.3712;0.3448
594;10.9229;11.3370;0.3710
596;0.9410;14.5239;0.5546
597;1.2062;14.4827;0.5200
598;1.4666;14.4381;0.5196
599;1.7336;14.3918;0.5194
600;2.0050;14.3446;0.5184
601;2.2780;14.2921;0.5175
602;2.5519;14.2313;0.5146
603;2.8252;14.1665;0.5152
604;3.1001;14.1010;0.5112
605;3.3758;14.0280;0.5134
606;3.6438;13.9453;0.5184
607;3.9073;13.8513;0.5247
608;4.1691;13.7555;0.5281
609;4.4253;13.6487;0.5277
610;4.6803;13.5304;0.5254
611;4.9361;13.4089;0.5214
612;5.1906;13.2897;0.5154
613;5.4229;13.1423;0.5121
614;5.6663;12.9632;0.5104
615;5.9136;12.8059;0.5104
616;6.1605;12.6760;0.5156
617;6.4021;12.5478;0.5252
618;6.6526;12.4393;0.5345
619;6.8900;12.3381;0.5352
620;7.1397;12.1992;0.5250
621;7.3999;12.0698;0.4840
622;7.6220;11.9406;0.4321
623;7.8586;11.8193;0.4000
624;8.1160;11.7320;0.3838
625;8.3811;11.6538;0.3697
626;8.6478;11.5860;0.3624
627;8.9161;11.5206;0.3593
628;9.1859;11.4492;0.3585
629;9.4557;11.3759;0.3554
630;9.7276;11.3142;0.3530
631;10.0005;11.2591;0.3489
632;10.2733;11.2103;0.3449
633;10.5423;11.1604;0.3431
634;10.8042;11.1176;0.3508
635;11.0401;11.0780;0.4597
636;0.8205;14.3098;0.6092
637;1.0731;14.2704;0.5312
638;1.3253;14.2258;0.5185
639;1.5864;14.1815;0.5198
640;1.8547;14.1351;0.5183
641;2.1243;14.0858;0.5160
642;2.3951;14.0322;0.5144
643;2.6646;13.9704;0.5183
644;2.9358;13.9070;0.5123
645;3.2046;13.8394;0.5108
646;3.4730;13.7652;0.5101
647;3.7373;13.6749;0.5186
648;3.9974;13.5786;0.5248
649;4.2565;13.4770;0.5281
650;4.5122;13.3654;0.5292
651;4.7665;13.2453;0.5266
652;5.0126;13.1243;0.5224
653;5.2677;12.9791;0.5257
654;5.5103;12.8314;0.5272
655;5.7522;12.6797;0.5299
656;5.9967;12.5397;0.5291
657;6.2465;12.4023;0.5277
658;6.4905;12.2837;0.5273
659;6.7350;12.1643;0.5238
660;6.9852;12.0413;0.5139
661;7.2337;11.9131;0.4930
662;7.4755;11.7841;0.4461
663;7.7147;11.6518;0.4121
664;7.9681;11.5411;0.3861
665;8.2325;11.4583;0.3730
666;8.4983;11.3862;0.3650
667;8.7658;11.3205;0.3602
668;9.0345;11.2557;0.3579
669;9.3042;11.1830;0.3562
670;9.5752;11.1151;0.3537
671;9.8476;11.0544;0.3497
672;10.1216;11.0022;0.3452
673;10.3931;10.9532;0.3445
674;10.6546;10.9061;0.3471
675;10.8912;10.8673;0.3907
677;0.9232;14.0689;0.5644
678;1.1833;14.0146;0.5189
679;1.4414;13.9696;0.5183
680;1.7066;13.9248;0.5182
681;1.9752;13.8774;0.5168
682;2.2467;13.8261;0.5162
683;2.5151;13.7682;0.5242
684;2.7881;13.7042;0.5160
685;3.0568;13.6392;0.5116
686;3.3262;13.5678;0.5112
687;3.5945;13.4839;0.5150
688;3.8579;13.3885;0.5234
689;4.1137;13.2886;0.5297
690;4.3733;13.1792;0.5356
691;4.6250;13.0584;0.5394
692;4.8860;12.9337;0.5395
693;5.1284;12.8028;0.5442
694;5.3692;12.6608;0.5486
695;5.6136;12.5185;0.5479
696;5.8581;12.3770;0.5448
697;6.1031;12.2425;0.5428
698;6.3519;12.1122;0.5371
699;6.5959;11.9871;0.5267
700;6.8434;11.8640;0.5144
701;7.0937;11.7405;0.4966
702;7.3383;11.6117;0.4603
703;7.5786;11.4862;0.4182
704;7.8258;11.3554;0.3936
705;8.0881;11.2651;0.3763
706;8.3539;11.1876;0.3670
707;8.6211;11.1191;0.3612
708;8.8888;11.0552;0.3600
709;9.1588;10.9890;0.3584
710;9.4291;10.9166;0.3580
711;9.6999;10.8513;0.3534
712;9.9730;10.7944;0.3471
713;10.2457;10.7441;0.3454
714;10.5140;10.6946;0.3469
715;10.7685;10.6509;0.3734
717;0.8301;13.8597;0.5851
718;1.0580;13.8036;0.5211
719;1.3041;13.7570;0.5156
720;1.5628;13.7136;0.5154
721;1.8303;13.6683;0.5166
722;2.0995;13.6196;0.5177
723;2.3701;13.5657;0.5162
724;2.6396;13.5053;0.5153
725;2.9090;13.4407;0.5129
726;3.1761;13.3728;0.5113
727;3.4424;13.2953;0.5110
728;3.7025;13.2041;0.5185
729;3.9600;13.1038;0.5310
730;4.2152;12.9996;0.5449
731;4.4705;12.8839;0.5549
732;4.7193;12.7652;0.5620
733;4.9647;12.6388;0.5665
734;5.2072;12.5050;0.5691
735;5.4479;12.3636;0.5675
736;5.6901;12.2334;0.5601
737;5.9333;12.0902;0.5544
738;6.1808;11.9534;0.5472
739;6.4271;11.8277;0.5332
740;6.6770;11.7022;0.5217
741;6.9324;11.5757;0.5020
742;7.1934;11.4419;0.4712
743;7.4378;11.3129;0.4258
744;7.6884;11.1885;0.3956
745;7.9462;11.0762;0.3811
746;8.2119;10.9914;0.3707
747;8.4784;10.9199;0.3644
748;8.7459;10.8538;0.3600
749;9.0141;10.7904;0.3628
750;9.2856;10.7212;0.3612
751;9.5561;10.6508;0.3571
752;9.8266;10.5885;0.3496
753;10.0990;10.5346;0.3464
754;10.3701;10.4852;0.3439
755;10.6330;10.4377;0.3449
758;0.8915;13.6029;0.5561
759;1.1567;13.5476;0.5158
760;1.4173;13.5017;0.5137
761;1.6818;13.4574;0.5155
762;1.9509;13.4106;0.5157
763;2.2211;13.3600;0.5182
764;2.4923;13.3042;0.5160
765;2.7640;13.2393;0.5135
766;3.0326;13.1731;0.5119
767;3.3001;13.0991;0.5094
768;3.5639;13.0173;0.5126
769;3.8235;12.9170;0.5188
770;4.0829;12.8154;0.5274
771;4.3429;12.7097;0.5347
772;4.5932;12.5948;0.5388
773;4.8419;12.4778;0.5460
774;5.0930;12.3416;0.5461
775;5.3261;12.2071;0.5554
776;5.5676;12.0729;0.5358
777;5.8123;11.9443;0.5285
778;6.0546;11.8165;0.5252
779;6.3058;11.6803;0.5171
780;6.5495;11.5451;0.5100
781;6.8008;11.4087;0.4973
782;7.0644;11.2712;0.4772
783;7.3155;11.1415;0.4402
784;7.5581;11.0200;0.4032
785;7.8081;10.9004;0.3865
786;8.0690;10.8020;0.3745
787;8.3342;10.7225;0.3660
788;8.6005;10.6540;0.3623
789;8.8688;10.5894;0.3603
790;9.1394;10.5252;0.3605
791;9.4118;10.4550;0.3588
792;9.6839;10.3863;0.3533
793;9.9548;10.3270;0.3473
794;10.2257;10.2749;0.3444
795;10.4937;10.2254;0.3436
796;10.7533;10.1832;0.3463
798;0.8108;13.3775;0.5922
799;1.0345;13.3351;0.5208
800;1.2783;13.2900;0.5125
801;1.5379;13.2461;0.5128
802;1.8036;13.2011;0.5142
803;2.0731;13.1525;0.5166
804;2.3452;13.0993;0.5165
805;2.6160;13.0399;0.5150
806;2.8867;12.9745;0.5120
807;3.1550;12.9030;0.5103
808;3.4197;12.8281;0.5076
809;3.6812;12.7371;0.5122
810;3.9413;12.6317;0.5164
811;4.1979;12.5354;0.5194
812;4.4549;12.4201;0.5240
813;4.7116;12.3055;0.5242
814;4.9623;12.1860;0.5242
815;5.2107;12.0583;0.5300
816;5.4576;11.9180;0.5278
817;5.7029;11.7775;0.5137
818;5.9476;11.6463;0.5038
819;6.1938;11.5150;0.4993
820;6.4391;11.3842;0.5030
821;6.6859;11.2517;0.4995
822;6.9348;11.1143;0.4828
823;7.1844;10.9823;0.4596
824;7.4319;10.8510;0.4226
825;7.6813;10.7341;0.4002
826;7.9342;10.6209;0.3858
827;8.1965;10.5296;0.3717
828;8.4619;10.4546;0.3643
829;8.7285;10.3872;0.3595
830;8.9988;10.3227;0.3604
831;9.2710;10.2561;0.3601
832;9.5435;10.1895;0.3551
833;9.8155;10.1230;0.3495
834;10.0846;10.0667;0.3447
835;10.3528;10.0154;0.3447
836;10.6154;9.9673;0.3465
837;10.8533;9.9350;0.3852
839;0.8693;13.1227;0.5619
840;1.1301;13.0761;0.5120
841;1.3921;13.0341;0.5115
842;1.6592;12.9902;0.5144
843;1.9297;12.9438;0.5144
844;2.2007;12.8919;0.5134
845;2.4725;12.8366;0.5113
846;2.7439;12.7752;0.5085
847;3.0123;12.7065;0.5066
848;3.2788;12.6318;0.5054
849;3.5414;12.5531;0.5048
850;3.8026;12.4520;0.5124
851;4.0621;12.3495;0.5129
852;4.3202;12.2476;0.5150
853;4.5771;12.1298;0.5165
854;4.8313;12.0189;0.5138
855;5.0834;11.8975;0.5143
856;5.3299;11.7640;0.5214
857;5.5754;11.6196;0.5144
858;5.8205;11.4839;0.5025
859;6.0655;11.3530;0.4947
860;6.3107;11.2229;0.4953
861;6.5570;11.0905;0.5000
862;6.8045;10.9562;0.4898
863;7.0531;10.8234;0.4691
864;7.2992;10.6923;0.4399
865;7.5460;10.5660;0.4091
866;7.7979;10.4480;0.3940
867;8.0546;10.3442;0.3781
868;8.3179;10.2589;0.3657
869;8.5857;10.1874;0.3621
870;8.8560;10.1209;0.3591
871;9.1266;10.0556;0.3574
872;9.3986;9.9906;0.3546
873;9.6704;9.9236;0.3504
874;9.9401;9.8606;0.3452
875;10.2109;9.8082;0.3449
876;10.4785;9.7547;0.3486
877;10.7436;9.7128;0.3542
879;0.9515;12.8763;0.5360
880;1.2365;12.8269;0.5103
881;1.5095;12.7806;0.5121
882;1.7811;12.7340;0.5126
883;2.0531;12.6848;0.5119
884;2.3247;12.6306;0.5085
885;2.5957;12.5738;0.5072
886;2.8657;12.5089;0.5026
887;3.1327;12.4361;0.5028
888;3.3983;12.3612;0.5012
889;3.6596;12.2762;0.5045
890;3.9187;12.1666;0.5100
891;4.1770;12.0696;0.5093
892;4.4362;11.9542;0.5113
893;4.6893;11.8429;0.5137
894;4.9416;11.7275;0.5134
895;5.1921;11.6153;0.5171
896;5.4367;11.4675;0.5192
897;5.6778;11.3234;0.5099
898;5.9247;11.1907;0.5015
899;6.1707;11.0597;0.4964
900;6.4198;10.9247;0.5025
901;6.6662;10.7917;0.4993
902;6.9120;10.6602;0.4851
903;7.1618;10.5293;0.4605
904;7.4087;10.3991;0.4299
905;7.6585;10.2773;0.4059
906;7.9115;10.1662;0.3902
907;8.1713;10.0701;0.3744
908;8.4364;9.9911;0.3643
909;8.7052;9.9215;0.3594
910;8.9758;9.8559;0.3570
911;9.2475;9.7903;0.3542
912;9.5201;9.7257;0.3515
913;9.7916;9.6592;0.3480
914;10.0622;9.6011;0.3474
915;10.3325;9.5475;0.3466
916;10.5961;9.4964;0.3506
917;10.8445;9.4619;0.3666
919;0.8194;12.6727;0.5667
920;1.0923;12.6237;0.5192
921;1.3617;12.5723;0.5111
922;1.6322;12.5253;0.5115
923;1.9034;12.4769;0.5115
924;2.1746;12.4253;0.5095
925;2.4465;12.3696;0.5039
926;2.7160;12.3100;0.5031
927;2.9848;12.2404;0.4997
928;3.2518;12.1651;0.4992
