# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 393
stage;index;relative_time;date
"Stufe 393";393;410.0331;"2024-02-28T13:24:17.914"
# Name : Analogeingang 0
force;untransformed;transformed
3714.1857;3.7142;3714.1857
# Name : Flächenkomponente 3
id;x;y;z
0;2.1614;17.9709;0.5204
1;2.3883;17.8146;0.5222
2;2.5701;17.5876;0.5214
3;2.7549;17.3624;0.5205
4;2.9418;17.1298;0.5222
5;3.1283;16.9044;0.5146
6;3.3168;16.6811;0.5138
7;3.4964;16.4539;0.5203
8;3.6848;16.2318;0.4944
9;3.8724;16.0032;0.4859
10;4.0593;15.7714;0.4858
11;4.2394;15.5446;0.4931
12;4.4237;15.3224;0.5007
13;4.6084;15.1052;0.5105
14;4.7921;14.8943;0.5239
16;5.1925;14.2048;0.4788
17;5.3825;13.9744;0.4732
18;5.6201;13.7988;0.4715
19;5.8871;13.7381;0.4595
20;6.1475;13.6563;0.4601
21;6.4040;13.6036;0.4764
22;6.6414;13.6513;0.4898
23;6.8121;13.7641;0.4685
24;7.0003;13.8851;0.4641
25;7.1919;14.0096;0.4505
26;7.3895;14.1451;0.4586
27;7.5931;14.2799;0.4592
28;7.7987;14.4130;0.4543
29;7.9903;14.5459;0.4401
30;8.1861;14.6858;0.4388
31;8.3870;14.8328;0.4401
32;8.5897;14.9858;0.4281
33;8.7915;15.1383;0.4229
34;8.9961;15.2873;0.4249
35;9.2018;15.4344;0.4251
36;9.4029;15.5819;0.4349
37;9.6036;15.7069;0.4595
38;9.8069;15.8322;0.4749
39;10.0640;15.8699;0.4357
40;10.3403;15.8519;0.4110
41;10.6174;15.8379;0.3920
42;10.8948;15.8249;0.3787
112;10.5563;-2.4630;0.3959
113;10.2827;-2.4594;0.3727
114;10.0018;-2.4540;0.3761
115;9.7203;-2.4423;0.3831
116;9.4581;-2.3929;0.3830
117;9.2681;-2.1761;0.3815
118;9.0735;-1.9584;0.3784
119;8.8719;-1.7376;0.3781
120;8.6744;-1.5173;0.3802
121;8.4861;-1.2968;0.3817
122;8.2965;-1.0756;0.3883
123;8.1000;-0.8482;0.3948
124;7.9095;-0.6143;0.4010
125;7.7123;-0.3798;0.4097
126;7.5158;-0.1385;0.4155
127;7.3223;0.0855;0.4213
128;7.1374;0.3160;0.4286
129;6.9749;0.5563;0.4386
130;6.8316;0.8011;0.4480
132;6.4491;1.3758;0.4322
133;6.2078;1.5836;0.4320
134;5.9590;1.7411;0.4430
135;5.7064;1.8817;0.4557
136;5.4496;2.0020;0.4647
137;5.1904;2.0538;0.4759
138;4.9387;2.0547;0.4883
139;4.7230;1.9630;0.5047
140;4.5183;1.8371;0.5235
141;4.3154;1.7000;0.5142
142;4.1198;1.5632;0.5201
143;3.9317;1.4320;0.5268
144;3.7435;1.2988;0.5160
145;3.5470;1.1534;0.5012
146;3.3505;1.0032;0.4837
147;3.1503;0.8528;0.4784
