# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 582
stage;index;relative_time;date
"Stufe 582";582;447.8331;"2024-02-28T13:24:55.714"
# Name : Analogeingang 0
force;untransformed;transformed
4245.3403;4.2453;4245.3403
# Name : Flächenkomponente 3
id;x;y;z
4;3.2706;16.8848;0.5720
5;3.4551;16.6507;0.5634
6;3.6338;16.4241;0.5543
7;3.8061;16.1962;0.5561
8;3.9883;15.9756;0.5284
9;4.1716;15.7513;0.5214
10;4.3544;15.5273;0.5278
11;4.5358;15.3038;0.5420
12;4.7196;15.0808;0.5575
13;4.9019;14.8602;0.5706
14;5.0803;14.6445;0.5866
16;5.5349;13.6416;0.5173
17;5.6904;13.3779;0.5171
18;5.8880;13.1628;0.5205
19;6.1354;13.0559;0.5234
20;6.3724;12.9301;0.5509
21;6.6034;12.8289;0.6033
22;6.8324;12.8278;0.6731
23;6.9949;12.9260;0.6645
24;7.1752;13.0277;0.6973
26;7.4188;13.1587;0.5953
27;7.6106;13.2817;0.4834
28;7.8157;13.3948;0.4800
29;8.0035;13.5069;0.4613
30;8.1984;13.6283;0.4549
31;8.3988;13.7580;0.4568
32;8.5973;13.8925;0.4483
33;8.7920;14.0239;0.4578
34;8.9937;14.1554;0.4831
35;9.2058;14.2884;0.5194
36;9.4116;14.4084;0.5654
37;9.6122;14.4866;0.6078
38;9.8090;14.5840;0.5773
39;10.0413;14.6090;0.4698
40;10.3088;14.5891;0.4110
41;10.5841;14.5728;0.3808
42;10.8607;14.5598;0.3627
113;10.2490;-3.6624;0.3488
114;9.9691;-3.6400;0.3544
115;9.6846;-3.6119;0.3602
116;9.4294;-3.5449;0.3603
118;9.0241;-3.0786;0.3619
119;8.8355;-2.8453;0.3581
120;8.6519;-2.6176;0.3580
121;8.4707;-2.3930;0.3620
122;8.2849;-2.1694;0.3718
123;8.0913;-1.9284;0.3768
124;7.9072;-1.6831;0.3846
125;7.7116;-1.4393;0.3977
126;7.5164;-1.1942;0.4068
127;7.3286;-0.9741;0.4279
128;7.1480;-0.7462;0.4525
129;6.9900;-0.5033;0.4787
130;6.8498;-0.2522;0.4966
132;6.3635;0.6459;0.4763
133;6.1803;0.8557;0.4798
134;5.9666;1.0530;0.4961
135;5.7503;1.2408;0.5235
136;5.5305;1.4180;0.5504
137;5.3042;1.5366;0.5892
138;5.0773;1.6037;0.6394
139;4.8760;1.5512;0.6906
140;4.6739;1.4512;0.7474
141;4.4595;1.3228;0.7371
142;4.2681;1.1880;0.7276
143;4.1023;1.0785;0.6872
144;3.9583;0.9904;0.6170
145;3.7829;0.8672;0.5779
146;3.5899;0.7303;0.5524
147;3.3904;0.5928;0.5406
148;3.1900;0.4559;0.5310
149;2.9884;0.3153;0.5276
150;2.7863;0.1739;0.5340
151;2.5873;0.0403;0.5458
152;2.3838;-0.0883;0.5688
153;2.1793;-0.2143;0.6214
154;1.9847;-0.3122;0.7367
159;0.7127;-0.2307;0.6745
160;0.4447;-0.1948;0.6344
161;0.4534;0.0474;0.6042
162;0.4670;0.3036;0.6005
163;0.4700;0.5721;0.5884
164;0.4781;0.8231;0.5582
165;0.4881;1.0740;0.5340
166;0.4967;1.3370;0.5343
167;0.5037;1.6060;0.5339
168;0.5087;1.8755;0.5318
169;0.5143;2.1473;0.5304
170;0.5214;2.4220;0.5354
171;0.5284;2.6956;0.5403
172;0.5353;2.9618;0.5454
173;0.5421;3.2270;0.5470
174;0.5458;3.5019;0.5462
175;0.5542;3.7766;0.5456
176;0.5571;4.0431;0.5482
177;0.5616;4.3166;0.5523
178;0.5653;4.5866;0.5539
179;0.5676;4.8547;0.5552
180;0.5708;5.1245;0.5584
181;0.5764;5.3992;0.5579
182;0.5827;5.6735;0.5592
183;0.5870;5.9412;0.5644
184;0.5883;6.2088;0.5714
185;0.5941;6.4728;0.5697
186;0.5979;6.7384;0.5741
187;0.5994;7.0084;0.5760
188;0.6030;7.2771;0.5662
189;0.6044;7.5510;0.5717
190;0.6049;7.8197;0.5852
191;0.6103;8.0931;0.5771
192;0.6114;8.3651;0.6001
193;0.6151;8.6409;0.6032
194;0.6199;8.9072;0.6037
195;0.6220;9.1820;0.6021
196;0.6251;9.4487;0.6140
197;0.6293;9.7167;0.6164
198;0.6342;9.9850;0.6194
199;0.6382;10.2587;0.6158
200;0.6393;10.5293;0.6158
201;0.6433;10.7978;0.6125
202;0.6479;11.0677;0.6119
203;0.6538;11.3364;0.6005
204;0.6503;11.6085;0.6344
205;0.6529;11.8818;0.6315
206;0.6553;12.1530;0.6444
207;0.6560;12.4233;0.6590
208;0.6615;12.6938;0.6574
209;0.6639;12.9658;0.6680
210;0.6645;13.2407;0.6886
211;0.6672;13.5094;0.6928
212;0.6710;13.7808;0.7009
213;0.6757;14.0542;0.7080
214;0.6788;14.3239;0.7112
215;0.6816;14.5962;0.7114
216;0.6858;14.8662;0.7098
217;0.6874;15.1386;0.6983
218;0.6853;15.4114;0.6960
220;0.6975;15.9538;0.6921
221;0.6926;16.2235;0.7409
222;0.6935;16.5018;0.7578
223;0.6996;16.7662;0.7507
224;0.7156;17.0339;0.6944
225;0.7124;17.3042;0.7414
226;0.7253;17.5705;0.7203
227;0.7416;17.8368;0.6721
228;0.8439;18.0211;0.5934
229;1.1244;17.9910;0.5521
230;1.3979;17.9508;0.5619
234;9.9918;14.4216;0.4904
235;10.2326;14.4035;0.4416
236;10.5038;14.3874;0.4002
237;10.7974;14.3792;0.3724
239;1.0222;17.7775;0.5796
240;1.3073;17.7412;0.5518
241;1.5791;17.6995;0.5530
242;1.8531;17.6548;0.5552
243;2.1248;17.6055;0.5615
246;9.6337;14.2944;0.5817
247;9.8452;14.2920;0.5448
248;10.1206;14.2093;0.4797
249;10.3903;14.1913;0.4283
250;10.6639;14.1842;0.3927
251;10.9423;14.1865;0.3745
253;0.9271;17.5498;0.6179
