# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 441
stage;index;relative_time;date
"Stufe 441";441;419.6331;"2024-02-28T13:24:27.514"
# Name : Analogeingang 0
force;untransformed;transformed
3901.8974;3.9019;3901.8974
# Name : Flächenkomponente 3
id;x;y;z
0;2.2278;17.9134;0.5397
1;2.4530;17.7526;0.5419
2;2.6326;17.5215;0.5402
3;2.8174;17.2934;0.5385
4;3.0110;17.0525;0.5438
5;3.1973;16.8220;0.5387
6;3.3811;16.5966;0.5331
7;3.5570;16.3682;0.5377
8;3.7439;16.1454;0.5106
9;3.9300;15.9156;0.5025
10;4.1133;15.6835;0.5067
11;4.2954;15.4565;0.5106
12;4.4796;15.2363;0.5205
13;4.6635;15.0188;0.5321
14;4.8455;14.8072;0.5488
16;5.2495;14.0627;0.4920
17;5.4358;13.8244;0.4878
18;5.6663;13.6404;0.4847
19;5.9302;13.5705;0.4724
20;6.1864;13.4795;0.4749
21;6.4390;13.4167;0.4948
22;6.6764;13.4536;0.5168
23;6.8239;13.5712;0.4966
24;7.0175;13.6793;0.4843
25;7.2072;13.7957;0.4636
26;7.4020;13.9223;0.4678
27;7.6045;14.0505;0.4687
28;7.8092;14.1768;0.4658
29;7.9981;14.3032;0.4501
30;8.1918;14.4379;0.4479
31;8.3917;14.5801;0.4486
32;8.5925;14.7271;0.4382
33;8.7919;14.8721;0.4385
34;8.9966;15.0151;0.4488
35;9.2055;15.1579;0.4610
36;9.4093;15.2976;0.4777
37;9.6081;15.4029;0.5110
38;9.8115;15.5201;0.5157
39;10.0614;15.5545;0.4514
40;10.3364;15.5359;0.4209
41;10.6128;15.5216;0.3989
42;10.8899;15.5087;0.3820
112;10.5447;-2.7625;0.4018
113;10.2738;-2.7530;0.3752
114;9.9938;-2.7429;0.3783
115;9.7095;-2.7276;0.3864
116;9.4490;-2.6718;0.3855
117;9.2602;-2.4516;0.3830
118;9.0666;-2.2273;0.3809
119;8.8655;-2.0025;0.3800
120;8.6687;-1.7786;0.3823
121;8.4826;-1.5562;0.3854
122;8.2943;-1.3338;0.3926
123;8.0987;-1.1015;0.3991
124;7.9103;-0.8630;0.4059
125;7.7126;-0.6238;0.4168
126;7.5149;-0.3786;0.4203
127;7.3244;-0.1533;0.4281
128;7.1387;0.0745;0.4395
129;6.9789;0.3146;0.4533
130;6.8360;0.5613;0.4646
132;6.4362;1.2145;0.4463
133;6.2178;1.4006;0.4458
134;5.9733;1.5649;0.4575
135;5.7260;1.7150;0.4716
136;5.4743;1.8467;0.4846
137;5.2186;1.9096;0.4972
138;4.9697;1.9220;0.5147
139;4.7563;1.8384;0.5343
140;4.5514;1.7199;0.5574
141;4.3473;1.5877;0.5463
142;4.1529;1.4559;0.5519
143;3.9684;1.3323;0.5566
144;3.7832;1.2059;0.5430
145;3.5879;1.0651;0.5264
146;3.3917;0.9189;0.5077
147;3.1917;0.7725;0.5018
148;2.9924;0.6260;0.4953
149;2.7939;0.4758;0.4924
150;2.5956;0.3265;0.4972
151;2.3980;0.1835;0.5075
152;2.1985;0.0392;0.5181
153;1.9979;-0.1089;0.5328
154;1.7995;-0.2511;0.5738
155;1.6212;-0.3879;0.6520
158;0.7847;-0.2313;0.5858
159;0.5143;-0.2156;0.5720
160;0.2423;-0.1841;0.5474
161;0.2447;0.0715;0.5365
162;0.2521;0.3370;0.5416
163;0.2529;0.6069;0.5328
164;0.2593;0.8628;0.5105
165;0.2651;1.1257;0.5055
166;0.2702;1.3924;0.5118
167;0.2762;1.6619;0.5068
168;0.2805;1.9316;0.5076
169;0.2843;2.2023;0.5037
170;0.2890;2.4739;0.5080
171;0.2946;2.7450;0.5106
172;0.2986;3.0137;0.5197
173;0.3046;3.2807;0.5206
174;0.3069;3.5534;0.5219
175;0.3123;3.8268;0.5224
176;0.3146;4.0941;0.5281
177;0.3191;4.3669;0.5312
178;0.3210;4.6385;0.5334
179;0.3227;4.9080;0.5354
180;0.3250;5.1778;0.5389
181;0.3293;5.4511;0.5384
182;0.3342;5.7239;0.5395
183;0.3369;5.9923;0.5456
184;0.3374;6.2603;0.5508
185;0.3424;6.5275;0.5488
186;0.3454;6.7951;0.5551
187;0.3473;7.0654;0.5551
188;0.3505;7.3340;0.5452
189;0.3525;7.6073;0.5495
190;0.3524;7.8760;0.5614
191;0.3564;8.1495;0.5546
192;0.3558;8.4201;0.5818
193;0.3597;8.6941;0.5823
194;0.3641;8.9623;0.5788
195;0.3656;9.2352;0.5779
196;0.3658;9.5030;0.5962
197;0.3698;9.7723;0.5935
198;0.3735;10.0413;0.5956
199;0.3774;10.3143;0.5896
200;0.3786;10.5845;0.5930
201;0.3820;10.8537;0.5916
202;0.3865;11.1233;0.5926
203;0.3930;11.3934;0.5800
204;0.3895;11.6656;0.6096
205;0.3909;11.9379;0.6095
206;0.3918;12.2084;0.6249
207;0.3926;12.4786;0.6364
208;0.3967;12.7491;0.6354
209;0.3985;13.0202;0.6447
210;0.3972;13.2937;0.6700
211;0.3999;13.5635;0.6716
212;0.4023;13.8349;0.6818
213;0.4061;14.1065;0.6892
214;0.4086;14.3774;0.6948
215;0.4137;14.6493;0.6905
216;0.4200;14.9189;0.6869
217;0.4244;15.1898;0.6741
218;0.4230;15.4605;0.6721
220;0.4313;16.0040;0.6671
221;0.4257;16.2729;0.7171
222;0.4260;16.5461;0.7330
223;0.4322;16.8153;0.7257
224;0.4478;17.0832;0.6665
225;0.4446;17.3548;0.7130
226;0.4549;17.6231;0.6935
227;0.4704;17.8912;0.6488
228;0.5697;18.0839;0.5742
229;0.8544;18.0630;0.5289
230;1.1300;18.0391;0.5372
231;1.4048;18.0125;0.5403
232;1.6795;17.9807;0.5343
233;1.9544;17.9478;0.5368
234;10.0058;15.3569;0.4646
235;10.2565;15.3479;0.4354
236;10.5309;15.3361;0.4089
237;10.8267;15.3285;0.3858
239;0.7599;17.8448;0.5565
240;1.0399;17.8211;0.5267
241;1.3156;17.7930;0.5286
242;1.5906;17.7616;0.5304
243;1.8645;17.7264;0.5338
244;2.1452;17.6840;0.5356
245;2.3831;17.5566;0.5362
246;9.6368;15.2047;0.4919
247;9.8533;15.2201;0.4840
248;10.1407;15.1533;0.4550
249;10.4158;15.1403;0.4254
250;10.6921;15.1340;0.3990
251;10.9728;15.1361;0.3843
253;0.6592;17.6139;0.5956
254;0.9315;17.6053;0.5360
255;1.2024;17.5757;0.5251
256;1.4745;17.5422;0.5264
257;1.7458;17.5063;0.5292
258;2.0136;17.4658;0.5313
259;2.2681;17.3875;0.5329
260;2.5425;17.3165;0.5348
261;9.4754;15.0737;0.4700
262;9.7593;15.0040;0.4803
263;10.0157;14.9816;0.4649
264;10.2920;14.9454;0.4385
265;10.5619;14.9263;0.4099
266;10.8248;14.9161;0.3884
269;0.7831;17.3884;0.5522
270;1.0648;17.3584;0.5235
271;1.3399;17.3261;0.5235
272;1.6109;17.2884;0.5267
273;1.8806;17.2482;0.5277
274;2.1453;17.1924;0.5300
275;2.4188;17.1295;0.5311
276;2.7063;17.0798;0.5315
277;9.2994;14.9180;0.4532
278;9.5871;14.8462;0.4703
279;9.8816;14.7675;0.4673
280;10.1481;14.7446;0.4444
281;10.4205;14.7172;0.4181
282;10.6856;14.6971;0.3938
283;10.9400;14.6800;0.3837
285;0.6695;17.1825;0.5890
286;0.9270;17.1407;0.5246
287;1.1960;17.1116;0.5225
288;1.4687;17.0737;0.5225
289;1.7404;17.0328;0.5263
290;2.0080;16.9859;0.5282
291;2.2809;16.9324;0.5274
292;2.5582;16.8804;0.5283
293;2.8380;16.8350;0.5299
294;3.0796;16.7145;0.5326
295;8.9793;14.7680;0.4329
296;9.1849;14.7331;0.4392
297;9.4396;14.6642;0.4537
298;9.7162;14.5860;0.4700
299;10.0000;14.5281;0.4577
300;10.2726;14.5015;0.4297
301;10.5424;14.4772;0.4019
302;10.8003;14.4580;0.3843
303;11.0371;14.4463;0.4110
305;0.7483;16.9288;0.5429
306;1.0409;16.8962;0.5211
307;1.3224;16.8587;0.5206
308;1.5957;16.8192;0.5224
309;1.8679;16.7763;0.5234
310;2.1405;16.7288;0.5237
311;2.4124;16.6755;0.5229
312;2.6867;16.6262;0.5225
313;2.9469;16.5487;0.5241
314;3.2320;16.4621;0.5266
315;8.8099;14.6014;0.4251
316;9.0568;14.5193;0.4237
317;9.3037;14.4655;0.4307
318;9.5633;14.4074;0.4499
319;9.8517;14.3148;0.4667
320;10.1281;14.2848;0.4448
321;10.4007;14.2584;0.4159
322;10.6644;14.2359;0.3864
323;10.9192;14.2198;0.3800
325;0.6687;16.6899;0.5673
326;0.9167;16.6801;0.5181
327;1.1803;16.6448;0.5161
328;1.4500;16.6050;0.5183
329;1.7215;16.5639;0.5207
330;1.9941;16.5206;0.5210
331;2.2672;16.4713;0.5170
332;2.5370;16.4185;0.5172
333;2.8023;16.3605;0.5162
334;3.0675;16.2924;0.5181
335;3.3293;16.2309;0.5170
336;3.5421;16.1438;0.5141
337;8.4057;14.3654;0.4320
338;8.6299;14.4222;0.4249
339;8.8989;14.3403;0.4175
340;9.1656;14.2653;0.4161
341;9.4264;14.2079;0.4236
342;9.6974;14.1303;0.4502
343;9.9791;14.0675;0.4656
344;10.2549;14.0402;0.4456
345;10.5287;14.0154;0.3980
346;10.7853;13.9981;0.3735
347;11.0228;13.9861;0.3844
349;0.7554;16.4599;0.5401
350;1.0326;16.4312;0.5126
351;1.3033;16.3925;0.5146
352;1.5749;16.3515;0.5158
353;1.8475;16.3095;0.5153
354;2.1205;16.2645;0.5132
355;2.3917;16.2128;0.5136
356;2.6607;16.1579;0.5116
357;2.9280;16.0976;0.5133
358;3.1905;16.0331;0.5125
359;3.4384;15.9588;0.5115
360;3.6938;15.9115;0.5078
361;8.2483;14.1984;0.4341
362;8.5135;14.1614;0.4206
363;8.7574;14.1440;0.4159
364;9.0237;14.0755;0.4121
365;9.2916;14.0077;0.4108
366;9.5563;13.9501;0.4176
367;9.8288;13.8695;0.4464
368;10.1098;13.8315;0.4346
369;10.3904;13.8062;0.4068
370;10.6575;13.7820;0.3800
371;10.9159;13.7601;0.3693
373;0.6313;16.2486;0.5811
374;0.8989;16.2137;0.5120
375;1.1630;16.1781;0.5105
376;1.4308;16.1387;0.5123
377;1.7025;16.0977;0.5112
378;1.9757;16.0551;0.5101
379;2.2476;16.0060;0.5102
380;2.5187;15.9529;0.5082
381;2.7881;15.8981;0.5081
382;3.0545;15.8370;0.5095
383;3.3182;15.7713;0.5092
384;3.5859;15.7095;0.5058
385;3.8566;15.6668;0.5050
386;8.0794;14.0461;0.4357
387;8.3543;13.9675;0.4210
388;8.6238;13.9217;0.4122
389;8.8865;13.8779;0.4073
390;9.1538;13.8111;0.4077
391;9.4238;13.7500;0.4051
392;9.6942;13.6923;0.4062
393;9.9661;13.6413;0.4035
394;10.2414;13.6064;0.3916
395;10.5118;13.5693;0.3827
396;10.7744;13.5387;0.3724
399;0.7508;16.0046;0.5190
400;1.0209;15.9635;0.5087
401;1.2878;15.9250;0.5094
402;1.5581;15.8848;0.5095
403;1.8296;15.8434;0.5096
404;2.1018;15.7987;0.5078
405;2.3730;15.7476;0.5083
406;2.6448;15.6942;0.5067
407;2.9140;15.6362;0.5061
408;3.1815;15.5750;0.5066
409;3.4525;15.5143;0.5064
410;3.7292;15.4585;0.5066
411;4.0144;15.4150;0.5084
412;4.2307;15.2683;0.5131
413;7.6956;13.8872;0.4399
414;7.9285;13.8788;0.4322
415;8.1954;13.7895;0.4210
416;8.4668;13.7235;0.4108
417;8.7375;13.6725;0.4055
418;9.0054;13.6162;0.4025
419;9.2747;13.5502;0.4011
420;9.5457;13.4915;0.3981
421;9.8171;13.4341;0.3950
422;10.0890;13.3915;0.3887
423;10.3625;13.3565;0.3812
424;10.6313;13.3187;0.3746
425;10.8934;13.2956;0.3729
427;0.6557;15.7928;0.5450
428;0.8923;15.7467;0.5079
429;1.1482;15.7093;0.5076
430;1.4138;15.6710;0.5076
431;1.6835;15.6313;0.5087
432;1.9552;15.5889;0.5065
433;2.2271;15.5413;0.5065
434;2.4966;15.4879;0.5078
435;2.7684;15.4332;0.5049
436;3.0379;15.3750;0.5050
437;3.3077;15.3168;0.5068
438;3.5798;15.2598;0.5045
439;3.8490;15.2048;0.5075
440;4.0978;15.1184;0.5120
441;4.3764;15.0430;0.5230
442;7.5115;13.7159;0.4402
443;7.7905;13.6580;0.4318
444;8.0483;13.6032;0.4229
445;8.3157;13.5298;0.4136
446;8.5867;13.4705;0.4052
447;8.8573;13.4151;0.4006
448;9.1265;13.3521;0.3989
449;9.3969;13.2892;0.3945
450;9.6674;13.2303;0.3924
451;9.9391;13.1799;0.3863
452;10.2114;13.1430;0.3817
453;10.4820;13.1037;0.3764
454;10.7429;13.0741;0.3715
455;10.9815;13.0525;0.3891
457;0.7209;15.5385;0.5149
458;0.9962;15.4960;0.5061
459;1.2663;15.4568;0.5061
460;1.5360;15.4179;0.5073
461;1.8074;15.3781;0.5055
462;2.0787;15.3332;0.5044
463;2.3507;15.2838;0.5038
464;2.6205;15.2296;0.5023
465;2.8902;15.1737;0.5025
466;3.1598;15.1164;0.5047
467;3.4301;15.0595;0.5074
468;3.6989;15.0006;0.5064
469;3.9606;14.9315;0.5113
470;4.2343;14.8685;0.5228
471;4.5272;14.8241;0.5363
472;7.3352;13.5619;0.4409
473;7.6289;13.4778;0.4324
474;7.9020;13.4023;0.4258
475;8.1685;13.3347;0.4174
476;8.4377;13.2696;0.4087
477;8.7083;13.2116;0.4013
478;8.9787;13.1522;0.3986
479;9.2484;13.0878;0.3947
480;9.5186;13.0269;0.3896
481;9.7905;12.9702;0.3852
482;10.0638;12.9270;0.3780
483;10.3358;12.8900;0.3752
484;10.6019;12.8524;0.3712
485;10.8589;12.8287;0.3707
486;11.0851;12.8105;0.4542
487;0.6380;15.3075;0.5442
488;0.8763;15.2748;0.5058
489;1.1381;15.2385;0.5047
490;1.4067;15.2007;0.5059
491;1.6744;15.1619;0.5055
492;1.9464;15.1208;0.5050
493;2.2106;15.0691;0.5051
494;2.4892;15.0198;0.5018
495;2.7548;14.9658;0.5016
496;3.0206;14.9114;0.5041
497;3.2945;14.8489;0.5057
498;3.5634;14.7910;0.5066
499;3.8428;14.7244;0.5068
500;4.1093;14.6554;0.5118
501;4.3793;14.5866;0.5146
502;4.6440;14.5456;0.5228
504;7.0163;13.4216;0.4619
505;7.2254;13.3803;0.4426
506;7.4878;13.2967;0.4301
507;7.7545;13.2124;0.4263
508;8.0233;13.1344;0.4195
509;8.2913;13.0675;0.4088
510;8.5614;13.0057;0.4006
511;8.8324;12.9491;0.3942
512;9.1025;12.8883;0.3938
513;9.3721;12.8234;0.3869
514;9.6435;12.7645;0.3849
515;9.9165;12.7136;0.3763
516;10.1902;12.6746;0.3717
