# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 452
stage;index;relative_time;date
125;7.7126;-0.6788;0.4234
126;7.5150;-0.4329;0.4275
127;7.3248;-0.2074;0.4355
128;7.1392;0.0201;0.4460
129;6.9797;0.2606;0.4617
130;6.8369;0.5073;0.4735
132;6.4374;1.1715;0.4553
133;6.2198;1.3584;0.4552
134;5.9767;1.5246;0.4666
135;5.7308;1.6767;0.4811
136;5.4802;1.8113;0.4942
137;5.2255;1.8767;0.5076
138;4.9772;1.8918;0.5252
139;4.7642;1.8104;0.5474
140;4.5596;1.6935;0.5697
141;4.3551;1.5624;0.5585
142;4.1613;1.4317;0.5645
143;3.9775;1.3101;0.5680
144;3.7930;1.1852;0.5540
145;3.5982;1.0454;0.5367
146;3.4023;0.9004;0.5174
147;3.2022;0.7550;0.5119
148;3.0029;0.6096;0.5048
149;2.8043;0.4603;0.5024
150;2.6058;0.3117;0.5080
151;2.4085;0.1696;0.5183
152;2.2087;0.0269;0.5297
153;2.0078;-0.1196;0.5458
154;1.8091;-0.2582;0.5959
155;1.6335;-0.3939;0.6820
158;0.7956;-0.2318;0.6061
159;0.5262;-0.2163;0.5908
160;0.2536;-0.1841;0.5638
161;0.2562;0.0697;0.5499
162;0.2641;0.3340;0.5533
163;0.2652;0.6035;0.5445
164;0.2719;0.8588;0.5210
165;0.2777;1.1214;0.5149
166;0.2833;1.3876;0.5196
167;0.2895;1.6573;0.5162
168;0.2933;1.9270;0.5162
169;0.2976;2.1981;0.5116
170;0.3028;2.4697;0.5160
171;0.3085;2.7410;0.5185
172;0.3129;3.0095;0.5284
173;0.3189;3.2763;0.5277
174;0.3211;3.5496;0.5300
175;0.3265;3.8231;0.5301
176;0.3287;4.0904;0.5352
177;0.3336;4.3632;0.5387
178;0.3353;4.6349;0.5408
179;0.3372;4.9040;0.5436
180;0.3397;5.1740;0.5465
181;0.3441;5.4475;0.5450
182;0.3489;5.7203;0.5469
183;0.3517;5.9888;0.5523
184;0.3524;6.2566;0.5577
185;0.3574;6.5232;0.5562
186;0.3605;6.7907;0.5626
187;0.3621;7.0610;0.5625
188;0.3654;7.3299;0.5524
189;0.3673;7.6031;0.5566
190;0.3674;7.8716;0.5693
191;0.3716;8.1450;0.5634
192;0.3707;8.4157;0.5889
193;0.3749;8.6901;0.5901
194;0.3791;8.9579;0.5864
195;0.3809;9.2310;0.5852
196;0.3812;9.4988;0.6034
197;0.3852;9.7679;0.6008
198;0.3891;10.0369;0.6033
199;0.3929;10.3100;0.5977
200;0.3941;10.5804;0.6014
201;0.3973;10.8494;0.5999
202;0.4023;11.1192;0.5999
203;0.4086;11.3889;0.5886
204;0.4050;11.6613;0.6180
205;0.4067;11.9337;0.6175
206;0.4077;12.2041;0.6328
207;0.4085;12.4743;0.6452
208;0.4130;12.7447;0.6440
209;0.4144;13.0161;0.6534
210;0.4135;13.2895;0.6776
211;0.4162;13.5592;0.6797
212;0.4187;13.8306;0.6905
213;0.4227;14.1024;0.6964
214;0.4253;14.3732;0.7024
215;0.4303;14.6451;0.6982
216;0.4367;14.9148;0.6954
217;0.4410;15.1858;0.6825
218;0.4392;15.4566;0.6811
220;0.4412;15.9989;0.7105
221;0.4422;16.2691;0.7254
222;0.4424;16.5426;0.7420
223;0.4486;16.8115;0.7343
224;0.4642;17.0793;0.6763
225;0.4612;17.3508;0.7208
226;0.4722;17.6191;0.7016
227;0.4876;17.8870;0.6576
228;0.5871;18.0791;0.5835
229;0.8717;18.0569;0.5379
230;1.1471;18.0315;0.5468
231;1.4217;18.0036;0.5500
232;1.6962;17.9708;0.5428
233;1.9711;17.9368;0.5458
234;10.0058;15.2857;0.4754
235;10.2558;15.2761;0.4424
236;10.5300;15.2642;0.4141
237;10.8256;15.2565;0.3908
239;0.7763;17.8393;0.5636
240;1.0564;17.8144;0.5352
241;1.3321;17.7847;0.5378
242;1.6069;17.7520;0.5392
243;1.8807;17.7158;0.5433
244;2.1612;17.6722;0.5449
245;2.3987;17.5440;0.5458
246;9.6379;15.1367;0.5095
247;9.8538;15.1496;0.4986
248;10.1402;15.0815;0.4636
249;10.4149;15.0682;0.4317
250;10.6910;15.0618;0.4059
251;10.9713;15.0642;0.3915
253;0.6762;17.6089;0.6031
254;0.9479;17.5986;0.5443
255;1.2186;17.5680;0.5341
256;1.4908;17.5333;0.5355
257;1.7616;17.4962;0.5384
258;2.0295;17.4544;0.5406
259;2.2837;17.3754;0.5419
260;2.5580;17.3034;0.5441
261;9.4762;15.0107;0.4867
262;9.7603;14.9353;0.4950
263;10.0161;14.9100;0.4753
264;10.2914;14.8735;0.4455
265;10.5607;14.8540;0.4171
266;10.8235;14.8439;0.3951
267;11.0620;14.8301;0.4018
269;0.8002;17.3826;0.5605
270;1.0815;17.3515;0.5317
271;1.3560;17.3176;0.5327
272;1.6268;17.2789;0.5351
273;1.8963;17.2376;0.5362
274;2.1607;17.1808;0.5387
275;2.4341;17.1168;0.5395
276;2.7216;17.0662;0.5405
277;9.2996;14.8560;0.4653
278;9.5856;14.7861;0.4859
279;9.8835;14.6958;0.4823
280;10.1481;14.6728;0.4553
281;10.4192;14.6450;0.4269
282;10.6841;14.6247;0.4030
283;10.9387;14.6077;0.3929
285;0.6859;17.1772;0.5969
286;0.9431;17.1345;0.5324
287;1.2121;17.1040;0.5314
288;1.4847;17.0645;0.5313
289;1.7561;17.0225;0.5346
290;2.0236;16.9747;0.5366
291;2.2962;16.9201;0.5352
292;2.5734;16.8669;0.5367
293;2.8531;16.8210;0.5382
294;3.0943;16.6998;0.5397
295;8.9802;14.7071;0.4424
296;9.1850;14.6716;0.4487
297;9.4383;14.6015;0.4668
298;9.7155;14.5192;0.4882
299;10.0002;14.4562;0.4729
300;10.2716;14.4298;0.4407
301;10.5407;14.4049;0.4127
302;10.7988;14.3860;0.3942
303;11.0361;14.3739;0.4190
305;0.7647;16.9229;0.5512
306;1.0566;16.8882;0.5297
307;1.3384;16.8504;0.5293
308;1.6116;16.8099;0.5309
309;1.8835;16.7656;0.5322
310;2.1558;16.7171;0.5321
311;2.4276;16.6626;0.5314
312;2.7016;16.6124;0.5302
313;2.9616;16.5343;0.5316
314;3.2464;16.4471;0.5341
315;8.8111;14.5415;0.4323
316;9.0579;14.4584;0.4311
317;9.3029;14.4036;0.4398
318;9.5605;14.3451;0.4656
319;9.8511;14.2413;0.4849
320;10.1269;14.2128;0.4616
321;10.3987;14.1865;0.4263
322;10.6625;14.1637;0.4011
323;10.9184;14.1472;0.3897
325;0.6848;16.6846;0.5756
326;0.9327;16.6734;0.5259
327;1.1962;16.6370;0.5238
328;1.4657;16.5961;0.5269
329;1.7367;16.5536;0.5290
330;2.0092;16.5094;0.5302
331;2.2821;16.4592;0.5262
332;2.5518;16.4053;0.5257
333;2.8168;16.3464;0.5251
334;3.0816;16.2776;0.5262
335;3.3433;16.2160;0.5249
336;3.5558;16.1290;0.5219
337;8.4080;14.3083;0.4382
338;8.6319;14.3638;0.4299
339;8.9006;14.2810;0.4233
340;9.1666;14.2048;0.4219
341;9.4256;14.1460;0.4316
342;9.6954;14.0622;0.4655
343;9.9770;13.9952;0.4836
344;10.2522;13.9680;0.4630
345;10.5261;13.9435;0.4179
346;10.7849;13.9253;0.3903
347;11.0224;13.9124;0.3938
349;0.7713;16.4540;0.5489
350;1.0484;16.4241;0.5220
351;1.3189;16.3843;0.5235
352;1.5903;16.3420;0.5242
353;1.8627;16.2989;0.5247
354;2.1355;16.2527;0.5226
355;2.4064;16.1999;0.5216
356;2.6755;16.1442;0.5202
357;2.9423;16.0832;0.5219
358;3.2044;16.0181;0.5207
359;3.4518;15.9441;0.5199
360;3.7065;15.8977;0.5172
361;8.2506;14.1423;0.4401
362;8.5156;14.1040;0.4268
363;8.7592;14.0856;0.4204
364;9.0254;14.0159;0.4175
365;9.2926;13.9469;0.4156
366;9.5538;13.8891;0.4253
367;9.8254;13.7989;0.4631
368;10.1085;13.7623;0.4484
369;10.3905;13.7364;0.4194
370;10.6582;13.7128;0.3924
371;10.9167;13.6892;0.3750
373;0.6474;16.2435;0.5901
374;0.9149;16.2072;0.5221
375;1.1788;16.1705;0.5199
376;1.4463;16.1298;0.5211
377;1.7178;16.0877;0.5194
378;1.9907;16.0439;0.5188
379;2.2623;15.9937;0.5193
380;2.5332;15.9397;0.5169
381;2.8023;15.8845;0.5160
382;3.0682;15.8227;0.5178
383;3.3319;15.7566;0.5178
384;3.5989;15.6952;0.5152
385;3.8697;15.6568;0.5160
386;8.0819;13.9914;0.4415
387;8.3564;13.9112;0.4264
388;8.6257;13.8641;0.4174
389;8.8880;13.8192;0.4124
390;9.1551;13.7513;0.4128
391;9.4247;13.6895;0.4104
392;9.6948;13.6318;0.4135
393;9.9659;13.5799;0.4115
394;10.2432;13.5424;0.3958
395;10.5122;13.5050;0.3863
396;10.7743;13.4721;0.3768
399;0.7669;15.9990;0.5285
400;1.0367;15.9567;0.5178
401;1.3034;15.9167;0.5185
402;1.5734;15.8754;0.5179
403;1.8448;15.8329;0.5182
404;2.1166;15.7871;0.5172
405;2.3876;15.7349;0.5171
406;2.6593;15.6808;0.5154
407;2.9280;15.6220;0.5147
408;3.1954;15.5601;0.5151
409;3.4660;15.4998;0.5153
410;3.7429;15.4469;0.5151
411;4.0287;15.4090;0.5208
412;4.2460;15.2644;0.5274
413;7.6984;13.8349;0.4477
414;7.9309;13.8250;0.4393
415;8.1973;13.7342;0.4274
416;8.4683;13.6668;0.4168
417;8.7386;13.6146;0.4105
418;9.0063;13.5573;0.4077
419;9.2752;13.4902;0.4058
420;9.5461;13.4310;0.4023
421;9.8175;13.3731;0.3989
422;10.0892;13.3298;0.3925
423;10.3624;13.2938;0.3862
424;10.6309;13.2542;0.3785
425;10.8927;13.2288;0.3762
427;0.6719;15.7873;0.5531
428;0.9084;15.7402;0.5161
429;1.1639;15.7017;0.5169
430;1.4295;15.6619;0.5167
431;1.6990;15.6212;0.5166
432;1.9703;15.5779;0.5155
433;2.2422;15.5293;0.5151
434;2.5113;15.4749;0.5167
435;2.7827;15.4193;0.5138
436;3.0520;15.3604;0.5140
437;3.3218;15.3019;0.5156
438;3.5936;15.2462;0.5142
439;3.8633;15.1951;0.5194
440;4.1131;15.1129;0.5249
441;4.3923;15.0394;0.5368
442;7.5145;13.6648;0.4480
443;7.7929;13.6053;0.4392
444;8.0502;13.5490;0.4293
445;8.3172;13.4738;0.4193
446;8.5879;13.4134;0.4103
447;8.8580;13.3569;0.4055
448;9.1271;13.2927;0.4040
449;9.3971;13.2289;0.3999
450;9.6675;13.1694;0.3965
451;9.9390;13.1186;0.3910
452;10.2113;13.0808;0.3858
453;10.4816;13.0404;0.3804
454;10.7423;13.0086;0.3752
455;10.9805;12.9838;0.3925
457;0.7370;15.5327;0.5234
458;1.0120;15.4892;0.5142
459;1.2819;15.4485;0.5146
460;1.5514;15.4086;0.5156
461;1.8226;15.3677;0.5141
462;2.0936;15.3218;0.5138
463;2.3654;15.2713;0.5125
464;2.6350;15.2163;0.5113
465;2.9042;15.1596;0.5112
466;3.1739;15.1017;0.5136
467;3.4441;15.0450;0.5168
468;3.7130;14.9881;0.5169
469;3.9757;14.9238;0.5230
470;4.2501;14.8639;0.5348
471;4.5429;14.8203;0.5483
472;7.3386;13.5125;0.4482
473;7.6313;13.4259;0.4395
474;7.9041;13.3488;0.4325
475;8.1699;13.2797;0.4236
476;8.4389;13.2130;0.4137
477;8.7092;13.1540;0.4066
478;8.9792;13.0937;0.4038
479;9.2486;13.0279;0.3993
480;9.5185;12.9663;0.3947
481;9.7902;12.9091;0.3908
482;10.0636;12.8652;0.3826
483;10.3354;12.8272;0.3787
484;10.6011;12.7876;0.3763
485;10.8582;12.7618;0.3748
486;11.0837;12.7406;0.4575
487;0.6541;15.3019;0.5526
488;0.8923;15.2684;0.5135
489;1.1543;15.2307;0.5133
490;1.4227;15.1916;0.5146
491;1.6899;15.1518;0.5142
492;1.9620;15.1097;0.5141
493;2.2257;15.0572;0.5140
494;2.5038;15.0064;0.5106
495;2.7689;14.9520;0.5108
496;3.0341;14.8969;0.5138
497;3.3077;14.8348;0.5157
498;3.5764;14.7770;0.5164
499;3.8584;14.7096;0.5174
500;4.1267;14.6396;0.5222
504;7.0209;13.3749;0.4708
505;7.2293;13.3313;0.4508
506;7.4904;13.2457;0.4371
507;7.7566;13.1596;0.4334
508;8.0250;13.0802;0.4256
509;8.2924;13.0116;0.4145
510;8.5623;12.9484;0.4057
511;8.8330;12.8910;0.3996
512;9.1028;12.8294;0.3990
513;9.3721;12.7631;0.3921
514;9.6430;12.7036;0.3899
515;9.9161;12.6520;0.3817
516;10.1897;12.6122;0.3760
517;10.4597;12.5727;0.3731
518;10.7191;12.5382;0.3717
519;10.9573;12.5167;0.3944
521;0.7356;15.0465;0.5360
522;1.0144;15.0155;0.5097
523;1.2829;14.9773;0.5101
524;1.5533;14.9371;0.5099
525;1.8258;14.8952;0.5100
526;2.0988;14.8487;0.5104
527;2.3720;14.7969;0.5078
528;2.6439;14.7419;0.5069
529;2.9170;14.6844;0.5076
530;3.1876;14.6247;0.5104
531;3.4593;14.5658;0.5093
532;3.7297;14.5003;0.5104
533;4.0009;14.4218;0.5102
534;4.2660;14.3341;0.5065
535;4.5243;14.2426;0.5028
536;4.7687;14.1438;0.5031
537;5.0197;14.0649;0.4997
538;6.8713;13.2331;0.4796
539;7.1133;13.1210;0.4505
540;7.3575;13.0501;0.4310
541;7.6170;12.9697;0.4267
542;7.8816;12.8817;0.4211
543;8.1488;12.8095;0.4123
544;8.4167;12.7446;0.4026
545;8.6885;12.6859;0.3956
546;8.9586;12.6276;0.3927
547;9.2284;12.5629;0.3898
548;9.4991;12.4995;0.3850
549;9.7714;12.4441;0.3803
550;10.0450;12.3992;0.3758
551;10.3175;12.3597;0.3730
552;10.5855;12.3201;0.3704
553;10.8474;12.2905;0.3740
555;0.6556;14.8079;0.5604
556;0.8901;14.7966;0.5084
557;1.1411;14.7636;0.5069
558;1.4037;14.7257;0.5064
559;1.6731;14.6852;0.5075
560;1.9436;14.6419;0.5070
561;2.2172;14.5934;0.5067
562;2.4899;14.5396;0.5027
563;2.7619;14.4840;0.5037
564;3.0337;14.4278;0.5043
565;3.3050;14.3681;0.5034
566;3.5743;14.3051;0.5047
567;3.8424;14.2332;0.5086
568;4.1112;14.1515;0.5090
569;4.3737;14.0586;0.5060
570;4.6361;13.9596;0.5052
571;4.9056;13.8630;0.5029
572;5.1908;13.7687;0.4980
573;5.4518;13.5608;0.4964
574;5.7236;13.4104;0.4908
575;5.9843;13.3187;0.4839
576;6.2385;13.2282;0.4839
577;6.4659;13.1355;0.4875
578;6.6913;13.1130;0.4883
579;6.9613;12.9717;0.4584
580;7.2206;12.8630;0.4363
581;7.4732;12.7836;0.4218
582;7.7342;12.6942;0.4176
583;7.9992;12.6131;0.4094
584;8.2682;12.5439;0.4004
585;8.5376;12.4825;0.3915
586;8.8088;12.4253;0.3881
587;9.0802;12.3648;0.3874
588;9.3521;12.2986;0.3830
589;9.6246;12.2395;0.3805
590;9.8982;12.1884;0.3783
591;10.1718;12.1467;0.3720
592;10.4422;12.1073;0.3700
593;10.7061;12.0714;0.3678
594;10.9488;12.0499;0.3957
596;0.7332;14.5766;0.5408
597;0.9987;14.5467;0.5067
598;1.2598;14.5109;0.5061
599;1.5266;14.4723;0.5068
600;1.7972;14.4316;0.5061
601;2.0693;14.3870;0.5056
602;2.3424;14.3359;0.5019
603;2.6145;14.2811;0.5022
604;2.8868;14.2256;0.5013
605;3.1592;14.1669;0.5004
606;3.4302;14.1045;0.5000
607;3.6995;14.0343;0.5039
608;3.9670;13.9583;0.5095
609;4.2310;13.8724;0.5102
610;4.4955;13.7774;0.5085
611;4.7605;13.6802;0.5058
612;5.0246;13.5841;0.5031
613;5.2700;13.4597;0.5007
614;5.5313;13.3092;0.4955
615;5.7960;13.1834;0.4913
616;6.0569;13.0829;0.4868
617;6.3110;12.9802;0.4836
618;6.5714;12.8966;0.4746
619;6.8157;12.8156;0.4583
620;7.0711;12.6979;0.4392
621;7.3303;12.5974;0.4201
622;7.5895;12.5124;0.4119
623;7.8532;12.4193;0.4064
624;8.1206;12.3446;0.4001
625;8.3899;12.2785;0.3915
626;8.6600;12.2208;0.3862
627;8.9310;12.1637;0.3833
628;9.2030;12.1012;0.3820
629;9.4748;12.0371;0.3780
630;9.7481;11.9814;0.3771
631;10.0220;11.9336;0.3735
632;10.2957;11.8935;0.3707
633;10.5661;11.8544;0.3676
634;10.8296;11.8243;0.3770
635;11.0659;11.7983;0.4929
636;0.6125;14.3580;0.6004
637;0.8656;14.3299;0.5189
638;1.1180;14.2943;0.5059
639;1.3797;14.2577;0.5067
640;1.6480;14.2189;0.5062
641;1.9177;14.1766;0.5049
642;2.1892;14.1307;0.5039
643;2.4595;14.0776;0.5081
644;2.7315;14.0227;0.5012
645;3.0021;13.9654;0.5007
646;3.2735;13.9064;0.4970
647;3.5440;13.8396;0.4989
648;3.8104;13.7662;0.5041
649;4.0759;13.6848;0.5082
650;4.3400;13.5955;0.5095
651;4.6039;13.5016;0.5084
652;4.8672;13.4021;0.5070
653;5.1245;13.2852;0.5083
654;5.3790;13.1628;0.5054
655;5.6362;13.0384;0.5008
656;5.8952;12.9258;0.4954
657;6.1580;12.8201;0.4888
658;6.4162;12.7252;0.4798
659;6.6723;12.6286;0.4635
660;6.9271;12.5273;0.4451
661;7.1822;12.4223;0.4275
662;7.4402;12.3298;0.4108
663;7.7030;12.2366;0.4059
664;7.9703;12.1474;0.4001
665;8.2402;12.0767;0.3917
666;8.5096;12.0154;0.3865
667;8.7805;11.9588;0.3831
668;9.0518;11.9020;0.3796
669;9.3238;11.8381;0.3791
670;9.5964;11.7780;0.3778
671;9.8701;11.7239;0.3747
672;10.1449;11.6802;0.3698
673;10.4171;11.6411;0.3682
674;10.6800;11.6055;0.3716
675;10.9181;11.5799;0.4164
677;0.7158;14.1212;0.5564
678;0.9770;14.0785;0.5069
679;1.2355;14.0418;0.5065
680;1.5010;14.0046;0.5057
681;1.7704;13.9645;0.5048
682;2.0428;13.9207;0.5044
683;2.3124;13.8708;0.5117
684;2.5869;13.8151;0.5046
685;2.8581;13.7589;0.5003
686;3.1304;13.7000;0.4982
687;3.4035;13.6358;0.4976
688;3.6740;13.5652;0.4994
689;3.9380;13.4870;0.5042
690;4.2057;13.4006;0.5077
691;4.4675;13.3063;0.5082
692;4.7362;13.2088;0.5079
693;4.9909;13.1021;0.5100
694;5.2435;12.9838;0.5099
695;5.4987;12.8662;0.5055
696;5.7567;12.7520;0.4982
697;6.0145;12.6467;0.4931
698;6.2769;12.5455;0.4851
699;6.5330;12.4452;0.4735
700;6.7891;12.3422;0.4567
701;7.0458;12.2386;0.4383
702;7.3025;12.1396;0.4184
703;7.5630;12.0536;0.4059
704;7.8261;11.9554;0.4006
705;8.0943;11.8768;0.3946
706;8.3635;11.8113;0.3889
707;8.6344;11.7530;0.3852
708;8.9048;11.6971;0.3828
709;9.1772;11.6389;0.3810
710;9.4496;11.5754;0.3812
711;9.7217;11.5169;0.3776
712;9.9958;11.4673;0.3711
713;10.2698;11.4266;0.3695
714;10.5388;11.3879;0.3717
715;10.7949;11.3570;0.3985
717;0.6243;13.9089;0.5705
718;0.8518;13.8629;0.5075
719;1.0988;13.8257;0.5034
720;1.3581;13.7897;0.5032
721;1.6265;13.7516;0.5042
722;1.8969;13.7103;0.5052
723;2.1687;13.6638;0.5036
724;2.4402;13.6113;0.5025
725;2.7118;13.5551;0.5005
726;2.9822;13.4971;0.4992
727;3.2531;13.4344;0.4966
728;3.5235;13.3663;0.4957
729;3.7904;13.2905;0.4986
730;4.0559;13.2087;0.5039
731;4.3199;13.1190;0.5059
732;4.5825;13.0252;0.5081
733;4.8405;12.9257;0.5077
734;5.0949;12.8148;0.5077
735;5.3474;12.6969;0.5040
736;5.6039;12.5826;0.4967
737;5.8597;12.4767;0.4902
738;6.1192;12.3720;0.4851
739;6.3770;12.2705;0.4757
740;6.6359;12.1663;0.4645
741;6.8931;12.0581;0.4484
742;7.1555;11.9533;0.4297
743;7.4179;11.8635;0.4111
744;7.6817;11.7727;0.4022
745;7.9478;11.6811;0.3954
746;8.2176;11.6086;0.3908
747;8.4878;11.5480;0.3867
748;8.7588;11.4912;0.3838
749;9.0301;11.4357;0.3844
750;9.3033;11.3747;0.3825
751;9.5755;11.3129;0.3790
752;9.8479;11.2578;0.3738
753;10.1217;11.2124;0.3705
754;10.3938;11.1730;0.3684
755;10.6582;11.1377;0.3702
758;0.6860;13.6550;0.5395
759;0.9512;13.6110;0.5027
760;1.2127;13.5736;0.5015
761;1.4779;13.5369;0.5033
762;1.7478;13.4975;0.5034
763;2.0184;13.4541;0.5054
764;2.2911;13.4060;0.5036
765;2.5635;13.3503;0.4999
766;2.8341;13.2937;0.4984
767;3.1043;13.2322;0.4952
768;3.3740;13.1677;0.4932
769;3.6427;13.0948;0.4932
770;3.9084;13.0151;0.4955
771;4.1721;12.9295;0.4994
772;4.4336;12.8384;0.5013
773;4.6961;12.7422;0.5030
774;4.9533;12.6397;0.5031
775;5.2070;12.5263;0.5054
776;5.4610;12.4105;0.4922
777;5.7183;12.3004;0.4842
778;5.9769;12.1955;0.4779
779;6.2346;12.0932;0.4726
780;6.4928;11.9883;0.4650
781;6.7493;11.8798;0.4527
782;7.0125;11.7712;0.4378
783;7.2750;11.6754;0.4176
784;7.5387;11.5887;0.4061
785;7.8029;11.4943;0.3992
786;8.0710;11.4119;0.3942
787;8.3406;11.3444;0.3888
788;8.6108;11.2862;0.3864
789;8.8826;11.2303;0.3846
790;9.1554;11.1739;0.3839
791;9.4293;11.1122;0.3817
792;9.7032;11.0518;0.3769
793;9.9758;11.0002;0.3719
794;10.2483;10.9576;0.3703
795;10.5180;10.9197;0.3684
796;10.7793;10.8892;0.3718
798;0.6059;13.4265;0.5788
799;0.8293;13.3933;0.5075
800;1.0741;13.3570;0.5003
801;1.3344;13.3216;0.5006
802;1.6011;13.2841;0.5029
803;1.8712;13.2429;0.5045
804;2.1440;13.1973;0.5026
805;2.4161;13.1459;0.5008
806;2.6883;13.0896;0.4979
807;2.9587;13.0289;0.4971
808;3.2277;12.9665;0.4922
809;3.4965;12.8992;0.4897
810;3.7630;12.8209;0.4898
811;4.0268;12.7414;0.4913
812;4.2903;12.6506;0.4929
813;4.5537;12.5588;0.4930
814;4.8135;12.4612;0.4949
815;5.0733;12.3543;0.4966
816;5.3310;12.2363;0.4930
817;5.5884;12.1242;0.4809
818;5.8461;12.0201;0.4744
819;6.1046;11.9159;0.4681
820;6.3631;11.8118;0.4668
821;6.6213;11.7053;0.4594
822;6.8805;11.5938;0.4430
823;7.1394;11.4904;0.4278
824;7.4030;11.4005;0.4128
825;7.6681;11.3122;0.4055
826;7.9315;11.2207;0.3983
827;8.2000;11.1444;0.3925
828;8.4695;11.0813;0.3881
829;8.7400;11.0237;0.3840
830;9.0129;10.9673;0.3847
831;9.2867;10.9087;0.3841
832;9.5614;10.8505;0.3788
833;9.8351;10.7921;0.3739
834;10.1062;10.7443;0.3694
835;10.3761;10.7036;0.3689
836;10.6401;10.6678;0.3708
837;10.8805;10.6452;0.4053
839;0.6649;13.1743;0.5506
840;0.9263;13.1383;0.4995
841;1.1895;13.1055;0.4988
842;1.4577;13.0694;0.5009
843;1.7289;13.0303;0.5024
844;2.0008;12.9862;0.4996
845;2.2737;12.9384;0.4977
846;2.5466;12.8853;0.4956
847;2.8169;12.8264;0.4933
848;3.0865;12.7631;0.4915
849;3.3555;12.6999;0.4872
850;3.6234;12.6268;0.4857
851;3.8892;12.5461;0.4855
852;4.1535;12.4628;0.4850
853;4.4169;12.3718;0.4854
854;4.6788;12.2813;0.4830
855;4.9403;12.1815;0.4855
856;5.1993;12.0685;0.4865
857;5.4566;11.9518;0.4776
858;5.7145;11.8453;0.4683
859;5.9722;11.7406;0.4626
860;6.2298;11.6373;0.4595
861;6.4879;11.5316;0.4588
862;6.7452;11.4209;0.4478
863;7.0032;11.3128;0.4326
864;7.2636;11.2148;0.4172
865;7.5270;11.1254;0.4077
866;7.7911;11.0342;0.4014
867;8.0564;10.9498;0.3945
868;8.3248;10.8786;0.3874
869;8.5959;10.8185;0.3858
870;8.8689;10.7608;0.3837
871;9.1415;10.7038;0.3829
872;9.4156;10.6468;0.3791
873;9.6892;10.5883;0.3744
874;9.9608;10.5335;0.3705
875;10.2336;10.4906;0.3688
876;10.5032;10.4492;0.3716
877;10.7695;10.4186;0.3791
879;0.7487;12.9318;0.5221
880;1.0347;12.8930;0.4973
881;1.3089;12.8556;0.4978
882;1.5818;12.8169;0.4991
883;1.8546;12.7753;0.4986
884;2.1274;12.7287;0.4952
885;2.3996;12.6795;0.4944
886;2.6718;12.6234;0.4894
887;2.9416;12.5610;0.4888
888;3.2112;12.4986;0.4858
889;3.4791;12.4331;0.4832
890;3.7458;12.3525;0.4821
891;4.0107;12.2721;0.4810
892;4.2760;12.1813;0.4809
893;4.5372;12.0941;0.4799
894;4.7974;11.9997;0.4787
895;5.0566;11.9038;0.4809
896;5.3133;11.7830;0.4790
897;5.5700;11.6706;0.4724
898;5.8292;11.5642;0.4657
899;6.0876;11.4598;0.4601
900;6.3474;11.3534;0.4627
901;6.6050;11.2444;0.4556
902;6.8611;11.1356;0.4445
903;7.1221;11.0323;0.4287
904;7.3847;10.9387;0.4140
905;7.6485;10.8484;0.4060
906;7.9116;10.7598;0.4008
907;8.1777;10.6809;0.3925
908;8.4473;10.6152;0.3877
909;8.7193;10.5560;0.3846
