# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 56
stage;index;relative_time;date
174;0.0037;3.7198;0.1967
175;0.0046;3.9921;0.1980
176;0.0056;4.2619;0.2006
177;0.0058;4.5337;0.2068
178;0.0064;4.8053;0.2111
179;0.0081;5.0765;0.2096
180;0.0089;5.3471;0.2113
181;0.0091;5.6182;0.2157
182;0.0108;5.8897;0.2154
183;0.0112;6.1607;0.2220
184;0.0110;6.4311;0.2299
185;0.0127;6.7032;0.2262
186;0.0138;6.9738;0.2296
187;0.0148;7.2447;0.2303
188;0.0179;7.5144;0.2196
189;0.0180;7.7879;0.2251
190;0.0172;8.0574;0.2359
191;0.0191;8.3304;0.2335
192;0.0165;8.6001;0.2537
193;0.0188;8.8733;0.2500
194;0.0197;9.1438;0.2518
195;0.0207;9.4148;0.2529
196;0.0190;9.6848;0.2686
197;0.0218;9.9568;0.2619
198;0.0220;10.2273;0.2683
199;0.0253;10.4993;0.2581
200;0.0262;10.7702;0.2604
201;0.0279;11.0403;0.2573
202;0.0322;11.3116;0.2539
203;0.0339;11.5817;0.2516
205;0.0314;12.1264;0.2661
206;0.0293;12.3971;0.2862
207;0.0285;12.6674;0.2969
208;0.0302;12.9377;0.2956
209;0.0302;13.2084;0.3026
210;0.0270;13.4808;0.3269
211;0.0279;13.7520;0.3296
212;0.0273;14.0227;0.3392
213;0.0272;14.2943;0.3486
214;0.0266;14.5653;0.3577
215;0.0306;14.8359;0.3437
216;0.0329;15.1067;0.3398
217;0.0366;15.3780;0.3275
218;0.0392;15.6478;0.3201
219;0.0388;15.9200;0.3300
220;0.0365;16.1905;0.3479
221;0.0351;16.4608;0.3615
222;0.0338;16.7323;0.3778
223;0.0372;17.0034;0.3677
224;0.0505;17.2739;0.3045
225;0.0428;17.5452;0.3570
226;0.0489;17.8162;0.3328
227;0.0599;18.0879;0.2859
228;0.1508;18.2884;0.2091
229;0.4357;18.2892;0.1645
230;0.7107;18.2880;0.1715
231;0.9870;18.2884;0.1713
232;1.2647;18.2881;0.1665
233;1.5411;18.2879;0.1671
234;9.9542;17.8395;0.1654
235;10.2089;17.8402;0.1680
236;10.4855;17.8300;0.1674
237;10.7827;17.8220;0.1680
239;0.3486;18.0637;0.1909
240;0.6302;18.0660;0.1626
241;0.9071;18.0630;0.1641
242;1.1838;18.0598;0.1655
243;1.4617;18.0565;0.1676
244;1.7449;18.0493;0.1661
245;1.9887;17.9553;0.1669
246;9.5759;17.5951;0.1641
247;9.8001;17.6712;0.1653
248;10.0890;17.6325;0.1650
249;10.3658;17.6274;0.1662
250;10.6454;17.6243;0.1664
251;10.9283;17.6282;0.1719
253;0.2536;17.8251;0.2322
254;0.5255;17.8385;0.1718
255;0.7981;17.8346;0.1631
256;1.0726;17.8292;0.1652
257;1.3465;17.8232;0.1659
258;1.6185;17.8147;0.1662
259;1.8767;17.7720;0.1661
260;2.1550;17.7428;0.1673
261;9.4137;17.4043;0.1650
262;9.6960;17.4129;0.1648
263;9.9539;17.4309;0.1662
264;10.2319;17.4144;0.1665
265;10.5066;17.4088;0.1680
266;10.7745;17.4058;0.1678
269;0.3795;17.6115;0.1882
270;0.6643;17.6056;0.1605
271;0.9397;17.5990;0.1638
272;1.2144;17.5912;0.1653
273;1.4873;17.5814;0.1654
274;1.7554;17.5597;0.1671
275;2.0325;17.5378;0.1675
276;2.3231;17.5323;0.1664
277;9.2419;17.2173;0.1629
278;9.5367;17.2005;0.1654
279;9.8178;17.1980;0.1664
280;10.0891;17.1973;0.1679
281;10.3648;17.1870;0.1680
282;10.6351;17.1796;0.1688
283;10.8940;17.1695;0.1736
285;0.2703;17.3956;0.2280
286;0.5303;17.3743;0.1681
287;0.8003;17.3694;0.1641
288;1.0733;17.3608;0.1639
289;1.3471;17.3511;0.1669
290;1.6193;17.3367;0.1668
291;1.8944;17.3212;0.1666
292;2.1750;17.3112;0.1662
293;2.4561;17.3104;0.1669
294;2.6972;17.2357;0.1703
295;8.9127;17.0022;0.1651
296;9.1280;17.0110;0.1650
297;9.3922;16.9897;0.1667
298;9.6690;16.9768;0.1661
299;9.9444;16.9693;0.1707
300;10.2194;16.9624;0.1678
301;10.4921;16.9528;0.1681
302;10.7555;16.9432;0.1718
303;10.9973;16.9363;0.2049
305;0.3525;17.1479;0.1838
306;0.6479;17.1405;0.1656
307;0.9273;17.1315;0.1626
308;1.2023;17.1214;0.1657
309;1.4767;17.1098;0.1667
310;1.7523;17.0973;0.1656
311;2.0284;17.0862;0.1650
312;2.3047;17.0776;0.1656
313;2.5698;17.0450;0.1671
314;2.8581;17.0092;0.1694
315;8.7357;16.8001;0.1627
316;8.9919;16.7670;0.1654
317;9.2504;16.7655;0.1654
318;9.5216;16.7541;0.1649
319;9.7974;16.7433;0.1663
320;10.0735;16.7344;0.1661
321;10.3478;16.7253;0.1678
322;10.6183;16.7147;0.1686
323;10.8775;16.7048;0.1742
325;0.2746;16.9025;0.2097
326;0.5241;16.9131;0.1604
327;0.7885;16.9030;0.1598
328;1.0592;16.8921;0.1628
329;1.3322;16.8815;0.1661
330;1.6071;16.8703;0.1653
331;1.8836;16.8589;0.1630
332;2.1575;16.8485;0.1626
333;2.4273;16.8306;0.1648
334;2.6971;16.8102;0.1660
335;2.9623;16.7925;0.1674
336;3.1792;16.7383;0.1667
337;8.3198;16.4961;0.1641
338;8.5488;16.5908;0.1633
339;8.8247;16.5521;0.1627
340;9.1011;16.5337;0.1641
341;9.3732;16.5269;0.1652
342;9.6494;16.5165;0.1658
343;9.9263;16.5059;0.1664
344;10.2017;16.4963;0.1685
345;10.4749;16.4861;0.1676
346;10.7402;16.4752;0.1678
347;10.9828;16.4690;0.1904
349;0.3648;16.6794;0.1851
350;0.6433;16.6740;0.1585
351;0.9150;16.6631;0.1607
352;1.1881;16.6526;0.1632
353;1.4627;16.6417;0.1631
354;1.7381;16.6308;0.1615
355;2.0129;16.6199;0.1629
356;2.2861;16.6066;0.1612
357;2.5579;16.5910;0.1647
358;2.8248;16.5732;0.1663
359;3.0780;16.5384;0.1672
360;3.3343;16.5290;0.1657
361;8.1547;16.2977;0.1627
362;8.4272;16.3087;0.1619
363;8.6773;16.3301;0.1625
364;8.9499;16.3109;0.1626
365;9.2260;16.2982;0.1630
366;9.5017;16.2882;0.1650
367;9.7791;16.2776;0.1663
368;10.0560;16.2665;0.1678
369;10.3321;16.2563;0.1683
370;10.6049;16.2458;0.1666
371;10.8714;16.2359;0.1691
373;0.2416;16.4569;0.2269
374;0.5106;16.4453;0.1593
375;0.7754;16.4340;0.1582
376;1.0449;16.4232;0.1614
377;1.3184;16.4126;0.1621
378;1.5937;16.4020;0.1606
379;1.8686;16.3908;0.1619
380;2.1435;16.3791;0.1617
381;2.4175;16.3664;0.1620
382;2.6893;16.3512;0.1649
383;2.9573;16.3289;0.1656
384;3.2297;16.3114;0.1650
385;3.5039;16.3159;0.1652
386;7.9751;16.1033;0.1607
387;8.2596;16.0846;0.1614
388;8.5346;16.0845;0.1620
389;8.8034;16.0839;0.1609
390;9.0779;16.0710;0.1636
391;9.3549;16.0593;0.1641
392;9.6321;16.0486;0.1647
393;9.9090;16.0371;0.1690
394;10.1865;16.0266;0.1668
395;10.4602;16.0163;0.1683
396;10.7271;16.0063;0.1678
399;0.3616;16.2236;0.1678
400;0.6330;16.2060;0.1570
401;0.9021;16.1943;0.1595
402;1.1740;16.1831;0.1613
403;1.4481;16.1728;0.1617
404;1.7232;16.1623;0.1618
405;1.9982;16.1511;0.1635
406;2.2736;16.1390;0.1633
407;2.5483;16.1263;0.1640
408;2.8217;16.1109;0.1640
409;3.0981;16.0952;0.1657
410;3.3805;16.0874;0.1646
411;3.6714;16.0927;0.1658
412;3.8938;15.9757;0.1638
413;7.5811;15.8398;0.1623
414;7.8229;15.8929;0.1601
415;8.1004;15.8700;0.1608
416;8.3796;15.8576;0.1632
417;8.6558;15.8513;0.1626
418;8.9304;15.8430;0.1641
419;9.2069;15.8310;0.1651
420;9.4848;15.8190;0.1644
421;9.7622;15.8079;0.1670
422;10.0392;15.7966;0.1687
423;10.3158;15.7861;0.1676
424;10.5876;15.7759;0.1676
425;10.8516;15.7666;0.1752
427;0.2676;16.0044;0.1948
428;0.5056;15.9777;0.1584
429;0.7631;15.9646;0.1588
430;1.0309;15.9539;0.1604
431;1.3030;15.9435;0.1624
432;1.5775;15.9333;0.1622
433;1.8527;15.9223;0.1621
434;2.1279;15.9110;0.1643
435;2.4036;15.8991;0.1635
436;2.6788;15.8866;0.1642
437;2.9545;15.8738;0.1658
438;3.2325;15.8633;0.1636
439;3.5078;15.8559;0.1630
440;3.7626;15.8085;0.1640
441;4.0462;15.7683;0.1648
442;7.3932;15.6206;0.1653
443;7.6823;15.6347;0.1621
444;7.9508;15.6472;0.1602
445;8.2277;15.6337;0.1629
446;8.5057;15.6228;0.1629
447;8.7826;15.6133;0.1630
448;9.0595;15.6024;0.1633
449;9.3370;15.5901;0.1639
450;9.6145;15.5782;0.1657
451;9.8920;15.5672;0.1674
452;10.1686;15.5565;0.1683
453;10.4419;15.5451;0.1682
454;10.7049;15.5362;0.1699
455;10.9460;15.5254;0.1907
457;0.3366;15.7553;0.1655
458;0.6136;15.7368;0.1578
459;0.8854;15.7249;0.1593
460;1.1576;15.7146;0.1613
461;1.4317;15.7044;0.1615
462;1.7071;15.6934;0.1610
463;1.9825;15.6825;0.1615
464;2.2584;15.6712;0.1614
465;2.5340;15.6595;0.1619
466;2.8097;15.6479;0.1651
467;3.0858;15.6367;0.1659
468;3.3617;15.6259;0.1626
469;3.6305;15.6017;0.1626
470;3.9096;15.5768;0.1633
471;4.2063;15.5645;0.1647
472;7.2137;15.4243;0.1621
473;7.5189;15.4133;0.1596
474;7.8036;15.4112;0.1603
475;8.0793;15.4073;0.1600
476;8.3566;15.3956;0.1621
477;8.6340;15.3843;0.1627
478;8.9117;15.3731;0.1628
479;9.1892;15.3611;0.1632
480;9.4666;15.3489;0.1652
481;9.7449;15.3374;0.1663
482;10.0224;15.3262;0.1661
483;10.2975;15.3150;0.1676
484;10.5670;15.3039;0.1678
485;10.8256;15.2947;0.1692
486;11.0554;15.2861;0.2562
487;0.2513;15.5183;0.1958
488;0.4880;15.5072;0.1578
489;0.7470;15.4963;0.1575
490;1.0146;15.4855;0.1593
491;1.2867;15.4751;0.1597
492;1.5614;15.4645;0.1597
493;1.8361;15.4536;0.1606
494;2.1124;15.4425;0.1604
495;2.3884;15.4312;0.1606
496;2.6640;15.4201;0.1640
497;2.9403;15.4090;0.1652
498;3.2166;15.3975;0.1627
499;3.4894;15.3818;0.1630
500;3.7643;15.3647;0.1635
501;4.0409;15.3519;0.1633
502;4.3066;15.3480;0.1638
503;4.5196;15.3178;0.1622
504;6.8755;15.1931;0.1597
505;7.1002;15.2160;0.1613
506;7.3737;15.1992;0.1606
507;7.6545;15.1860;0.1601
508;7.9325;15.1768;0.1605
509;8.2088;15.1671;0.1613
510;8.4860;15.1554;0.1623
511;8.7639;15.1439;0.1619
512;9.0414;15.1321;0.1630
513;9.3195;15.1199;0.1641
514;9.5974;15.1077;0.1636
515;9.8755;15.0963;0.1646
516;10.1522;15.0847;0.1655
517;10.4253;15.0734;0.1657
518;10.6878;15.0618;0.1668
519;10.9279;15.0550;0.1926
521;0.3241;15.2711;0.1831
522;0.6019;15.2673;0.1577
523;0.8713;15.2566;0.1584
524;1.1425;15.2460;0.1600
525;1.4157;15.2353;0.1608
526;1.6902;15.2245;0.1625
527;1.9667;15.2141;0.1583
528;2.2426;15.2026;0.1597
529;2.5184;15.1915;0.1623
530;2.7940;15.1803;0.1652
531;3.0704;15.1690;0.1629
532;3.3460;15.1560;0.1613
533;3.6211;15.1422;0.1638
534;3.8970;15.1286;0.1615
535;4.1683;15.1153;0.1614
536;4.4258;15.0918;0.1624
537;4.6833;15.0984;0.1626
538;6.6972;14.9938;0.1598
539;6.9686;14.9685;0.1589
540;7.2326;14.9724;0.1601
541;7.5067;14.9610;0.1612
542;7.7843;14.9489;0.1610
543;8.0611;14.9379;0.1625
544;8.3384;14.9265;0.1615
545;8.6158;14.9147;0.1623
546;8.8939;14.9030;0.1620
547;9.1718;14.8907;0.1625
548;9.4500;14.8783;0.1639
549;9.7280;14.8663;0.1645
550;10.0056;14.8554;0.1660
551;10.2818;14.8437;0.1652
552;10.5537;14.8316;0.1661
553;10.8183;14.8216;0.1727
555;0.2514;15.0238;0.2082
556;0.4850;15.0354;0.1587
557;0.7370;15.0274;0.1565
558;1.0011;15.0170;0.1572
559;1.2716;15.0061;0.1591
560;1.5448;14.9954;0.1613
561;1.8204;14.9845;0.1614
562;2.0965;14.9737;0.1590
563;2.3721;14.9622;0.1615
564;2.6482;14.9515;0.1630
565;2.9248;14.9404;0.1624
566;3.2012;14.9285;0.1599
567;3.4773;14.9158;0.1609
568;3.7532;14.9029;0.1608
569;4.0285;14.8891;0.1616
570;4.3019;14.8710;0.1615
571;4.5835;14.8624;0.1615
572;4.8772;14.8767;0.1602
573;5.1637;14.7759;0.1614
574;5.4623;14.7335;0.1638
575;5.7416;14.7353;0.1635
576;6.0158;14.7377;0.1633
577;6.2626;14.7315;0.1626
578;6.4997;14.7978;0.1599
579;6.7977;14.7561;0.1606
580;7.0835;14.7392;0.1594
581;7.3595;14.7329;0.1597
582;7.6363;14.7209;0.1594
583;7.9135;14.7091;0.1609
584;8.1911;14.6973;0.1623
585;8.4684;14.6853;0.1624
586;8.7462;14.6735;0.1619
587;9.0243;14.6613;0.1627
588;9.3027;14.6490;0.1627
589;9.5804;14.6368;0.1653
590;9.8584;14.6255;0.1670
591;10.1360;14.6140;0.1656
592;10.4104;14.6022;0.1652
593;10.6774;14.5913;0.1642
594;10.9232;14.5855;0.1951
596;0.3308;14.7981;0.1920
597;0.5969;14.7966;0.1574
598;0.8596;14.7872;0.1577
599;1.1278;14.7766;0.1599
600;1.4003;14.7665;0.1603
601;1.6747;14.7557;0.1618
602;1.9507;14.7448;0.1587
603;2.2260;14.7334;0.1616
604;2.5020;14.7226;0.1623
605;2.7784;14.7114;0.1617
606;3.0553;14.6999;0.1600
607;3.3316;14.6878;0.1594
608;3.6074;14.6754;0.1615
609;3.8834;14.6627;0.1616
610;4.1597;14.6484;0.1604
611;4.4383;14.6364;0.1622
612;4.7193;14.6329;0.1604
613;4.9868;14.6049;0.1594
614;5.2748;14.5601;0.1617
615;5.5631;14.5360;0.1627
616;5.8428;14.5293;0.1623
617;6.1158;14.5189;0.1640
618;6.3932;14.5293;0.1599
619;6.6534;14.5399;0.1598
620;6.9321;14.5174;0.1616
621;7.2116;14.5035;0.1608
622;7.4884;14.4925;0.1608
623;7.7658;14.4800;0.1618
624;8.0432;14.4680;0.1628
625;8.3211;14.4558;0.1625
626;8.5987;14.4441;0.1631
627;8.8768;14.4323;0.1632
628;9.1553;14.4199;0.1622
629;9.4332;14.4072;0.1623
630;9.7116;14.3956;0.1640
631;9.9891;14.3841;0.1663
632;10.2657;14.3726;0.1660
633;10.5394;14.3614;0.1653
634;10.8051;14.3516;0.1765
635;11.0425;14.3381;0.3040
636;0.2126;14.5687;0.2534
637;0.4680;14.5668;0.1689
638;0.7227;14.5573;0.1576
639;0.9859;14.5472;0.1589
640;1.2558;14.5368;0.1596
641;1.5290;14.5267;0.1600
642;1.8039;14.5158;0.1611
643;2.0785;14.5049;0.1674
644;2.3553;14.4933;0.1627
645;2.6315;14.4821;0.1631
646;2.9082;14.4713;0.1608
647;3.1845;14.4589;0.1617
648;3.4610;14.4474;0.1604
649;3.7371;14.4349;0.1609
650;4.0135;14.4220;0.1611
651;4.2908;14.4094;0.1611
652;4.5686;14.3994;0.1603
653;4.8414;14.3825;0.1594
654;5.1161;14.3605;0.1611
655;5.3984;14.3358;0.1610
656;5.6807;14.3194;0.1614
657;5.9591;14.3069;0.1626
658;6.2389;14.3012;0.1616
659;6.5145;14.2983;0.1603
660;6.7859;14.2920;0.1607
661;7.0626;14.2769;0.1610
662;7.3402;14.2638;0.1618
663;7.6178;14.2512;0.1603
664;7.8953;14.2387;0.1623
665;8.1730;14.2263;0.1616
666;8.4509;14.2146;0.1627
667;8.7287;14.2027;0.1636
668;9.0069;14.1908;0.1632
669;9.2855;14.1783;0.1634
670;9.5635;14.1662;0.1646
671;9.8415;14.1542;0.1653
672;10.1189;14.1427;0.1663
673;10.3932;14.1317;0.1673
674;10.6584;14.1211;0.1711
675;10.8981;14.1125;0.2156
677;0.3230;14.3427;0.1910
678;0.5838;14.3278;0.1576
679;0.8443;14.3178;0.1591
680;1.1117;14.3076;0.1601
681;1.3836;14.2972;0.1607
682;1.6580;14.2867;0.1609
683;1.9309;14.2760;0.1712
684;2.2083;14.2644;0.1639
685;2.4846;14.2534;0.1620
686;2.7610;14.2417;0.1609
687;3.0375;14.2303;0.1610
688;3.3140;14.2185;0.1592
689;3.5903;14.2063;0.1604
690;3.8665;14.1940;0.1611
691;4.1433;14.1819;0.1615
692;4.4207;14.1699;0.1592
693;4.6959;14.1557;0.1601
694;4.9712;14.1399;0.1592
695;5.2479;14.1221;0.1609
696;5.5275;14.1050;0.1599
697;5.8064;14.0904;0.1609
698;6.0857;14.0796;0.1603
699;6.3636;14.0695;0.1599
700;6.6400;14.0598;0.1601
701;6.9148;14.0489;0.1615
702;7.1922;14.0358;0.1620
703;7.4699;14.0229;0.1608
704;7.7471;14.0098;0.1603
705;8.0249;13.9972;0.1621
706;8.3028;13.9850;0.1619
707;8.5809;13.9729;0.1631
708;8.8588;13.9612;0.1636
709;9.1376;13.9496;0.1640
710;9.4162;13.9371;0.1641
711;9.6936;13.9243;0.1646
712;9.9716;13.9126;0.1654
713;10.2477;13.9015;0.1664
714;10.5189;13.8902;0.1693
715;10.7765;13.8803;0.1973
717;0.2300;14.1210;0.2249
718;0.4595;14.0996;0.1619
719;0.7078;14.0873;0.1568
720;0.9699;14.0778;0.1575
721;1.2394;14.0680;0.1584
722;1.5123;14.0577;0.1607
723;1.7864;14.0466;0.1615
724;2.0623;14.0355;0.1601
725;2.3382;14.0243;0.1605
726;2.6140;14.0131;0.1617
727;2.8908;14.0014;0.1597
728;3.1675;13.9895;0.1588
729;3.4437;13.9776;0.1587
730;3.7200;13.9654;0.1591
731;3.9965;13.9532;0.1610
732;4.2731;13.9409;0.1608
733;4.5494;13.9279;0.1607
734;4.8261;13.9137;0.1586
735;5.1021;13.8986;0.1601
736;5.3796;13.8835;0.1590
737;5.6574;13.8691;0.1599
738;5.9357;13.8559;0.1598
739;6.2135;13.8437;0.1591
740;6.4912;13.8315;0.1595
741;6.7678;13.8193;0.1607
742;7.0446;13.8072;0.1602
743;7.3221;13.7945;0.1610
744;7.5992;13.7805;0.1599
745;7.8772;13.7673;0.1614
746;8.1554;13.7556;0.1621
747;8.4332;13.7434;0.1632
748;8.7110;13.7318;0.1623
749;8.9892;13.7194;0.1648
750;9.2678;13.7069;0.1631
751;9.5461;13.6948;0.1640
752;9.8243;13.6829;0.1652
753;10.1016;13.6715;0.1653
754;10.3754;13.6601;0.1668
755;10.6415;13.6496;0.1689
758;0.2972;13.8746;0.1819
759;0.5631;13.8582;0.1560
760;0.8264;13.8478;0.1555
761;1.0944;13.8381;0.1578
762;1.3664;13.8280;0.1600
763;1.6404;13.8177;0.1613
764;1.9160;13.8067;0.1608
765;2.1923;13.7951;0.1588
766;2.4679;13.7840;0.1600
767;2.7440;13.7723;0.1604
768;3.0203;13.7609;0.1598
769;3.2970;13.7487;0.1578
770;3.5735;13.7366;0.1581
771;3.8499;13.7243;0.1592
772;4.1265;13.7123;0.1597
773;4.4031;13.6999;0.1592
774;4.6796;13.6866;0.1590
775;4.9559;13.6724;0.1631
776;5.2328;13.6578;0.1597
777;5.5102;13.6441;0.1592
778;5.7875;13.6304;0.1604
779;6.0651;13.6174;0.1584
780;6.3428;13.6040;0.1604
781;6.6202;13.5908;0.1594
782;6.8974;13.5781;0.1603
783;7.1749;13.5653;0.1605
784;7.4527;13.5522;0.1592
785;7.7301;13.5392;0.1597
786;8.0080;13.5263;0.1614
787;8.2859;13.5141;0.1626
788;8.5634;13.5024;0.1645
789;8.8420;13.4902;0.1631
790;9.1205;13.4785;0.1625
791;9.3991;13.4659;0.1627
792;9.6773;13.4533;0.1631
793;9.9551;13.4417;0.1643
794;10.2311;13.4296;0.1661
795;10.5028;13.4183;0.1642
796;10.7653;13.4092;0.1686
798;0.2176;13.6374;0.2342
799;0.4427;13.6277;0.1643
800;0.6903;13.6168;0.1563
801;0.9526;13.6078;0.1573
802;1.2218;13.5984;0.1594
803;1.4949;13.5881;0.1622
804;1.7703;13.5776;0.1608
805;2.0463;13.5662;0.1613
806;2.3224;13.5548;0.1591
807;2.5980;13.5432;0.1594
808;2.8745;13.5316;0.1585
809;3.1505;13.5199;0.1582
810;3.4269;13.5075;0.1580
811;3.7036;13.4953;0.1581
812;3.9803;13.4834;0.1578
813;4.2569;13.4712;0.1586
814;4.5332;13.4584;0.1582
815;4.8098;13.4446;0.1589
816;5.0867;13.4309;0.1597
817;5.3643;13.4169;0.1583
818;5.6412;13.4036;0.1588
819;5.9184;13.3903;0.1581
820;6.1959;13.3769;0.1579
821;6.4733;13.3632;0.1589
822;6.7508;13.3495;0.1594
823;7.0282;13.3365;0.1599
824;7.3063;13.3235;0.1585
825;7.5839;13.3105;0.1584
826;7.8617;13.2973;0.1586
827;8.1395;13.2846;0.1599
828;8.4172;13.2726;0.1632
829;8.6954;13.2604;0.1622
830;8.9738;13.2485;0.1619
831;9.2522;13.2362;0.1626
832;9.5310;13.2243;0.1619
833;9.8090;13.2120;0.1630
834;10.0858;13.2001;0.1635
835;10.3596;13.1879;0.1638
836;10.6250;13.1767;0.1656
837;10.8675;13.1709;0.1993
839;0.2786;13.3914;0.2001
840;0.5414;13.3824;0.1552
841;0.8064;13.3767;0.1572
842;1.0768;13.3684;0.1586
843;1.3498;13.3589;0.1601
844;1.6248;13.3485;0.1593
845;1.9002;13.3375;0.1596
846;2.1765;13.3258;0.1584
847;2.4523;13.3143;0.1584
848;2.7282;13.3027;0.1597
849;3.0047;13.2912;0.1568
850;3.2814;13.2788;0.1577
851;3.5577;13.2664;0.1583
852;3.8339;13.2543;0.1594
853;4.1104;13.2425;0.1593
854;4.3872;13.2300;0.1592
855;4.6641;13.2169;0.1578
856;4.9409;13.2032;0.1587
857;5.2180;13.1892;0.1582
858;5.4951;13.1758;0.1591
859;5.7722;13.1625;0.1586
860;6.0495;13.1489;0.1600
861;6.3269;13.1352;0.1585
862;6.6041;13.1212;0.1583
863;6.8816;13.1078;0.1593
864;7.1594;13.0950;0.1592
865;7.4370;13.0818;0.1602
866;7.7150;13.0684;0.1591
867;7.9927;13.0556;0.1599
868;8.2704;13.0431;0.1606
869;8.5485;13.0310;0.1618
870;8.8266;13.0189;0.1618
871;9.1047;13.0068;0.1629
872;9.3834;12.9946;0.1640
873;9.6621;12.9826;0.1640
874;9.9399;12.9705;0.1633
875;10.2163;12.9587;0.1643
876;10.4889;12.9459;0.1673
877;10.7564;12.9368;0.1734
879;0.3631;13.1578;0.1751
880;0.6516;13.1485;0.1546
881;0.9282;13.1393;0.1575
882;1.2030;13.1295;0.1583
883;1.4781;13.1193;0.1603
884;1.7538;13.1085;0.1583
885;2.0296;13.0971;0.1588
886;2.3060;13.0856;0.1574
887;2.5819;13.0739;0.1600
888;2.8583;13.0623;0.1592
889;3.1348;13.0505;0.1572
890;3.4111;13.0377;0.1586
891;3.6874;13.0255;0.1586
892;3.9638;13.0134;0.1596
893;4.2402;13.0014;0.1603
894;4.5174;12.9886;0.1587
895;4.7937;12.9754;0.1594
896;5.0707;12.9615;0.1585
897;5.3477;12.9478;0.1596
898;5.6250;12.9343;0.1593
899;5.9021;12.9205;0.1603
900;6.1791;12.9072;0.1633
901;6.4568;12.8932;0.1602
902;6.7340;12.8792;0.1610
903;7.0118;12.8661;0.1607
