# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 149
stage;index;relative_time;date
156;1.1181;-0.2143;0.3404
157;0.8401;-0.1842;0.3389
158;0.5662;-0.1627;0.3379
159;0.2903;-0.1480;0.3483
160;0.0178;-0.1169;0.3464
161;0.0170;0.1471;0.3379
162;0.0181;0.4173;0.3393
163;0.0191;0.6869;0.3413
164;0.0202;0.9559;0.3402
165;0.0214;1.2263;0.3460
166;0.0211;1.4947;0.3539
167;0.0241;1.7657;0.3497
168;0.0260;2.0361;0.3526
169;0.0273;2.3067;0.3511
170;0.0284;2.5774;0.3535
171;0.0305;2.8479;0.3565
172;0.0308;3.1184;0.3642
173;0.0340;3.3876;0.3647
174;0.0357;3.6589;0.3682
175;0.0378;3.9310;0.3681
176;0.0398;4.2001;0.3718
177;0.0413;4.4718;0.3779
178;0.0420;4.7427;0.3830
179;0.0437;5.0134;0.3814
180;0.0447;5.2834;0.3851
181;0.0462;5.5545;0.3871
182;0.0486;5.8258;0.3881
183;0.0502;6.0961;0.3943
184;0.0502;6.3662;0.4007
185;0.0525;6.6374;0.3986
186;0.0542;6.9073;0.4011
187;0.0555;7.1779;0.4021
188;0.0590;7.4472;0.3923
189;0.0598;7.7204;0.3961
190;0.0593;7.9896;0.4066
191;0.0617;8.2626;0.4015
192;0.0593;8.5320;0.4277
193;0.0624;8.8048;0.4227
194;0.0644;9.0754;0.4219
195;0.0653;9.3467;0.4256
196;0.0642;9.6153;0.4411
197;0.0679;9.8866;0.4338
198;0.0687;10.1570;0.4398
199;0.0726;10.4285;0.4297
200;0.0734;10.6989;0.4333
201;0.0755;10.9690;0.4321
202;0.0790;11.2400;0.4267
203;0.0819;11.5103;0.4250
204;0.0781;11.7813;0.4506
205;0.0813;12.0541;0.4412
206;0.0796;12.3247;0.4603
207;0.0793;12.5949;0.4716
208;0.0815;12.8651;0.4707
209;0.0824;13.1360;0.4775
210;0.0799;13.4083;0.5019
211;0.0813;13.6796;0.5057
212;0.0811;13.9500;0.5163
213;0.0820;14.2213;0.5260
214;0.0829;14.4924;0.5321
215;0.0870;14.7633;0.5211
216;0.0904;15.0338;0.5159
217;0.0950;15.3050;0.5034
218;0.0980;15.5746;0.4978
219;0.0981;15.8466;0.5085
220;0.0962;16.1175;0.5257
221;0.0957;16.3875;0.5399
222;0.0947;16.6590;0.5562
223;0.0990;16.9299;0.5469
224;0.1133;17.2001;0.4837
225;0.1070;17.4715;0.5352
226;0.1143;17.7422;0.5121
227;0.1266;18.0136;0.4662
228;0.2199;18.2125;0.3897
229;0.5060;18.2095;0.3455
230;0.7811;18.2047;0.3513
231;1.0577;18.2004;0.3516
232;1.3354;18.1957;0.3472
233;1.6123;18.1903;0.3475
234;9.9850;17.2596;0.2957
235;10.2394;17.2588;0.2973
236;10.5159;17.2480;0.2958
237;10.8128;17.2391;0.2955
239;0.4164;17.9853;0.3712
240;0.6984;17.9837;0.3435
241;0.9756;17.9764;0.3436
242;1.2523;17.9683;0.3450
243;1.5303;17.9602;0.3480
244;1.8135;17.9477;0.3463
245;2.0564;17.8492;0.3464
246;9.6086;17.0294;0.2971
247;9.8316;17.0952;0.2972
248;10.1203;17.0529;0.2956
249;10.3967;17.0464;0.2962
250;10.6760;17.0421;0.2967
251;10.9586;17.0452;0.3004
253;0.3198;17.7477;0.4116
254;0.5923;17.7573;0.3515
255;0.8652;17.7491;0.3428
256;1.1397;17.7396;0.3439
257;1.4136;17.7291;0.3453
258;1.6854;17.7158;0.3454
259;1.9435;17.6679;0.3459
260;2.2217;17.6330;0.3463
261;9.4474;16.8477;0.2989
262;9.7292;16.8422;0.2982
263;9.9864;16.8536;0.2981
264;10.2641;16.8348;0.2973
265;10.5381;16.8279;0.2970
266;10.8055;16.8237;0.2970
267;11.0497;16.8057;0.3124
269;0.4448;17.5321;0.3656
270;0.7299;17.5224;0.3402
271;1.0056;17.5114;0.3421
272;1.2802;17.4993;0.3442
273;1.5532;17.4848;0.3442
274;1.8211;17.4578;0.3460
275;2.0981;17.4302;0.3463
276;2.3888;17.4187;0.3447
277;9.2760;16.6672;0.2974
278;9.5697;16.6377;0.2997
279;9.8507;16.6237;0.3001
280;10.1217;16.6196;0.3003
281;10.3969;16.6076;0.2989
282;10.6666;16.5990;0.2982
283;10.9247;16.5878;0.3028
285;0.3343;17.3178;0.4062
286;0.5944;17.2929;0.3467
287;0.8647;17.2839;0.3421
288;1.1378;17.2711;0.3416
289;1.4115;17.2568;0.3445
290;1.6837;17.2375;0.3456
291;1.9586;17.2166;0.3446
292;2.2392;17.2004;0.3444
293;2.5205;17.1934;0.3445
294;2.7610;17.1129;0.3469
295;8.9477;16.4636;0.3003
296;9.1616;16.4648;0.2991
297;9.4248;16.4337;0.3005
298;9.7010;16.4078;0.3006
299;9.9768;16.3936;0.3030
300;10.2517;16.3843;0.2993
301;10.5236;16.3736;0.2988
302;10.7865;16.3628;0.3001
305;0.4156;17.0692;0.3617
306;0.7112;17.0574;0.3427
307;0.9905;17.0439;0.3407
308;1.2655;17.0293;0.3435
309;1.5402;17.0134;0.3438
310;1.8149;16.9955;0.3435
311;2.0917;16.9785;0.3413
312;2.3678;16.9638;0.3430
313;2.6327;16.9251;0.3440
314;2.9205;16.8820;0.3467
315;8.7710;16.2679;0.3006
316;9.0259;16.2256;0.2997
317;9.2828;16.2153;0.2994
318;9.5536;16.1924;0.2995
319;9.8294;16.1712;0.3009
320;10.1053;16.1583;0.2997
321;10.3794;16.1477;0.2990
322;10.6493;16.1354;0.2993
323;10.9080;16.1240;0.3035
325;0.3365;16.8247;0.3890
326;0.5862;16.8316;0.3390
327;0.8507;16.8176;0.3378
328;1.1214;16.8025;0.3403
329;1.3947;16.7874;0.3430
330;1.6696;16.7714;0.3433
331;1.9451;16.7541;0.3391
332;2.2199;16.7379;0.3394
333;2.4892;16.7141;0.3399
334;2.7590;16.6869;0.3417
335;3.0239;16.6620;0.3429
336;3.2412;16.6014;0.3399
337;8.3561;15.9761;0.3036
338;8.5847;16.0642;0.3020
339;8.8596;16.0169;0.2983
340;9.1348;15.9889;0.2979
341;9.4059;15.9722;0.2999
342;9.6812;15.9496;0.3002
343;9.9585;15.9322;0.3017
344;10.2332;15.9199;0.3024
345;10.5062;15.9078;0.2993
346;10.7713;15.8961;0.2971
347;11.0126;15.8884;0.3200
349;0.4262;16.6007;0.3629
350;0.7048;16.5907;0.3359
351;0.9766;16.5757;0.3382
352;1.2497;16.5609;0.3392
353;1.5246;16.5455;0.3399
354;1.7999;16.5294;0.3374
355;2.0748;16.5124;0.3387
356;2.3479;16.4930;0.3370
357;2.6195;16.4716;0.3392
358;2.8864;16.4470;0.3405
359;3.1398;16.4046;0.3401
360;3.3963;16.3861;0.3382
361;8.1924;15.7838;0.3019
362;8.4639;15.7859;0.3010
363;8.7136;15.8000;0.2998
364;8.9849;15.7716;0.2975
365;9.2601;15.7491;0.2982
366;9.5344;15.7285;0.3007
367;9.8118;15.7075;0.3024
368;10.0883;15.6918;0.3018
369;10.3643;15.6798;0.3004
370;10.6366;15.6680;0.2962
371;10.9021;15.6566;0.2981
373;0.3026;16.3800;0.4058
374;0.5719;16.3638;0.3362
375;0.8370;16.3487;0.3357
376;1.1067;16.3338;0.3372
377;1.3802;16.3188;0.3376
378;1.6557;16.3033;0.3361
379;1.9308;16.2864;0.3372
380;2.2058;16.2690;0.3359
381;2.4794;16.2498;0.3365
382;2.7513;16.2284;0.3383
383;3.0193;16.1986;0.3390
384;3.2917;16.1721;0.3373
385;3.5662;16.1657;0.3364
386;8.0143;15.5972;0.3022
387;8.2977;15.5677;0.3008
388;8.5719;15.5590;0.2993
389;8.8396;15.5500;0.2977
390;9.1133;15.5274;0.2994
391;9.3891;15.5055;0.2987
392;9.6653;15.4840;0.3002
393;9.9417;15.4652;0.3036
394;10.2190;15.4516;0.2996
395;10.4919;15.4397;0.3011
396;10.7584;15.4284;0.2988
399;0.4227;16.1447;0.3461
400;0.6946;16.1227;0.3344
401;0.9636;16.1071;0.3358
402;1.2356;16.0918;0.3369
403;1.5098;16.0769;0.3369
404;1.7851;16.0612;0.3369
405;2.0601;16.0441;0.3376
406;2.3355;16.0257;0.3367
407;2.6098;16.0066;0.3375
408;2.8833;15.9843;0.3374
409;3.1595;15.9603;0.3372
410;3.4419;15.9421;0.3361
411;3.7326;15.9346;0.3361
412;3.9537;15.8061;0.3334
413;7.6206;15.3529;0.3066
414;7.8617;15.3942;0.3028
415;8.1379;15.3592;0.3007
416;8.4164;15.3372;0.3008
417;8.6918;15.3223;0.2989
418;8.9655;15.3050;0.2989
419;9.2412;15.2828;0.2997
420;9.5179;15.2604;0.2987
421;9.7946;15.2395;0.3005
422;10.0709;15.2235;0.3017
423;10.3471;15.2107;0.3005
424;10.6186;15.1991;0.3001
425;10.8823;15.1882;0.3039
427;0.3279;15.9267;0.3715
428;0.5666;15.8966;0.3356
429;0.8239;15.8796;0.3357
430;1.0916;15.8650;0.3356
431;1.3638;15.8500;0.3370
432;1.6384;15.8350;0.3365
433;1.9136;15.8185;0.3359
434;2.1885;15.8011;0.3379
435;2.4643;15.7829;0.3360
436;2.7393;15.7637;0.3365
437;3.0147;15.7432;0.3377
438;3.2924;15.7235;0.3358
439;3.5676;15.7052;0.3345
440;3.8217;15.6456;0.3334
441;4.1046;15.5890;0.3329
442;7.4325;15.1441;0.3107
443;7.7207;15.1435;0.3037
444;7.9882;15.1431;0.3017
445;8.2641;15.1186;0.3010
446;8.5413;15.0990;0.2995
447;8.8174;15.0805;0.2982
448;9.0934;15.0598;0.2979
449;9.3699;15.0375;0.2982
450;9.6466;15.0153;0.2989
451;9.9234;14.9975;0.2996
452;10.1991;14.9833;0.2997
453;10.4721;14.9693;0.3010
454;10.7347;14.9590;0.3009
455;10.9750;14.9465;0.3209
457;0.3964;15.6769;0.3415
458;0.6736;15.6538;0.3346
459;0.9455;15.6377;0.3349
460;1.2177;15.6234;0.3351
461;1.4919;15.6087;0.3357
462;1.7672;15.5926;0.3346
463;2.0423;15.5758;0.3354
464;2.3180;15.5581;0.3342
465;2.5934;15.5398;0.3340
466;2.8690;15.5212;0.3358
467;3.1448;15.5017;0.3361
468;3.4201;15.4809;0.3333
469;3.6885;15.4452;0.3321
470;3.9670;15.4051;0.3326
471;4.2630;15.3752;0.3326
472;7.2544;14.9569;0.3078
473;7.5591;14.9307;0.3038
474;7.8424;14.9138;0.3023
475;8.1171;14.8977;0.2997
476;8.3933;14.8764;0.2993
477;8.6695;14.8562;0.2998
478;8.9460;14.8358;0.2990
479;9.2224;14.8136;0.2977
480;9.4988;14.7913;0.2987
481;9.7761;14.7713;0.2986
482;10.0529;14.7551;0.2975
483;10.3275;14.7411;0.2991
484;10.5965;14.7278;0.2988
485;10.8543;14.7170;0.3001
486;11.0828;14.7071;0.3854
487;0.3106;15.4415;0.3721
488;0.5477;15.4262;0.3335
489;0.8068;15.4112;0.3329
490;1.0748;15.3965;0.3342
491;1.3471;15.3818;0.3343
492;1.6216;15.3666;0.3335
493;1.8964;15.3502;0.3335
494;2.1727;15.3328;0.3324
495;2.4489;15.3150;0.3320
496;2.7242;15.2971;0.3344
497;3.0003;15.2781;0.3354
498;3.2762;15.2575;0.3315
499;3.5495;15.2310;0.3317
500;3.8240;15.2006;0.3310
501;4.1003;15.1719;0.3313
502;4.3662;15.1520;0.3316
503;4.5806;15.1078;0.3297
504;6.9194;14.7463;0.3100
505;7.1427;14.7544;0.3079
506;7.4151;14.7236;0.3036
507;7.6943;14.6957;0.3031
508;7.9709;14.6727;0.3010
509;8.2461;14.6523;0.2987
510;8.5217;14.6315;0.2991
511;8.7987;14.6116;0.2979
512;9.0749;14.5897;0.2974
513;9.3514;14.5678;0.2976
514;9.6283;14.5463;0.2972
515;9.9056;14.5281;0.2970
516;10.1816;14.5131;0.2962
517;10.4538;14.4991;0.2977
518;10.7160;14.4854;0.2982
519;10.9556;14.4771;0.3216
521;0.3830;15.1930;0.3579
522;0.6613;15.1846;0.3321
523;0.9309;15.1699;0.3317
524;1.2023;15.1552;0.3335
525;1.4757;15.1400;0.3346
526;1.7505;15.1243;0.3346
527;2.0271;15.1078;0.3306
528;2.3030;15.0898;0.3311
529;2.5790;15.0720;0.3329
530;2.8549;15.0540;0.3342
531;3.1315;15.0341;0.3314
532;3.4072;15.0111;0.3293
533;3.6824;14.9855;0.3308
534;3.9581;14.9569;0.3280
535;4.2294;14.9275;0.3273
536;4.4859;14.8869;0.3275
537;4.7429;14.8721;0.3277
538;6.7385;14.5621;0.3078
539;7.0082;14.5154;0.3050
540;7.2710;14.5042;0.3031
541;7.5436;14.4783;0.3020
542;7.8199;14.4517;0.3003
543;8.0959;14.4287;0.2991
544;8.3717;14.4072;0.2987
545;8.6486;14.3870;0.2967
546;8.9256;14.3663;0.2970
547;9.2025;14.3441;0.2957
548;9.4796;14.3221;0.2961
549;9.7569;14.3022;0.2960
550;10.0341;14.2862;0.2971
551;10.3099;14.2710;0.2954
552;10.5810;14.2566;0.2967
553;10.8452;14.2446;0.3019
555;0.3091;14.9469;0.3833
556;0.5435;14.9544;0.3324
557;0.7957;14.9426;0.3301
558;1.0601;14.9284;0.3315
559;1.3306;14.9134;0.3324
560;1.6040;14.8981;0.3335
561;1.8795;14.8818;0.3334
562;2.1557;14.8647;0.3298
563;2.4314;14.8464;0.3318
564;2.7073;14.8290;0.3324
565;2.9838;14.8104;0.3310
566;3.2599;14.7892;0.3279
567;3.5356;14.7657;0.3279
568;3.8109;14.7396;0.3271
569;4.0852;14.7100;0.3262
570;4.3578;14.6748;0.3261
571;4.6381;14.6456;0.3262
572;4.9301;14.6292;0.3237
573;5.2130;14.4972;0.3234
574;5.5089;14.4233;0.3229
575;5.7860;14.3976;0.3195
576;6.0583;14.3746;0.3175
577;6.3029;14.3444;0.3151
578;6.5392;14.3861;0.3117
579;6.8356;14.3163;0.3068
580;7.1192;14.2799;0.3035
581;7.3940;14.2586;0.3000
582;7.6694;14.2313;0.3000
583;7.9455;14.2057;0.2984
584;8.2224;14.1831;0.2988
585;8.4987;14.1621;0.2965
586;8.7762;14.1418;0.2969
587;9.0534;14.1205;0.2963
588;9.3310;14.0980;0.2948
589;9.6083;14.0771;0.2964
590;9.8858;14.0594;0.2978
591;10.1631;14.0439;0.2956
592;10.4369;14.0295;0.2955
593;10.7035;14.0160;0.2947
594;10.9487;14.0084;0.3253
596;0.3883;14.7207;0.3663
597;0.6549;14.7140;0.3314
598;0.9176;14.7007;0.3325
599;1.1858;14.6863;0.3334
600;1.4584;14.6718;0.3329
601;1.7329;14.6561;0.3338
602;2.0088;14.6395;0.3296
603;2.2840;14.6215;0.3326
604;2.5600;14.6038;0.3316
605;2.8363;14.5855;0.3308
606;3.1127;14.5657;0.3279
607;3.3886;14.5433;0.3270
608;3.6641;14.5191;0.3289
609;3.9387;14.4917;0.3276
610;4.2143;14.4612;0.3255
611;4.4922;14.4309;0.3246
612;4.7716;14.4027;0.3230
613;5.0365;14.3454;0.3219
614;5.3213;14.2692;0.3209
615;5.6071;14.2154;0.3207
616;5.8846;14.1826;0.3178
617;6.1554;14.1467;0.3168
618;6.4311;14.1295;0.3123
619;6.6901;14.1145;0.3076
620;6.9664;14.0686;0.3054
621;7.2445;14.0376;0.3016
622;7.5199;14.0115;0.3009
623;7.7964;13.9839;0.3008
624;8.0730;13.9595;0.2995
625;8.3503;13.9370;0.2982
626;8.6272;13.9172;0.2970
627;8.9048;13.8968;0.2972
628;9.1824;13.8750;0.2957
629;9.4599;13.8526;0.2951
630;9.7377;13.8332;0.2961
631;10.0150;13.8165;0.2967
632;10.2912;13.8017;0.2957
633;10.5644;13.7878;0.2942
634;10.8299;13.7759;0.3062
635;11.0659;13.7601;0.4350
636;0.2697;14.4931;0.4250
637;0.5249;14.4864;0.3432
638;0.7793;14.4728;0.3314
639;1.0425;14.4589;0.3330
640;1.3125;14.4448;0.3325
641;1.5857;14.4300;0.3324
642;1.8605;14.4140;0.3321
643;2.1350;14.3965;0.3370
644;2.4117;14.3781;0.3315
645;2.6877;14.3600;0.3319
646;2.9642;14.3417;0.3292
647;3.2402;14.3201;0.3276
648;3.5161;14.2971;0.3267
649;3.7917;14.2714;0.3268
650;4.0673;14.2428;0.3260
651;4.3433;14.2140;0.3250
652;4.6199;14.1831;0.3231
653;4.8907;14.1389;0.3225
654;5.1626;14.0866;0.3212
655;5.4423;14.0320;0.3188
656;5.7223;13.9877;0.3167
657;5.9983;13.9495;0.3156
658;6.2760;13.9170;0.3130
659;6.5495;13.8874;0.3087
660;6.8191;13.8552;0.3051
661;7.0941;13.8197;0.3040
662;7.3704;13.7914;0.3022
663;7.6467;13.7631;0.3006
664;7.9232;13.7364;0.3003
665;8.2004;13.7126;0.2972
666;8.4775;13.6919;0.2968
667;8.7548;13.6718;0.2975
668;9.0326;13.6511;0.2962
669;9.3104;13.6291;0.2959
670;9.5880;13.6083;0.2959
671;9.8658;13.5899;0.2957
672;10.1432;13.5743;0.2950
673;10.4171;13.5602;0.2960
674;10.6819;13.5470;0.3003
675;10.9214;13.5364;0.3448
677;0.3762;14.2652;0.3797
678;0.6392;14.2450;0.3329
679;0.8995;14.2314;0.3330
680;1.1669;14.2175;0.3332
681;1.4388;14.2030;0.3326
682;1.7133;14.1876;0.3324
683;1.9856;14.1711;0.3419
684;2.2631;14.1528;0.3335
685;2.5392;14.1347;0.3302
686;2.8155;14.1159;0.3291
687;3.0919;14.0963;0.3278
688;3.3680;14.0741;0.3256
689;3.6438;14.0497;0.3250
690;3.9196;14.0228;0.3246
691;4.1954;13.9948;0.3247
692;4.4716;13.9649;0.3230
693;4.7452;13.9271;0.3209
694;5.0176;13.8820;0.3193
695;5.2917;13.8338;0.3178
696;5.5687;13.7882;0.3157
697;5.8450;13.7473;0.3152
698;6.1222;13.7106;0.3145
699;6.3980;13.6735;0.3090
700;6.6720;13.6367;0.3070
701;6.9453;13.6018;0.3048
702;7.2213;13.5713;0.3028
703;7.4980;13.5435;0.3001
704;7.7743;13.5145;0.2982
705;8.0511;13.4889;0.2987
706;8.3283;13.4670;0.2964
707;8.6060;13.4464;0.2974
708;8.8829;13.4263;0.2962
709;9.1608;13.4055;0.2956
710;9.4393;13.3837;0.2960
711;9.7166;13.3636;0.2954
712;9.9945;13.3465;0.2957
713;10.2704;13.3321;0.2958
714;10.5413;13.3179;0.2990
715;10.7988;13.3056;0.3266
717;0.2852;14.0446;0.3957
718;0.5146;14.0195;0.3334
719;0.7621;14.0032;0.3306
720;1.0238;13.9899;0.3304
721;1.2938;13.9759;0.3305
722;1.5668;13.9615;0.3325
723;1.8407;13.9447;0.3327
724;2.1161;13.9278;0.3298
725;2.3917;13.9094;0.3293
726;2.6674;13.8911;0.3292
727;2.9439;13.8719;0.3256
728;3.2204;13.8506;0.3241
729;3.4963;13.8272;0.3236
730;3.7721;13.8017;0.3228
731;4.0479;13.7744;0.3230
732;4.3237;13.7454;0.3230
733;4.5985;13.7124;0.3221
734;4.8728;13.6714;0.3189
735;5.1460;13.6262;0.3184
736;5.4208;13.5814;0.3161
737;5.6961;13.5401;0.3151
738;5.9721;13.5009;0.3129
739;6.2478;13.4625;0.3102
740;6.5231;13.4230;0.3070
741;6.7973;13.3840;0.3061
742;7.0733;13.3510;0.3026
743;7.3499;13.3227;0.3009
744;7.6261;13.2938;0.2980
745;7.9034;13.2658;0.2988
746;8.1807;13.2423;0.2979
747;8.4578;13.2212;0.2981
748;8.7354;13.2017;0.2956
749;9.0123;13.1809;0.2980
750;9.2910;13.1595;0.2951
751;9.5684;13.1385;0.2948
752;9.8462;13.1199;0.2945
753;10.1234;13.1042;0.2951
754;10.3969;13.0897;0.2963
755;10.6631;13.0766;0.2971
758;0.3510;13.7970;0.3569
759;0.6166;13.7760;0.3306
760;0.8798;13.7619;0.3295
761;1.1477;13.7484;0.3310
762;1.4198;13.7341;0.3314
763;1.6933;13.7192;0.3333
764;1.9693;13.7028;0.3303
765;2.2453;13.6843;0.3270
766;2.5205;13.6660;0.3277
767;2.7965;13.6470;0.3258
768;3.0725;13.6269;0.3245
769;3.3487;13.6043;0.3223
770;3.6246;13.5795;0.3218
771;3.9003;13.5529;0.3217
772;4.1759;13.5255;0.3207
773;4.4512;13.4954;0.3201
774;4.7261;13.4595;0.3180
775;5.0006;13.4164;0.3199
776;5.2737;13.3713;0.3173
777;5.5488;13.3295;0.3137
778;5.8242;13.2896;0.3121
779;6.0995;13.2506;0.3095
780;6.3746;13.2107;0.3080
781;6.6493;13.1698;0.3054
782;6.9257;13.1324;0.3038
783;7.2026;13.1020;0.3015
784;7.4794;13.0738;0.2980
785;7.7559;13.0451;0.2970
786;8.0325;13.0195;0.2977
787;8.3097;12.9967;0.2971
788;8.5868;12.9762;0.2981
789;8.8650;12.9562;0.2965
790;9.1431;12.9361;0.2951
791;9.4211;12.9146;0.2947
792;9.6989;12.8942;0.2942
793;9.9763;12.8771;0.2944
794;10.2520;12.8615;0.2951
795;10.5237;12.8474;0.2935
796;10.7863;12.8356;0.2980
798;0.2712;13.5617;0.4087
799;0.4963;13.5479;0.3383
800;0.7434;13.5330;0.3290
801;1.0056;13.5203;0.3303
802;1.2748;13.5069;0.3311
803;1.5477;13.4922;0.3331
804;1.8231;13.4768;0.3315
805;2.0991;13.4593;0.3292
806;2.3748;13.4410;0.3269
807;2.6502;13.4219;0.3261
808;2.9262;13.4023;0.3233
809;3.2018;13.3810;0.3228
810;3.4778;13.3569;0.3207
811;3.7535;13.3315;0.3210
812;4.0295;13.3046;0.3198
813;4.3052;13.2764;0.3182
814;4.5801;13.2440;0.3175
815;4.8553;13.2046;0.3166
816;5.1299;13.1606;0.3166
817;5.4049;13.1172;0.3120
818;5.6792;13.0772;0.3104
819;5.9544;13.0378;0.3085
820;6.2297;12.9984;0.3062
821;6.5047;12.9570;0.3047
822;6.7799;12.9161;0.3023
823;7.0561;12.8817;0.3009
824;7.3331;12.8534;0.2974
825;7.6098;12.8251;0.2969
826;7.8866;12.7970;0.2963
827;8.1636;12.7725;0.2950
828;8.4407;12.7511;0.2974
829;8.7185;12.7307;0.2963
830;8.9964;12.7109;0.2962
831;9.2745;12.6901;0.2953
832;9.5529;12.6699;0.2926
833;9.8306;12.6509;0.2938
834;10.1068;12.6344;0.2934
835;10.3804;12.6189;0.2938
836;10.6458;12.6049;0.2953
837;10.8879;12.5966;0.3295
839;0.3318;13.3144;0.3745
840;0.5944;13.3009;0.3285
841;0.8595;13.2916;0.3296
842;1.1297;13.2793;0.3303
843;1.4028;13.2655;0.3301
844;1.6778;13.2504;0.3296
845;1.9532;13.2340;0.3282
846;2.2292;13.2160;0.3256
847;2.5046;13.1968;0.3248
848;2.7805;13.1773;0.3250
849;3.0565;13.1574;0.3213
850;3.3327;13.1345;0.3209
851;3.6087;13.1093;0.3204
852;3.8840;13.0833;0.3197
853;4.1596;13.0561;0.3184
854;4.4349;13.0267;0.3171
855;4.7105;12.9918;0.3150
856;4.9852;12.9498;0.3149
857;5.2601;12.9054;0.3125
858;5.5347;12.8638;0.3108
859;5.8098;12.8242;0.3090
860;6.0846;12.7851;0.3071
861;6.3595;12.7446;0.3068
862;6.6342;12.7014;0.3033
863;6.9093;12.6636;0.3011
864;7.1861;12.6330;0.2995
865;7.4628;12.6047;0.2984
866;7.7400;12.5761;0.2959
867;8.0169;12.5496;0.2957
868;8.2939;12.5262;0.2953
869;8.5713;12.5058;0.2967
870;8.8492;12.4854;0.2958
871;9.1269;12.4651;0.2967
872;9.4051;12.4448;0.2944
873;9.6834;12.4253;0.2940
874;9.9609;12.4075;0.2945
875;10.2370;12.3921;0.2939
876;10.5094;12.3757;0.2972
877;10.7765;12.3637;0.3030
879;0.4161;13.0793;0.3482
880;0.7042;13.0659;0.3273
881;0.9804;13.0526;0.3283
882;1.2553;13.0387;0.3297
883;1.5302;13.0240;0.3299
884;1.8062;13.0080;0.3275
885;2.0818;12.9908;0.3267
886;2.3579;12.9721;0.3242
887;2.6336;12.9528;0.3256
888;2.9097;12.9332;0.3238
889;3.1856;12.9121;0.3203
890;3.4616;12.8873;0.3201
891;3.7373;12.8615;0.3184
892;4.0129;12.8347;0.3193
893;4.2880;12.8072;0.3172
894;4.5636;12.7757;0.3152
895;4.8382;12.7387;0.3136
896;5.1126;12.6938;0.3125
897;5.3872;12.6510;0.3107
898;5.6626;12.6100;0.3101
899;5.9376;12.5703;0.3095
900;6.2123;12.5309;0.3104
901;6.4877;12.4881;0.3049
902;6.7623;12.4471;0.3037
