# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 316
stage;index;relative_time;date
"Stufe 316";316;394.6331;"2024-02-28T13:24:02.514"
# Name : Analogeingang 0
force;untransformed;transformed
3373.3006;3.3733;3373.3006
# Name : Flächenkomponente 3
id;x;y;z
0;2.0619;18.0547;0.4777
1;2.2910;17.9072;0.4788
2;2.4759;17.6900;0.4776
3;2.6620;17.4718;0.4778
4;2.8489;17.2492;0.4793
5;3.0354;17.0301;0.4729
6;3.2246;16.8123;0.4740
7;3.4075;16.5895;0.4818
8;3.5981;16.3707;0.4591
9;3.7870;16.1455;0.4519
10;3.9762;15.9180;0.4501
11;4.1575;15.6903;0.4517
12;4.3411;15.4658;0.4572
13;4.5270;15.2467;0.4625
14;4.7123;15.0335;0.4689
15;4.9180;14.7663;0.4581
16;5.1055;14.4381;0.4457
17;5.3019;14.2198;0.4382
18;5.5475;14.0575;0.4398
19;5.8178;14.0128;0.4280
20;6.0839;13.9469;0.4245
21;6.3468;13.9125;0.4320
22;6.5859;13.9763;0.4367
23;6.7774;14.0949;0.4287
24;6.9730;14.2285;0.4273
25;7.1673;14.3666;0.4192
26;7.3671;14.5132;0.4317
27;7.5725;14.6583;0.4298
28;7.7801;14.8020;0.4214
29;7.9761;14.9458;0.4091
30;8.1745;15.0944;0.4070
31;8.3772;15.2489;0.4096
32;8.5820;15.4090;0.4011
33;8.7862;15.5684;0.3939
34;8.9921;15.7256;0.3925
35;9.1978;15.8833;0.3890
36;9.3970;16.0408;0.3899
37;9.5989;16.1858;0.3947
38;9.8000;16.3273;0.4056
39;10.0620;16.3765;0.3937
40;10.3403;16.3605;0.3810
41;10.6184;16.3463;0.3697
42;10.8962;16.3328;0.3625
112;10.5691;-1.9733;0.3855
113;10.2949;-1.9759;0.3635
114;10.0147;-1.9756;0.3645
115;9.7321;-1.9744;0.3734
116;9.4689;-1.9306;0.3715
117;9.2751;-1.7232;0.3711
118;9.0791;-1.5123;0.3679
119;8.8815;-1.2995;0.3661
120;8.6830;-1.0872;0.3667
121;8.4895;-0.8735;0.3687
122;8.2967;-0.6575;0.3726
123;8.0994;-0.4358;0.3773
124;7.9054;-0.2079;0.3824
125;7.7087;0.0194;0.3872
126;7.5112;0.2504;0.3921
127;7.3138;0.4751;0.3939
128;7.1273;0.7105;0.3933
129;6.9691;0.9560;0.4000
130;6.8284;1.2033;0.4053
131;6.6445;1.4615;0.4006
132;6.4310;1.6990;0.3999
133;6.1895;1.8860;0.4023
134;5.9363;2.0325;0.4103
135;5.6762;2.1550;0.4195
136;5.4124;2.2555;0.4247
137;5.1480;2.2899;0.4338
138;4.8929;2.2735;0.4431
139;4.6754;2.1685;0.4594
140;4.4696;2.0303;0.4721
141;4.2687;1.8841;0.4625
142;4.0702;1.7380;0.4677
143;3.8771;1.5938;0.4766
144;3.6854;1.4491;0.4683
145;3.4880;1.2956;0.4564
146;3.2912;1.1385;0.4413
147;3.0913;0.9810;0.4384
148;2.8926;0.8222;0.4325
149;2.6942;0.6606;0.4313
150;2.4947;0.5000;0.4334
151;2.2935;0.3427;0.4362
152;2.0932;0.1839;0.4394
153;1.8938;0.0221;0.4422
154;1.6938;-0.1427;0.4453
155;1.4978;-0.3034;0.4606
156;1.2303;-0.2866;0.4926
157;0.9404;-0.2437;0.4731
158;0.6769;-0.2046;0.4505
159;0.4031;-0.1903;0.4537
160;0.1319;-0.1587;0.4494
161;0.1328;0.1037;0.4419
162;0.1352;0.3727;0.4468
163;0.1368;0.6420;0.4464
164;0.1398;0.9101;0.4473
165;0.1423;1.1799;0.4513
166;0.1434;1.4476;0.4591
167;0.1476;1.7175;0.4539
168;0.1508;1.9865;0.4578
169;0.1528;2.2563;0.4545
170;0.1555;2.5267;0.4582
171;0.1593;2.7968;0.4595
172;0.1616;3.0661;0.4685
173;0.1655;3.3347;0.4695
174;0.1683;3.6058;0.4723
175;0.1715;3.8777;0.4715
176;0.1749;4.1460;0.4742
177;0.1776;4.4177;0.4801
178;0.1788;4.6886;0.4851
179;0.1808;4.9588;0.4848
180;0.1826;5.2286;0.4892
181;0.1853;5.4998;0.4919
182;0.1885;5.7711;0.4941
183;0.1913;6.0410;0.4990
184;0.1913;6.3105;0.5016
185;0.1946;6.5805;0.5012
186;0.1969;6.8500;0.5050
187;0.1989;7.1205;0.5061
188;0.2023;7.3898;0.4980
189;0.2041;7.6627;0.5010
190;0.2040;7.9318;0.5125
191;0.2071;8.2048;0.5075
192;0.2054;8.4745;0.5338
193;0.2086;8.7475;0.5329
194;0.2126;9.0175;0.5278
195;0.2137;9.2879;0.5305
196;0.2131;9.5574;0.5466
197;0.2173;9.8278;0.5418
198;0.2195;10.0975;0.5453
199;0.2235;10.3695;0.5383
200;0.2247;10.6395;0.5420
201;0.2275;10.9091;0.5409
202;0.2310;11.1800;0.5398
203;0.2363;11.4497;0.5321
204;0.2336;11.7216;0.5560
205;0.2350;11.9934;0.5552
206;0.2343;12.2643;0.5746
