# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 610
stage;index;relative_time;date
337;8.3989;13.3868;0.4705
338;8.6223;13.4297;0.4599
339;8.8862;13.3352;0.4503
340;9.1432;13.2455;0.4530
341;9.3923;13.1729;0.4773
342;9.6567;13.0521;0.5443
343;9.9370;12.9572;0.5722
344;10.2098;12.9258;0.5346
345;10.4836;12.9025;0.4785
346;10.7381;12.8829;0.4340
347;10.9747;12.8659;0.4273
349;1.0408;16.3585;0.6075
350;1.3151;16.3114;0.5794
351;1.5827;16.2539;0.5814
352;1.8519;16.1932;0.5821
353;2.1210;16.1335;0.5835
354;2.3914;16.0696;0.5798
355;2.6605;16.0050;0.5774
356;2.9287;15.9427;0.5733
357;3.1934;15.8727;0.5730
358;3.4542;15.8010;0.5708
359;3.7003;15.7251;0.5671
360;3.9532;15.6787;0.5651
361;8.2381;13.2308;0.4738
362;8.4993;13.1773;0.4543
363;8.7403;13.1483;0.4446
364;9.0032;13.0670;0.4403
365;9.2645;12.9846;0.4406
366;9.5006;12.9294;0.4659
367;9.7694;12.8253;0.5469
368;10.0792;12.7348;0.5176
369;10.3481;12.7082;0.4743
370;10.6158;12.6794;0.4398
371;10.8720;12.6448;0.4078
373;0.9178;16.1596;0.6483
374;1.1825;16.1081;0.5800
375;1.4441;16.0497;0.5785
376;1.7080;15.9918;0.5796
377;1.9773;15.9315;0.5780
378;2.2475;15.8709;0.5765
379;2.5168;15.8066;0.5756
380;2.7853;15.7431;0.5708
381;3.0530;15.6803;0.5675
382;3.3155;15.6090;0.5674
383;3.5778;15.5381;0.5638
384;3.8446;15.4764;0.5596
385;4.1146;15.4414;0.5618
386;8.0692;13.0920;0.4794
387;8.3380;12.9946;0.4536
388;8.6035;12.9335;0.4398
389;8.8632;12.8785;0.4327
390;9.1263;12.7980;0.4316
391;9.3927;12.7255;0.4281
392;9.6575;12.6605;0.4428
393;9.9222;12.6010;0.4559
394;10.2031;12.5566;0.4170
395;10.4734;12.5014;0.3983
396;10.7334;12.4568;0.3849
399;1.0370;15.9036;0.5853
400;1.3040;15.8450;0.5766
401;1.5671;15.7879;0.5767
402;1.8333;15.7292;0.5759
403;2.1024;15.6702;0.5751
404;2.3712;15.6093;0.5730
405;2.6392;15.5445;0.5715
406;2.9069;15.4801;0.5660
407;3.1756;15.4131;0.5652
408;3.4413;15.3447;0.5627
409;3.7105;15.2816;0.5600
410;3.9868;15.2314;0.5603
411;4.2715;15.1970;0.5720
412;4.4879;15.0535;0.5838
413;7.6918;12.9593;0.4869
414;7.9160;12.9364;0.4771
415;8.1768;12.8295;0.4571
416;8.4429;12.7458;0.4380
417;8.7097;12.6807;0.4277
418;8.9740;12.6133;0.4249
419;9.2391;12.5326;0.4214
420;9.5083;12.4655;0.4169
421;9.7784;12.4023;0.4121
422;10.0485;12.3505;0.4046
423;10.3199;12.3037;0.3944
424;10.5865;12.2532;0.3856
425;10.8471;12.2147;0.3760
427;0.9418;15.6986;0.6102
428;1.1749;15.6372;0.5734
429;1.4277;15.5824;0.5740
430;1.6905;15.5245;0.5742
431;1.9572;15.4672;0.5738
432;2.2259;15.4091;0.5718
433;2.4930;15.3472;0.5690
434;2.7615;15.2836;0.5678
435;3.0291;15.2179;0.5646
436;3.2966;15.1489;0.5622
437;3.5649;15.0865;0.5612
438;3.8360;15.0299;0.5580
439;4.1056;14.9812;0.5642
440;4.3530;14.9010;0.5782
441;4.6321;14.8257;0.5958
443;7.7779;12.7225;0.4761
444;8.0276;12.6541;0.4611
445;8.2897;12.5632;0.4434
446;8.5561;12.4877;0.4285
447;8.8234;12.4196;0.4201
448;9.0889;12.3434;0.4191
449;9.3561;12.2679;0.4130
450;9.6248;12.2018;0.4093
451;9.8952;12.1446;0.4021
452;10.1660;12.0966;0.3948
453;10.4345;12.0463;0.3873
454;10.6939;12.0034;0.3798
455;10.9309;11.9657;0.3908
457;1.0031;15.4400;0.5813
458;1.2751;15.3795;0.5729
459;1.5416;15.3210;0.5730
460;1.8081;15.2648;0.5746
461;2.0766;15.2085;0.5733
462;2.3444;15.1482;0.5696
463;2.6112;15.0838;0.5659
464;2.8799;15.0198;0.5633
465;3.1465;14.9545;0.5614
466;3.4138;14.8881;0.5610
467;3.6821;14.8282;0.5609
468;3.9512;14.7750;0.5608
469;4.2132;14.7127;0.5727
470;4.4868;14.6513;0.5895
471;4.7784;14.6054;0.6085
474;7.8784;12.4625;0.4670
475;8.1403;12.3785;0.4513
476;8.4048;12.2966;0.4350
477;8.6717;12.2240;0.4225
478;8.9390;12.1517;0.4192
479;9.2053;12.0742;0.4134
480;9.4731;12.0029;0.4062
481;9.7437;11.9393;0.4003
482;10.0159;11.8870;0.3919
483;10.2861;11.8387;0.3881
484;10.5508;11.7889;0.3828
485;10.8070;11.7502;0.3779
487;0.9176;15.2149;0.6113
488;1.1514;15.1664;0.5730
489;1.4109;15.1107;0.5739
490;1.6751;15.0556;0.5757
491;1.9377;15.0011;0.5757
492;2.2064;14.9445;0.5715
493;2.4659;14.8794;0.5709
494;2.7406;14.8177;0.5661
495;3.0023;14.7533;0.5646
496;3.2651;14.6896;0.5668
497;3.5362;14.6268;0.5672
498;3.8052;14.5650;0.5663
504;7.1859;12.6391;0.7198
505;7.3805;12.5682;0.7133
507;7.7298;12.2803;0.4676
508;7.9944;12.1861;0.4567
509;8.2581;12.1030;0.4384
510;8.5247;12.0246;0.4233
511;8.7922;11.9552;0.4143
512;9.0584;11.8818;0.4126
513;9.3250;11.8049;0.4044
514;9.5938;11.7374;0.3991
515;9.8661;11.6777;0.3912
516;10.1392;11.6285;0.3861
517;10.4086;11.5783;0.3811
518;10.6668;11.5321;0.3768
519;10.9040;11.4970;0.3963
521;0.9977;14.9527;0.5952
522;1.2717;14.9031;0.5677
523;1.5365;14.8482;0.5684
524;1.8024;14.7929;0.5706
525;2.0709;14.7373;0.5704
526;2.3305;14.6649;0.5711
529;3.2365;14.4510;0.5669
533;4.3859;14.0874;0.5737
534;4.6380;13.9730;0.5669
535;4.8819;13.8521;0.5618
536;5.1105;13.7255;0.5587
537;5.3481;13.6175;0.5555
538;7.0313;12.5107;0.6941
539;7.2586;12.3741;0.6825
541;7.6042;12.1001;0.4739
542;7.8568;11.9931;0.4503
543;8.1194;11.9062;0.4368
544;8.3828;11.8269;0.4203
545;8.6524;11.7550;0.4092
546;8.9196;11.6850;0.4035
547;9.1866;11.6081;0.3993
548;9.4549;11.5355;0.3933
549;9.7258;11.4731;0.3870
550;9.9981;11.4199;0.3826
551;10.2696;11.3705;0.3781
552;10.5360;11.3197;0.3741
553;10.7961;11.2769;0.3774
555;0.9235;14.7183;0.6206
556;1.1539;14.6903;0.5672
557;1.4019;14.6411;0.5656
558;1.6618;14.5877;0.5655
559;1.9293;14.5327;0.5679
560;2.1974;14.4642;0.5665
562;2.8247;14.3294;0.5622
563;3.1063;14.2595;0.5597
564;3.4062;14.1849;0.5667
565;3.6814;14.1103;0.5769
566;3.9433;14.0210;0.5766
567;4.2021;13.9194;0.5747
568;4.4587;13.8106;0.5697
569;4.7064;13.6890;0.5640
570;4.9528;13.5589;0.5630
571;5.2067;13.4306;0.5592
572;5.4765;13.2987;0.5539
573;5.7010;13.0509;0.5597
574;5.9418;12.8559;0.5633
575;6.1811;12.7246;0.5772
576;6.4154;12.5957;0.6036
577;6.6227;12.4693;0.6326
578;6.8384;12.4138;0.6656
579;7.0939;12.2441;0.6628
580;7.3486;12.0969;0.6392
582;7.7437;11.8220;0.4652
583;7.9778;11.7181;0.4340
584;8.2393;11.6343;0.4176
585;8.5042;11.5582;0.4042
586;8.7713;11.4893;0.3963
587;9.0396;11.4181;0.3942
588;9.3090;11.3400;0.3907
589;9.5799;11.2722;0.3854
590;9.8523;11.2146;0.3822
591;10.1241;11.1633;0.3758
592;10.3935;11.1133;0.3729
593;10.6559;11.0648;0.3708
594;10.8963;11.0288;0.3976
596;1.0045;14.4820;0.6022
597;1.2671;14.4314;0.5651
598;1.5251;14.3799;0.5649
599;1.7899;14.3273;0.5664
600;2.0596;14.2740;0.5643
601;2.3308;14.2171;0.5643
602;2.6030;14.1550;0.5595
603;2.8770;14.0901;0.5596
604;3.1930;14.0120;0.5570
605;3.5072;13.9268;0.5685
606;3.7723;13.8400;0.5709
607;4.0317;13.7391;0.5730
608;4.2890;13.6361;0.5710
609;4.5399;13.5221;0.5683
610;4.7890;13.3966;0.5628
611;5.0382;13.2668;0.5614
612;5.2863;13.1380;0.5559
613;5.5095;12.9800;0.5553
614;5.7421;12.7895;0.5582
615;5.9801;12.6208;0.5661
616;6.2191;12.4798;0.5797
617;6.4534;12.3408;0.5994
618;6.6985;12.2219;0.6180
619;6.9312;12.1104;0.6279
620;7.1742;11.9597;0.6253
621;7.4187;11.8093;0.5806
622;7.6360;11.6684;0.5051
623;7.8523;11.5364;0.4455
624;8.0971;11.4434;0.4173
625;8.3599;11.3619;0.4012
626;8.6251;11.2914;0.3921
627;8.8921;11.2240;0.3862
628;9.1609;11.1503;0.3855
629;9.4302;11.0749;0.3830
630;9.7016;11.0119;0.3795
631;9.9744;10.9558;0.3749
632;10.2467;10.9058;0.3714
633;10.5156;10.8545;0.3696
634;10.7773;10.8103;0.3769
635;11.0127;10.7682;0.4858
636;0.8889;14.2705;0.6550
637;1.1389;14.2222;0.5754
638;1.3894;14.1706;0.5634
639;1.6492;14.1201;0.5656
640;1.9158;14.0675;0.5646
641;2.1838;14.0130;0.5620
642;2.4533;13.9561;0.5619
643;2.7226;13.8933;0.5662
644;3.0010;13.8289;0.5589
645;3.3084;13.7477;0.5601
646;3.5829;13.6676;0.5604
647;3.8435;13.5713;0.5664
648;4.0999;13.4678;0.5687
649;4.3544;13.3580;0.5672
650;4.6060;13.2380;0.5662
651;4.8549;13.1110;0.5638
652;5.0983;12.9773;0.5616
653;5.3424;12.8248;0.5657
654;5.5765;12.6662;0.5724
655;5.8107;12.5043;0.5811
656;6.0480;12.3543;0.5869
657;6.2903;12.2043;0.5941
658;6.5283;12.0750;0.6025
659;6.7673;11.9448;0.6053
660;7.0116;11.8104;0.6037
661;7.2536;11.6665;0.5850
662;7.4844;11.5208;0.5274
663;7.7126;11.3743;0.4746
664;7.9532;11.2543;0.4276
665;8.2119;11.1681;0.4049
666;8.4756;11.0930;0.3945
667;8.7417;11.0248;0.3885
668;9.0093;10.9578;0.3853
669;9.2782;10.8831;0.3830
670;9.5487;10.8136;0.3807
671;9.8208;10.7515;0.3761
672;10.0946;10.6983;0.3708
673;10.3660;10.6480;0.3700
674;10.6272;10.5997;0.3730
675;10.8635;10.5594;0.4178
677;0.9949;14.0255;0.6081
678;1.2544;13.9622;0.5635
679;1.5115;13.9105;0.5635
680;1.7757;13.8600;0.5646
681;2.0438;13.8073;0.5633
682;2.3150;13.7513;0.5635
683;2.5843;13.6915;0.5702
684;2.8580;13.6255;0.5626
685;3.1338;13.5569;0.5581
686;3.4150;13.4786;0.5589
687;3.6817;13.3879;0.5613
688;3.9428;13.2858;0.5662
689;4.1948;13.1771;0.5717
690;4.4506;13.0576;0.5773
691;4.6979;12.9279;0.5821
692;4.9516;12.7926;0.5845
693;5.1904;12.6507;0.5907
694;5.4243;12.5016;0.5983
695;5.6636;12.3507;0.6037
696;5.9020;12.1993;0.6051
697;6.1416;12.0541;0.6079
698;6.3835;11.9117;0.6067
699;6.6218;11.7742;0.6026
700;6.8640;11.6408;0.5938
701;7.1090;11.5063;0.5819
702;7.3469;11.3631;0.5442
703;7.5783;11.2196;0.4905
704;7.8133;11.0716;0.4451
705;8.0683;10.9767;0.4120
706;8.3313;10.8958;0.3984
707;8.5971;10.8243;0.3897
708;8.8635;10.7581;0.3863
709;9.1326;10.6900;0.3844
710;9.4022;10.6160;0.3844
711;9.6724;10.5495;0.3804
712;9.9451;10.4911;0.3729
713;10.2178;10.4396;0.3712
714;10.4859;10.3887;0.3732
715;10.7402;10.3439;0.3994
717;0.9055;13.8177;0.6290
718;1.1332;13.7548;0.5661
719;1.3791;13.7015;0.5595
720;1.6369;13.6519;0.5611
721;1.9039;13.6011;0.5627
722;2.1732;13.5478;0.5633
723;2.4441;13.4897;0.5626
724;2.7143;13.4268;0.5605
725;2.9844;13.3608;0.5576
726;3.2517;13.2903;0.5568
727;3.5166;13.2067;0.5569
728;3.7749;13.1082;0.5657
729;4.0299;12.9998;0.5789
730;4.2812;12.8854;0.5941
731;4.5332;12.7602;0.6045
732;4.7763;12.6305;0.6164
733;5.0168;12.4937;0.6222
734;5.2558;12.3506;0.6254
735;5.4919;12.2002;0.6263
736;5.7291;12.0633;0.6227
737;5.9663;11.9086;0.6189
738;6.2073;11.7598;0.6158
739;6.4480;11.6226;0.6065
740;6.6930;11.4862;0.5987
741;6.9459;11.3532;0.5818
742;7.2055;11.2072;0.5516
743;7.4430;11.0638;0.4977
744;7.6798;10.9141;0.4496
745;7.9277;10.7900;0.4191
746;8.1896;10.7013;0.4026
747;8.4541;10.6264;0.3939
748;8.7204;10.5578;0.3882
749;8.9875;10.4925;0.3895
750;9.2587;10.4215;0.3865
751;9.5286;10.3494;0.3830
752;9.7985;10.2861;0.3753
753;10.0708;10.2305;0.3721
754;10.3418;10.1800;0.3707
755;10.6045;10.1312;0.3709
758;0.9693;13.5590;0.5955
759;1.2344;13.4958;0.5582
760;1.4943;13.4436;0.5579
761;1.7584;13.3935;0.5605
762;2.0271;13.3414;0.5622
763;2.2975;13.2861;0.5636
764;2.5689;13.2271;0.5615
765;2.8400;13.1605;0.5574
766;3.1076;13.0923;0.5556
767;3.3732;13.0150;0.5538
768;3.6395;12.9256;0.5571
769;3.8990;12.8170;0.5665
770;4.1543;12.7064;0.5749
771;4.4132;12.5937;0.5820
772;4.6556;12.4700;0.5873
773;4.8949;12.3460;0.5974
774;5.1438;12.2000;0.5981
775;5.3746;12.0487;0.6047
776;5.6063;11.9056;0.5883
777;5.8502;11.7733;0.5879
778;6.0783;11.6229;0.5924
779;6.3293;11.4855;0.5860
780;6.5641;11.3408;0.5837
781;6.8140;11.1916;0.5736
782;7.0779;11.0422;0.5591
783;7.3255;10.9000;0.5199
784;7.5574;10.7575;0.4645
785;7.7933;10.6206;0.4290
786;8.0469;10.5147;0.4076
787;8.3096;10.4310;0.3950
788;8.5743;10.3595;0.3903
789;8.8419;10.2925;0.3879
790;9.1118;10.2267;0.3868
791;9.3838;10.1546;0.3850
792;9.6554;10.0842;0.3798
793;9.9262;10.0235;0.3728
794;10.1970;9.9701;0.3705
795;10.4647;9.9196;0.3705
796;10.7244;9.8761;0.3719
798;0.8885;13.3362;0.6367
799;1.1125;13.2870;0.5648
800;1.3562;13.2350;0.5561
801;1.6153;13.1854;0.5574
802;1.8809;13.1348;0.5595
803;2.1506;13.0812;0.5624
804;2.4228;13.0242;0.5609
805;2.6938;12.9621;0.5588
806;2.9646;12.8945;0.5556
807;3.2328;12.8207;0.5534
808;3.4968;12.7415;0.5511
809;3.7568;12.6412;0.5579
810;4.0140;12.5280;0.5609
811;4.2677;12.4247;0.5631
812;4.5220;12.3009;0.5692
813;4.7755;12.1782;0.5704
814;5.0217;12.0505;0.5709
815;5.2648;11.9154;0.5766
816;5.5056;11.7662;0.5774
817;5.7442;11.6136;0.5692
818;5.9820;11.4689;0.5649
819;6.2224;11.3247;0.5648
820;6.4620;11.1825;0.5723
821;6.7041;11.0402;0.5728
822;6.9478;10.8924;0.5604
823;7.1947;10.7500;0.5398
824;7.4355;10.5993;0.4910
825;7.6713;10.4621;0.4501
826;7.9149;10.3377;0.4225
827;8.1727;10.2408;0.4032
828;8.4360;10.1619;0.3936
829;8.7013;10.0916;0.3872
830;8.9710;10.0250;0.3862
831;9.2427;9.9568;0.3855
832;9.5149;9.8883;0.3804
833;9.7866;9.8205;0.3754
834;10.0554;9.7626;0.3707
835;10.3234;9.7101;0.3702
836;10.5858;9.6608;0.3713
837;10.8240;9.6272;0.4105
839;0.9474;13.0794;0.6051
840;1.2080;13.0253;0.5549
841;1.4694;12.9768;0.5558
842;1.7358;12.9273;0.5589
843;2.0063;12.8751;0.5594
844;2.2771;12.8189;0.5570
845;2.5486;12.7605;0.5548
846;2.8200;12.6968;0.5516
847;3.0881;12.6258;0.5492
848;3.3542;12.5478;0.5475
849;3.6142;12.4633;0.5503
850;3.8731;12.3528;0.5586
851;4.1302;12.2427;0.5584
852;4.3863;12.1335;0.5600
853;4.6404;12.0065;0.5643
854;4.8911;11.8874;0.5611
855;5.1384;11.7578;0.5639
856;5.3785;11.6174;0.5713
857;5.6174;11.4623;0.5700
858;5.8552;11.3130;0.5631
859;6.0938;11.1685;0.5588
860;6.3329;11.0259;0.5630
861;6.5738;10.8837;0.5720
862;6.8168;10.7404;0.5651
863;7.0613;10.5977;0.5473
864;7.3024;10.4547;0.5168
865;7.5377;10.3080;0.4700
866;7.7796;10.1737;0.4396
867;8.0312;10.0599;0.4132
868;8.2917;9.9689;0.3964
869;8.5582;9.8938;0.3885
870;8.8277;9.8243;0.3849
871;9.0978;9.7569;0.3837
872;9.3694;9.6902;0.3797
873;9.6409;9.6218;0.3752
874;9.9104;9.5575;0.3711
875;10.1812;9.5036;0.3708
876;10.4487;9.4488;0.3744
877;10.7139;9.4055;0.3787
879;1.0287;12.8308;0.5805
880;1.3128;12.7733;0.5541
881;1.5851;12.7209;0.5572
882;1.8562;12.6687;0.5572
883;2.1277;12.6146;0.5559
884;2.3990;12.5566;0.5515
885;2.6698;12.4971;0.5503
886;2.9395;12.4299;0.5453
887;3.2059;12.3544;0.5455
888;3.4700;12.2754;0.5457
889;3.7283;12.1825;0.5521
890;3.9849;12.0636;0.5576
891;4.2409;11.9604;0.5574
892;4.4978;11.8360;0.5628
893;4.7482;11.7165;0.5666
894;4.9971;11.5930;0.5664
895;5.2435;11.4738;0.5699
896;5.4815;11.3169;0.5754
897;5.7142;11.1603;0.5711
898;5.9538;11.0139;0.5672
899;6.1927;10.8697;0.5658
900;6.4369;10.7236;0.5751
901;6.6774;10.5815;0.5731
902;6.9178;10.4408;0.5619
903;7.1638;10.2983;0.5380
904;7.4032;10.1527;0.5042
905;7.6439;10.0143;0.4672
906;7.8903;9.8901;0.4373
907;8.1449;9.7851;0.4102
908;8.4086;9.7002;0.3927
909;8.6761;9.6267;0.3852
910;8.9463;9.5584;0.3828
911;9.2176;9.4910;0.3797
912;9.4900;9.4247;0.3762
913;9.7612;9.3568;0.3737
914;10.0316;9.2973;0.3733
915;10.3019;9.2424;0.3721
916;10.5656;9.1899;0.3765
917;10.8143;9.1536;0.3921
919;0.8956;12.6308;0.6113
920;1.1678;12.5740;0.5646
921;1.4361;12.5161;0.5561
922;1.7058;12.4631;0.5563
923;1.9767;12.4093;0.5551
924;2.2475;12.3534;0.5535
925;2.5191;12.2946;0.5474
926;2.7883;12.2326;0.5471
927;3.0565;12.1604;0.5425
928;3.3227;12.0819;0.5426
929;3.5852;11.9982;0.5455
930;3.8412;11.8909;0.5542
931;4.0954;11.7774;0.5579
932;4.3516;11.6668;0.5631
933;4.6072;11.5458;0.5708
934;4.8578;11.4238;0.5748
935;5.1088;11.3033;0.5789
936;5.3541;11.1791;0.5871
937;5.5802;11.0009;0.5798
938;5.8142;10.8545;0.5805
939;6.0525;10.7084;0.5778
940;6.2996;10.5560;0.5799
941;6.5396;10.4120;0.5816
942;6.7843;10.2692;0.5750
943;7.0254;10.1277;0.5562
944;7.2705;9.9911;0.5245
945;7.5110;9.8495;0.4870
946;7.7582;9.7182;0.4535
947;8.0073;9.6035;0.4239
948;8.2648;9.5080;0.4038
