# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 301
stage;index;relative_time;date
"Stufe 301";301;391.6331;"2024-02-28T13:23:59.514"
# Name : Analogeingang 0
force;untransformed;transformed
3297.5121;3.2975;3297.5121
# Name : Flächenkomponente 3
id;x;y;z
0;2.0445;18.0674;0.4670
1;2.2741;17.9216;0.4680
2;2.4596;17.7061;0.4664
3;2.6456;17.4896;0.4659
4;2.8328;17.2691;0.4689
5;3.0196;17.0511;0.4622
6;3.2088;16.8348;0.4635
7;3.3921;16.6133;0.4711
8;3.5829;16.3947;0.4488
9;3.7719;16.1705;0.4417
10;3.9620;15.9438;0.4383
11;4.1440;15.7152;0.4399
12;4.3271;15.4886;0.4446
13;4.5126;15.2668;0.4482
14;4.6982;15.0511;0.4513
15;4.9045;14.7836;0.4391
16;5.0927;14.4826;0.4332
17;5.2897;14.2660;0.4275
18;5.5349;14.1069;0.4290
19;5.8051;14.0653;0.4167
20;6.0722;14.0033;0.4125
21;6.3363;13.9728;0.4164
22;6.5759;14.0400;0.4213
23;6.7724;14.1598;0.4159
24;6.9690;14.2957;0.4151
25;7.1638;14.4361;0.4077
26;7.3637;14.5849;0.4209
27;7.5696;14.7317;0.4177
28;7.7774;14.8777;0.4095
29;7.9739;15.0237;0.3966
30;8.1728;15.1743;0.3944
31;8.3757;15.3303;0.3976
32;8.5807;15.4920;0.3896
33;8.7854;15.6529;0.3824
34;8.9916;15.8117;0.3806
35;9.1973;15.9709;0.3772
36;9.3968;16.1306;0.3760
37;9.5989;16.2783;0.3802
38;9.8003;16.4228;0.3893
39;10.0625;16.4737;0.3807
40;10.3410;16.4581;0.3693
41;10.6189;16.4437;0.3584
42;10.8968;16.4301;0.3528
112;10.5729;-1.8778;0.3794
113;10.2979;-1.8814;0.3585
114;10.0176;-1.8821;0.3592
115;9.7351;-1.8812;0.3680
116;9.4724;-1.8386;0.3653
117;9.2779;-1.6327;0.3657
118;9.0816;-1.4236;0.3624
119;8.8838;-1.2125;0.3614
120;8.6851;-1.0018;0.3619
121;8.4912;-0.7894;0.3633
122;8.2978;-0.5749;0.3664
123;8.1002;-0.3547;0.3708
124;7.9054;-0.1288;0.3756
125;7.7091;0.0965;0.3795
126;7.5116;0.3254;0.3836
127;7.3137;0.5489;0.3842
128;7.1265;0.7827;0.3840
129;6.9678;1.0277;0.3910
130;6.8272;1.2751;0.3952
131;6.6423;1.5296;0.3903
132;6.4289;1.7626;0.3899
133;6.1872;1.9462;0.3921
134;5.9329;2.0893;0.4005
135;5.6715;2.2079;0.4087
136;5.4064;2.3045;0.4127
137;5.1409;2.3352;0.4206
138;4.8852;2.3152;0.4289
139;4.6673;2.2075;0.4464
140;4.4615;2.0666;0.4571
141;4.2607;1.9187;0.4481
142;4.0618;1.7703;0.4535
143;3.8677;1.6236;0.4629
144;3.6756;1.4763;0.4543
145;3.4780;1.3212;0.4425
146;3.2811;1.1626;0.4278
147;3.0811;1.0033;0.4253
148;2.8822;0.8429;0.4205
149;2.6837;0.6798;0.4196
150;2.4841;0.5176;0.4208
151;2.2826;0.3584;0.4240
152;2.0826;0.1976;0.4266
153;1.8833;0.0340;0.4287
154;1.6831;-0.1324;0.4318
155;1.4864;-0.2946;0.4435
156;1.2177;-0.2807;0.4719
157;0.9300;-0.2390;0.4542
158;0.6661;-0.2023;0.4357
159;0.3923;-0.1877;0.4425
160;0.1204;-0.1559;0.4398
161;0.1214;0.1066;0.4312
162;0.1236;0.3756;0.4345
163;0.1251;0.6446;0.4360
164;0.1276;0.9127;0.4364
165;0.1298;1.1824;0.4406
166;0.1306;1.4504;0.4493
167;0.1346;1.7203;0.4447
168;0.1379;1.9894;0.4471
169;0.1397;2.2592;0.4449
170;0.1423;2.5296;0.4489
171;0.1460;2.7997;0.4503
172;0.1479;3.0690;0.4597
173;0.1521;3.3379;0.4606
174;0.1546;3.6090;0.4630
175;0.1579;3.8807;0.4623
176;0.1610;4.1493;0.4660
177;0.1637;4.4208;0.4712
178;0.1646;4.6917;0.4773
179;0.1668;4.9620;0.4769
180;0.1685;5.2318;0.4808
181;0.1710;5.5030;0.4830
182;0.1743;5.7741;0.4859
183;0.1770;6.0442;0.4908
184;0.1772;6.3138;0.4939
185;0.1802;6.5841;0.4925
186;0.1826;6.8534;0.4963
187;0.1844;7.1240;0.4979
188;0.1880;7.3933;0.4890
189;0.1895;7.6662;0.4919
190;0.1895;7.9356;0.5032
191;0.1925;8.2087;0.4987
192;0.1904;8.4781;0.5267
193;0.1940;8.7510;0.5234
194;0.1976;9.0212;0.5192
195;0.1986;9.2915;0.5216
196;0.1981;9.5613;0.5388
197;0.2022;9.8316;0.5333
198;0.2044;10.1015;0.5379
199;0.2083;10.3734;0.5296
200;0.2094;10.6435;0.5340
201;0.2120;10.9134;0.5334
202;0.2154;11.1840;0.5318
203;0.2204;11.4539;0.5240
204;0.2172;11.7257;0.5524
205;0.2195;11.9977;0.5465
206;0.2186;12.2687;0.5655
207;0.2195;12.5387;0.5751
208;0.2225;12.8092;0.5738
209;0.2240;13.0800;0.5812
210;0.2219;13.3523;0.6067
211;0.2240;13.6236;0.6097
212;0.2246;13.8941;0.6224
213;0.2262;14.1656;0.6339
214;0.2283;14.4368;0.6375
215;0.2331;14.7078;0.6277
216;0.2377;14.9781;0.6226
217;0.2427;15.2489;0.6104
218;0.2445;15.5183;0.6057
219;0.2456;15.7902;0.6171
220;0.2436;16.0613;0.6357
221;0.2438;16.3311;0.6495
222;0.2437;16.6021;0.6665
223;0.2486;16.8729;0.6582
224;0.2639;17.1422;0.5964
225;0.2594;17.4138;0.6438
226;0.2674;17.6834;0.6240
227;0.2819;17.9540;0.5798
228;0.3787;18.1505;0.5036
229;0.6645;18.1416;0.4596
230;0.9398;18.1316;0.4660
231;1.2164;18.1187;0.4677
232;1.4919;18.1022;0.4624
233;1.7700;18.0855;0.4647
234;10.0059;16.2723;0.3739
235;10.2605;16.2691;0.3691
236;10.5365;16.2567;0.3580
237;10.8328;16.2476;0.3528
239;0.5715;17.9195;0.4855
240;0.8534;17.9109;0.4568
241;1.1309;17.8956;0.4583
242;1.4073;17.8791;0.4604
243;1.6832;17.8601;0.4626
244;1.9658;17.8346;0.4633
245;2.2071;17.7242;0.4640
246;9.6331;16.0736;0.3748
247;9.8533;16.1201;0.3725
248;10.1413;16.0690;0.3648
249;10.4176;16.0581;0.3595
250;10.6960;16.0519;0.3547
251;10.9777;16.0545;0.3558
253;0.4737;17.6840;0.5252
254;0.7457;17.6874;0.4651
255;1.0187;17.6714;0.4559
256;1.2925;17.6537;0.4573
257;1.5658;17.6333;0.4597
258;1.8363;17.6086;0.4598
259;2.0933;17.5469;0.4608
260;2.3699;17.4958;0.4628
261;9.4740;15.9072;0.3737
262;9.7551;15.8786;0.3723
263;10.0099;15.8752;0.3669
264;10.2861;15.8504;0.3613
265;10.5587;15.8394;0.3568
266;10.8252;15.8335;0.3528
269;0.5969;17.4653;0.4778
270;0.8816;17.4487;0.4540
271;1.1574;17.4298;0.4545
272;1.4313;17.4083;0.4572
273;1.7032;17.3835;0.4588
274;1.9703;17.3443;0.4603
275;2.2458;17.3010;0.4601
276;2.5360;17.2703;0.4608
277;9.3025;15.7390;0.3719
278;9.5940;15.6876;0.3712
279;9.8740;15.6514;0.3694
280;10.1435;15.6392;0.3648
281;10.4171;15.6218;0.3598
282;10.6855;15.6105;0.3558
283;10.9429;15.5978;0.3577
285;0.4859;17.2539;0.5178
286;0.7446;17.2233;0.4584
287;1.0146;17.2071;0.4542
288;1.2882;17.1851;0.4537
289;1.5609;17.1608;0.4572
290;1.8320;17.1303;0.4582
291;2.1058;17.0951;0.4572
292;2.3855;17.0619;0.4574
293;2.6659;17.0347;0.4584
294;2.9052;16.9355;0.4607
295;8.9759;15.5619;0.3771
296;9.1875;15.5454;0.3748
297;9.4484;15.4946;0.3739
298;9.7226;15.4464;0.3713
299;9.9974;15.4174;0.3693
