# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 670
stage;index;relative_time;date
"Stufe 670";670;465.4331;"2024-02-28T13:25:13.314"
# Name : Analogeingang 0
force;untransformed;transformed
4666.8110;4.6668;4666.8110
# Name : Flächenkomponente 3
id;x;y;z
7;3.8113;16.0256;0.6095
8;3.9939;15.8110;0.5773
9;4.1773;15.5895;0.5722
10;4.3603;15.3659;0.5767
11;4.5411;15.1430;0.5889
12;4.7234;14.9196;0.6044
13;4.9046;14.6987;0.6177
14;5.0824;14.4822;0.6349
16;5.6895;13.3021;0.5957
17;5.8208;13.0272;0.6076
18;5.9991;12.7967;0.6271
19;6.2356;12.6707;0.6511
20;6.4598;12.5263;0.6975
21;6.6802;12.4067;0.7655
22;6.9059;12.3897;0.8484
23;7.0820;12.4745;0.8584
24;7.2719;12.5603;0.9006
28;7.6956;12.8573;0.5283
29;7.8811;12.9679;0.5100
30;8.0767;13.0880;0.5021
31;8.2779;13.2154;0.5003
32;8.4766;13.3478;0.4919
33;8.6710;13.4766;0.5033
34;8.8722;13.6058;0.5321
35;9.0850;13.7363;0.5720
36;9.2901;13.8496;0.6256
37;9.4907;13.9213;0.6779
38;9.6882;14.0182;0.6530
39;9.9207;14.0424;0.5472
40;10.1872;14.0228;0.4806
41;10.4619;14.0058;0.4455
42;10.7382;13.9917;0.4222
113;10.1120;-4.2294;0.3655
114;9.8355;-4.2043;0.3693
115;9.5477;-4.1750;0.3773
116;9.2925;-4.1078;0.3769
118;8.8864;-3.6404;0.3774
119;8.6985;-3.4069;0.3729
120;8.5153;-3.1792;0.3735
121;8.3347;-2.9549;0.3768
122;8.1489;-2.7317;0.3868
123;7.9553;-2.4917;0.3916
124;7.7712;-2.2501;0.3972
125;7.5755;-2.0093;0.4100
126;7.3789;-1.7694;0.4187
127;7.1909;-1.5515;0.4418
128;7.0129;-1.3252;0.4730
129;6.8587;-1.0835;0.5123
133;5.9436;0.5183;0.6004
134;5.7489;0.7328;0.6318
135;5.5530;0.9391;0.6753
136;5.3514;1.1354;0.7157
137;5.1389;1.2741;0.7708
138;4.9209;1.3621;0.8397
139;4.7187;1.3298;0.9138
140;4.5095;1.2490;0.9928
141;4.2805;1.1321;1.0028
142;4.0663;0.9981;0.9939
145;3.7814;0.7046;0.6618
146;3.5927;0.5677;0.6181
147;3.3905;0.4320;0.6063
148;3.1860;0.2989;0.5960
149;2.9794;0.1625;0.5927
150;2.7710;0.0264;0.5986
151;2.5703;-0.0967;0.6216
152;2.3698;-0.2059;0.6805
153;2.1724;-0.3079;0.7845
160;0.4562;-0.2079;0.7481
161;0.4688;0.0257;0.7120
162;0.4866;0.2759;0.7045
163;0.4915;0.5468;0.6870
164;0.5028;0.7960;0.6523
165;0.5125;1.0245;0.6043
166;0.5235;1.2752;0.5927
167;0.5316;1.5445;0.5898
168;0.5368;1.8129;0.5867
169;0.5429;2.0832;0.5848
170;0.5502;2.3602;0.5893
171;0.5585;2.6385;0.5960
172;0.5668;2.9027;0.6025
173;0.5725;3.1651;0.6061
174;0.5730;3.4434;0.6012
175;0.5805;3.7186;0.6048
176;0.5802;3.9829;0.6055
177;0.5848;4.2576;0.6027
178;0.5912;4.5267;0.6021
179;0.5941;4.7935;0.6077
180;0.5981;5.0630;0.6068
181;0.6051;5.3386;0.6073
182;0.6116;5.6164;0.6085
183;0.6178;5.8813;0.6136
184;0.6198;6.1474;0.6220
185;0.6270;6.4072;0.6193
186;0.6319;6.6709;0.6237
187;0.6331;6.9407;0.6230
188;0.6373;7.2084;0.6137
189;0.6390;7.4816;0.6199
190;0.6401;7.7508;0.6337
191;0.6463;8.0240;0.6271
192;0.6482;8.2977;0.6455
193;0.6506;8.5751;0.6508
194;0.6560;8.8390;0.6544
195;0.6585;9.1143;0.6526
196;0.6625;9.3803;0.6633
197;0.6672;9.6466;0.6676
198;0.6729;9.9137;0.6699
199;0.6768;10.1870;0.6665
200;0.6766;10.4586;0.6666
201;0.6811;10.7265;0.6635
202;0.6864;10.9967;0.6610
203;0.6904;11.2653;0.6508
204;0.6880;11.5361;0.6842
205;0.6894;11.8107;0.6863
206;0.6968;12.0817;0.6806
207;0.6952;12.3507;0.7046
208;0.7012;12.6209;0.7085
209;0.7018;12.8940;0.7199
210;0.6964;13.1718;0.7365
211;0.6921;13.4419;0.7436
212;0.6944;13.7139;0.7536
213;0.6978;13.9899;0.7605
214;0.6995;14.2599;0.7639
215;0.7027;14.5299;0.7629
216;0.7095;14.8017;0.7639
217;0.7120;15.0774;0.7517
218;0.7097;15.3528;0.7483
221;0.7182;16.1644;0.7939
222;0.7197;16.4330;0.8092
223;0.7246;16.7087;0.8023
224;0.7306;16.9793;0.7985
225;0.7399;17.2319;0.7917
226;0.7499;17.4913;0.7712
227;0.7576;17.7685;0.7241
228;0.8424;17.9404;0.6781
234;9.8700;13.8570;0.5582
235;10.1098;13.8377;0.5059
236;10.3809;13.8201;0.4595
237;10.6742;13.8113;0.4285
239;1.0212;17.6823;0.6434
246;9.5111;13.7323;0.6450
247;9.7224;13.7275;0.6095
248;9.9969;13.6429;0.5378
249;10.2662;13.6244;0.4828
250;10.5392;13.6172;0.4441
251;10.8176;13.6204;0.4269
253;0.9390;17.4635;0.6780
254;1.1966;17.4134;0.6266
255;1.4439;17.3375;0.6391
256;1.6808;17.2352;0.6772
257;1.9203;17.1190;0.7256
258;2.1788;17.0230;0.7673
259;2.4530;16.9596;0.7920
261;9.3454;13.6346;0.6006
262;9.6317;13.5225;0.6084
263;9.8822;13.4741;0.5537
264;10.1451;13.4317;0.4973
265;10.4088;13.4113;0.4589
266;10.6701;13.4010;0.4301
