# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 377
stage;index;relative_time;date
"Stufe 377";377;406.8331;"2024-02-28T13:24:14.714"
# Name : Analogeingang 0
force;untransformed;transformed
3647.9912;3.6480;3647.9912
# Name : Flächenkomponente 3
id;x;y;z
0;2.1403;17.9890;0.5089
1;2.3676;17.8344;0.5109
2;2.5501;17.6096;0.5103
3;2.7353;17.3856;0.5090
4;2.9222;17.1552;0.5109
5;3.1087;16.9312;0.5035
6;3.2969;16.7086;0.5024
7;3.4773;16.4820;0.5104
8;3.6663;16.2608;0.4858
9;3.8545;16.0326;0.4767
10;4.0419;15.8012;0.4758
11;4.2216;15.5739;0.4823
12;4.4058;15.3513;0.4889
13;4.5909;15.1338;0.4981
14;4.7750;14.9227;0.5108
16;5.1734;14.2524;0.4696
17;5.3644;14.0246;0.4633
18;5.6048;13.8516;0.4627
19;5.8728;13.7943;0.4502
20;6.1343;13.7155;0.4511
21;6.3923;13.6663;0.4644
22;6.6296;13.7177;0.4760
23;6.8043;13.8312;0.4573
24;6.9944;13.9548;0.4534
25;7.1864;14.0822;0.4412
26;7.3850;14.2201;0.4503
27;7.5888;14.3571;0.4516
28;7.7949;14.4926;0.4453
29;7.9878;14.6275;0.4328
30;8.1841;14.7691;0.4307
31;8.3856;14.9176;0.4323
32;8.5889;15.0719;0.4205
33;8.7911;15.2258;0.4153
34;8.9960;15.3764;0.4163
35;9.2018;15.5258;0.4148
36;9.4019;15.6761;0.4209
37;9.6027;15.8070;0.4395
38;9.8053;15.9359;0.4548
39;10.0637;15.9752;0.4214
40;10.3406;15.9571;0.4008
41;10.6179;15.9431;0.3849
42;10.8954;15.9303;0.3726
112;10.5601;-2.3611;0.3905
113;10.2857;-2.3598;0.3691
114;10.0054;-2.3553;0.3710
115;9.7239;-2.3447;0.3794
116;9.4606;-2.2981;0.3785
117;9.2708;-2.0825;0.3769
118;9.0756;-1.8665;0.3742
119;8.8749;-1.6473;0.3727
120;8.6774;-1.4284;0.3742
121;8.4878;-1.2094;0.3768
122;8.2974;-0.9894;0.3829
123;8.1009;-0.7630;0.3885
124;7.9097;-0.5300;0.3955
125;7.7124;-0.2966;0.4036
126;7.5154;-0.0573;0.4079
127;7.3215;0.1686;0.4141
128;7.1368;0.3994;0.4191
129;6.9744;0.6414;0.4262
130;6.8313;0.8852;0.4358
132;6.4464;1.4429;0.4208
133;6.2023;1.6432;0.4237
134;5.9545;1.8012;0.4332
135;5.7003;1.9382;0.4446
136;5.4422;2.0545;0.4524
137;5.1817;2.1026;0.4629
138;4.9293;2.0999;0.4758
139;4.7130;2.0059;0.4898
140;4.5085;1.8773;0.5093
141;4.3058;1.7383;0.4992
142;4.1097;1.5999;0.5050
143;3.9206;1.4661;0.5125
144;3.7314;1.3307;0.5025
145;3.5347;1.1836;0.4892
146;3.3380;1.0321;0.4715
147;3.1379;0.8803;0.4668
148;2.9391;0.7275;0.4600
149;2.7411;0.5720;0.4584
150;2.5430;0.4174;0.4620
151;2.3435;0.2678;0.4689
152;2.1438;0.1170;0.4754
153;1.9435;-0.0379;0.4812
154;1.7436;-0.1962;0.4920
155;1.5540;-0.3468;0.5233
157;0.9759;-0.2669;0.5441
158;0.7277;-0.2174;0.4971
159;0.4559;-0.2033;0.4954
160;0.1854;-0.1722;0.4835
161;0.1868;0.0888;0.4768
162;0.1896;0.3576;0.4837
163;0.1905;0.6273;0.4778
164;0.1964;0.8917;0.4748
165;0.2006;1.1595;0.4767
166;0.2033;1.4269;0.4833
167;0.2081;1.6960;0.4803
168;0.2119;1.9647;0.4830
169;0.2145;2.2346;0.4803
170;0.2180;2.5050;0.4832
171;0.2223;2.7751;0.4862
172;0.2256;3.0442;0.4941
173;0.2305;3.3122;0.4952
174;0.2330;3.5837;0.4969
175;0.2375;3.8562;0.4969
176;0.2406;4.1239;0.5010
177;0.2440;4.3956;0.5061
178;0.2451;4.6669;0.5102
179;0.2472;4.9371;0.5105
180;0.2494;5.2064;0.5137
181;0.2527;5.4784;0.5157
182;0.2565;5.7507;0.5170
183;0.2594;6.0198;0.5228
184;0.2597;6.2885;0.5251
185;0.2638;6.5577;0.5236
186;0.2666;6.8266;0.5294
187;0.2685;7.0971;0.5312
188;0.2717;7.3662;0.5229
189;0.2736;7.6391;0.5254
190;0.2738;7.9081;0.5385
191;0.2771;8.1809;0.5319
192;0.2763;8.4511;0.5579
193;0.2795;8.7244;0.5591
194;0.2838;8.9938;0.5544
195;0.2851;9.2643;0.5532
196;0.2848;9.5337;0.5723
197;0.2889;9.8035;0.5688
198;0.2920;10.0727;0.5707
199;0.2958;10.3450;0.5648
200;0.2969;10.6150;0.5677
201;0.2999;10.8842;0.5665
202;0.3049;11.1549;0.5632
203;0.3107;11.4243;0.5531
204;0.3072;11.6966;0.5813
205;0.3083;11.9682;0.5837
206;0.3081;12.2386;0.6016
207;0.3093;12.5089;0.6115
208;0.3131;12.7794;0.6105
209;0.3147;13.0502;0.6176
210;0.3129;13.3230;0.6437
211;0.3153;13.5933;0.6457
212;0.3169;13.8642;0.6580
213;0.3195;14.1357;0.6681
214;0.3217;14.4070;0.6724
215;0.3268;14.6784;0.6641
216;0.3324;14.9482;0.6596
217;0.3369;15.2190;0.6475
218;0.3374;15.4888;0.6441
220;0.3378;16.0312;0.6735
221;0.3384;16.3010;0.6892
222;0.3384;16.5729;0.7048
223;0.3440;16.8430;0.6968
224;0.3595;17.1117;0.6378
225;0.3559;17.3833;0.6826
226;0.3647;17.6523;0.6634
227;0.3804;17.9221;0.6204
228;0.4781;18.1174;0.5451
229;0.7637;18.1023;0.4997
230;1.0391;18.0866;0.5077
231;1.3149;18.0659;0.5095
232;1.5902;18.0420;0.5038
233;1.8667;18.0163;0.5066
234;10.0062;15.7765;0.4222
235;10.2597;15.7688;0.4078
236;10.5356;15.7569;0.3875
237;10.8316;15.7486;0.3728
239;0.6715;17.8822;0.5266
240;0.9501;17.8650;0.4978
241;1.2277;17.8448;0.4990
242;1.5031;17.8207;0.5015
243;1.7782;17.7933;0.5048
244;2.0598;17.7583;0.5055
245;2.2994;17.6380;0.5064
246;9.6347;15.6058;0.4271
247;9.8534;15.6357;0.4285
248;10.1428;15.5735;0.4148
249;10.4193;15.5606;0.3951
250;10.6961;15.5540;0.3787
251;10.9767;15.5559;0.3733
253;0.5707;17.6485;0.5650
254;0.8428;17.6472;0.5043
255;1.1152;17.6243;0.4967
256;1.3884;17.5985;0.4979
