# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 373
stage;index;relative_time;date
138;4.9274;2.1089;0.4746
139;4.7109;2.0142;0.4886
140;4.5062;1.8851;0.5078
141;4.3038;1.7457;0.4980
142;4.1075;1.6067;0.5036
143;3.9180;1.4722;0.5111
144;3.7288;1.3363;0.5014
145;3.5320;1.1888;0.4887
146;3.3353;1.0369;0.4705
147;3.1353;0.8849;0.4658
148;2.9365;0.7317;0.4588
149;2.7385;0.5758;0.4577
150;2.5403;0.4209;0.4608
151;2.3407;0.2708;0.4676
152;2.1410;0.1196;0.4735
153;1.9407;-0.0358;0.4799
154;1.7407;-0.1943;0.4894
155;1.5507;-0.3460;0.5193
157;0.9745;-0.2676;0.5378
158;0.7252;-0.2187;0.4935
159;0.4533;-0.2047;0.4912
160;0.1822;-0.1733;0.4815
161;0.1841;0.0879;0.4757
162;0.1868;0.3570;0.4817
163;0.1877;0.6263;0.4759
164;0.1934;0.8909;0.4738
165;0.1974;1.1589;0.4762
166;0.1998;1.4262;0.4838
167;0.2048;1.6954;0.4799
168;0.2088;1.9641;0.4826
169;0.2110;2.2339;0.4795
170;0.2143;2.5043;0.4825
171;0.2188;2.7744;0.4844
172;0.2221;3.0435;0.4931
173;0.2269;3.3118;0.4947
174;0.2294;3.5831;0.4965
175;0.2336;3.8554;0.4963
176;0.2370;4.1234;0.4997
177;0.2402;4.3949;0.5048
178;0.2413;4.6663;0.5092
179;0.2436;4.9363;0.5092
180;0.2456;5.2058;0.5133
181;0.2489;5.4776;0.5148
182;0.2528;5.7498;0.5167
183;0.2555;6.0188;0.5214
184;0.2558;6.2878;0.5245
185;0.2599;6.5571;0.5229
186;0.2627;6.8258;0.5274
187;0.2645;7.0964;0.5298
188;0.2677;7.3656;0.5212
189;0.2697;7.6384;0.5236
190;0.2698;7.9075;0.5376
191;0.2733;8.1806;0.5300
192;0.2723;8.4504;0.5553
193;0.2755;8.7240;0.5562
194;0.2798;8.9934;0.5513
195;0.2809;9.2639;0.5505
196;0.2805;9.5333;0.5701
197;0.2847;9.8034;0.5666
198;0.2878;10.0726;0.5688
199;0.2915;10.3449;0.5621
200;0.2928;10.6151;0.5656
201;0.2958;10.8842;0.5643
202;0.3008;11.1548;0.5616
203;0.3067;11.4244;0.5514
204;0.3032;11.6968;0.5789
205;0.3041;11.9685;0.5807
206;0.3040;12.2390;0.5979
207;0.3052;12.5094;0.6088
208;0.3087;12.7799;0.6069
209;0.3102;13.0509;0.6152
210;0.3087;13.3237;0.6407
211;0.3110;13.5942;0.6431
212;0.3126;13.8651;0.6551
213;0.3148;14.1366;0.6651
214;0.3171;14.4081;0.6693
215;0.3225;14.6793;0.6616
216;0.3280;14.9494;0.6568
217;0.3325;15.2200;0.6443
218;0.3328;15.4902;0.6425
221;0.3337;16.3027;0.6858
222;0.3339;16.5743;0.7018
223;0.3394;16.8445;0.6938
224;0.3548;17.1133;0.6337
225;0.3513;17.3850;0.6797
226;0.3601;17.6540;0.6613
227;0.3757;17.9238;0.6181
228;0.4731;18.1192;0.5420
229;0.7587;18.1045;0.4965
230;1.0343;18.0894;0.5050
231;1.3102;18.0691;0.5076
232;1.5853;18.0455;0.5023
233;1.8621;18.0204;0.5039
234;10.0072;15.8023;0.4206
235;10.2606;15.7949;0.4057
236;10.5365;15.7830;0.3865
237;10.8327;15.7746;0.3731
239;0.6666;17.8843;0.5234
240;0.9456;17.8674;0.4950
241;1.2233;17.8478;0.4965
242;1.4986;17.8243;0.4990
243;1.7737;17.7973;0.5022
244;2.0553;17.7629;0.5025
245;2.2952;17.6427;0.5040
246;9.6357;15.6303;0.4248
247;9.8543;15.6612;0.4256
248;10.1438;15.5994;0.4123
249;10.4202;15.5866;0.3943
250;10.6971;15.5800;0.3792
251;10.9778;15.5817;0.3733
253;0.5662;17.6505;0.5627
254;0.8383;17.6492;0.5016
255;1.1108;17.6270;0.4936
256;1.3839;17.6017;0.4954
257;1.6561;17.5738;0.4978
258;1.9251;17.5410;0.4988
259;2.1809;17.4700;0.5008
260;2.4564;17.4077;0.5026
261;9.4752;15.4742;0.4166
262;9.7579;15.4317;0.4226
263;10.0154;15.4189;0.4176
264;10.2932;15.3869;0.4015
265;10.5642;15.3708;0.3850
266;10.8284;15.3620;0.3727
269;0.6885;17.4295;0.5159
270;0.9733;17.4073;0.4915
271;1.2488;17.3818;0.4921
272;1.5215;17.3526;0.4948
273;1.7921;17.3199;0.4963
274;2.0583;17.2722;0.4982
275;2.3327;17.2178;0.4991
276;2.6211;17.1754;0.5002
277;9.3035;15.3116;0.4090
278;9.5924;15.2499;0.4161
279;9.8763;15.2017;0.4172
280;10.1486;15.1813;0.4063
281;10.4225;15.1578;0.3908
282;10.6892;15.1415;0.3763
283;10.9443;15.1265;0.3729
285;0.5769;17.2202;0.5563
286;0.8358;17.1846;0.4936
287;1.1054;17.1624;0.4902
288;1.3783;17.1332;0.4915
289;1.6505;17.1009;0.4939
290;1.9200;17.0617;0.4961
291;2.1934;17.0166;0.4955
292;2.4723;16.9733;0.4964
293;2.7508;16.9347;0.4975
294;2.9899;16.8258;0.4989
295;8.9810;15.1494;0.4082
296;9.1900;15.1228;0.4065
297;9.4484;15.0617;0.4093
298;9.7214;15.0023;0.4143
299;9.9996;14.9629;0.4123
300;10.2750;14.9407;0.3971
301;10.5456;14.9205;0.3810
302;10.8056;14.9039;0.3726
303;11.0439;14.8933;0.4045
305;0.6559;16.9687;0.5098
306;0.9501;16.9444;0.4904
307;1.2308;16.9146;0.4892
308;1.5046;16.8828;0.4911
309;1.7780;16.8480;0.4930
310;2.0512;16.8088;0.4917
311;2.3254;16.7645;0.4924
312;2.6000;16.7219;0.4920
313;2.8608;16.6525;0.4937
314;3.1473;16.5772;0.4959
315;8.8083;14.9743;0.4089
316;9.0584;14.9016;0.4041
317;9.3107;14.8584;0.4036
318;9.5772;14.8057;0.4065
319;9.8522;14.7516;0.4073
320;10.1282;14.7217;0.3984
321;10.4016;14.7006;0.3865
322;10.6694;14.6812;0.3750
323;10.9262;14.6662;0.3755
325;0.5766;16.7277;0.5356
326;0.8252;16.7238;0.4860
327;1.0893;16.6963;0.4848
328;1.3596;16.6652;0.4870
329;1.6318;16.6323;0.4897
330;1.9050;16.5968;0.4910
331;2.1788;16.5548;0.4870
332;2.4507;16.5106;0.4864
333;2.7173;16.4585;0.4870
334;2.9844;16.4012;0.4881
335;3.2463;16.3473;0.4879
336;3.4602;16.2636;0.4858
337;8.3992;14.7245;0.4168
338;8.6252;14.7884;0.4104
339;8.8964;14.7142;0.4036
340;9.1664;14.6506;0.4001
341;9.4328;14.6029;0.4021
342;9.7059;14.5475;0.4015
343;9.9826;14.5043;0.3988
344;10.2558;14.4793;0.3916
345;10.5286;14.4578;0.3787
346;10.7906;14.4411;0.3689
347;11.0301;14.4305;0.3839
349;0.6643;16.4998;0.5087
350;0.9422;16.4781;0.4822
351;1.2135;16.4479;0.4843
352;1.4859;16.4154;0.4856
353;1.7591;16.3812;0.4859
354;2.0331;16.3438;0.4835
355;2.3058;16.3004;0.4840
356;2.5756;16.2527;0.4825
357;2.8439;16.2016;0.4836
358;3.1083;16.1474;0.4831
359;3.3591;16.0774;0.4837
360;3.6140;16.0331;0.4807
361;8.2398;14.5522;0.4171
362;8.5068;14.5236;0.4075
363;8.7525;14.5129;0.4038
364;9.0203;14.4533;0.3993
365;9.2909;14.3961;0.3977
366;9.5616;14.3466;0.3980
367;9.8374;14.2927;0.3959
368;10.1120;14.2585;0.3903
369;10.3868;14.2356;0.3818
370;10.6575;14.2170;0.3723
371;10.9208;14.2010;0.3683
373;0.5402;16.2846;0.5502
374;0.8089;16.2567;0.4813
375;1.0733;16.2290;0.4811
376;1.3420;16.1979;0.4828
377;1.6144;16.1651;0.4817
378;1.8884;16.1301;0.4803
379;2.1613;16.0890;0.4810
380;2.4339;16.0438;0.4794
381;2.7043;15.9960;0.4793
382;2.9732;15.9444;0.4811
383;3.2379;15.8849;0.4820
384;3.5072;15.8289;0.4792
385;3.7792;15.7913;0.4767
386;8.0681;14.3929;0.4174
387;8.3451;14.3248;0.4072
388;8.6162;14.2865;0.4006
389;8.8802;14.2497;0.3968
390;9.1496;14.1929;0.3950
391;9.4213;14.1402;0.3941
392;9.6937;14.0871;0.3937
393;9.9663;14.0406;0.3903
394;10.2418;14.0138;0.3837
395;10.5140;13.9931;0.3775
396;10.7786;13.9756;0.3704
399;0.6601;16.0442;0.4883
400;0.9307;16.0102;0.4784
401;1.1987;15.9798;0.4793
402;1.4697;15.9478;0.4796
403;1.7423;15.9142;0.4807
404;2.0155;15.8772;0.4793
405;2.2879;15.8343;0.4793
406;2.5608;15.7880;0.4779
407;2.8315;15.7382;0.4790
408;3.1013;15.6862;0.4795
409;3.3733;15.6315;0.4792
410;3.6514;15.5813;0.4790
411;3.9374;15.5397;0.4784
412;4.1533;15.3908;0.4827
413;7.6810;14.2160;0.4227
414;7.9161;14.2182;0.4164
415;8.1859;14.1401;0.4071
416;8.4595;14.0831;0.3995
417;8.7316;14.0396;0.3955
418;9.0012;13.9911;0.3928
419;9.2728;13.9351;0.3905
420;9.5452;13.8825;0.3888
421;9.8176;13.8289;0.3877
422;10.0909;13.7931;0.3826
423;10.3661;13.7692;0.3767
424;10.6367;13.7499;0.3727
425;10.8993;13.7340;0.3734
427;0.5651;15.8302;0.5152
428;0.8026;15.7900;0.4780
429;1.0589;15.7601;0.4776
430;1.3254;15.7299;0.4773
431;1.5962;15.6980;0.4787
432;1.8688;15.6633;0.4777
433;2.1421;15.6233;0.4767
434;2.4130;15.5781;0.4791
435;2.6860;15.5306;0.4779
436;2.9571;15.4815;0.4772
437;3.2285;15.4307;0.4788
438;3.5018;15.3792;0.4781
439;3.7722;15.3278;0.4799
440;4.0215;15.2413;0.4817
441;4.3002;15.1646;0.4891
442;7.4966;14.0368;0.4237
443;7.7780;13.9913;0.4157
444;8.0387;13.9475;0.4086
445;8.3085;13.8840;0.4015
446;8.5815;13.8331;0.3945
447;8.8537;13.7851;0.3916
448;9.1248;13.7309;0.3892
449;9.3972;13.6767;0.3857
450;9.6689;13.6227;0.3843
451;9.9416;13.5779;0.3802
452;10.2154;13.5487;0.3761
453;10.4874;13.5253;0.3723
454;10.7499;13.5081;0.3696
455;10.9891;13.4915;0.3891
457;0.6313;15.5776;0.4843
458;0.9073;15.5424;0.4761
459;1.1781;15.5114;0.4761
460;1.4488;15.4806;0.4769
461;1.7212;15.4480;0.4756
462;1.9938;15.4107;0.4747
463;2.2671;15.3691;0.4756
464;2.5385;15.3229;0.4732
465;2.8099;15.2749;0.4743
466;3.0814;15.2257;0.4766
467;3.3528;15.1753;0.4794
468;3.6233;15.1214;0.4788
469;3.8859;15.0539;0.4802
470;4.1598;14.9899;0.4882
471;4.4529;14.9452;0.4996
472;7.3189;13.8751;0.4222
473;7.6170;13.8045;0.4152
474;7.8930;13.7410;0.4100
475;8.1618;13.6834;0.4044
476;8.4331;13.6273;0.3966
477;8.7054;13.5772;0.3921
478;8.9777;13.5257;0.3892
479;9.2493;13.4700;0.3854
480;9.5209;13.4165;0.3827
481;9.7939;13.3653;0.3785
482;10.0684;13.3290;0.3719
483;10.3417;13.3030;0.3701
484;10.6096;13.2810;0.3690
485;10.8672;13.2649;0.3701
486;11.0941;13.2511;0.4537
487;0.5473;15.3451;0.5134
488;0.7854;15.3188;0.4756
489;1.0466;15.2908;0.4752
490;1.3151;15.2604;0.4756
491;1.5850;15.2292;0.4755
492;1.8579;15.1953;0.4754
493;2.1253;15.1523;0.4746
494;2.4032;15.1108;0.4724
495;2.6718;15.0640;0.4729
496;2.9409;15.0168;0.4759
497;3.2147;14.9640;0.4781
498;3.4852;14.9111;0.4779
499;3.7623;14.8501;0.4784
500;4.0313;14.7857;0.4817
501;4.3026;14.7244;0.4838
502;4.5681;14.6858;0.4899
503;4.7763;14.6154;0.4877
504;6.9948;13.7169;0.4353
505;7.2091;13.6879;0.4216
506;7.4754;13.6181;0.4132
507;7.7462;13.5459;0.4097
508;8.0174;13.4784;0.4048
509;8.2870;13.4208;0.3980
510;8.5587;13.3677;0.3910
511;8.8315;13.3183;0.3854
512;9.1032;13.2652;0.3844
513;9.3748;13.2090;0.3795
514;9.6474;13.1569;0.3779
515;9.9216;13.1121;0.3710
516;10.1959;13.0816;0.3675
517;10.4667;13.0573;0.3664
518;10.7284;13.0367;0.3671
519;10.9672;13.0233;0.3903
521;0.6253;15.0927;0.4985
522;0.9047;15.0713;0.4718
523;1.1742;15.0421;0.4722
524;1.4455;15.0110;0.4719
525;1.7186;14.9778;0.4731
526;1.9924;14.9404;0.4733
527;2.2672;14.8977;0.4688
528;2.5403;14.8513;0.4699
529;2.8145;14.8027;0.4721
530;3.0872;14.7518;0.4739
531;3.3600;14.7004;0.4720
532;3.6329;14.6436;0.4729
533;3.9027;14.5812;0.4752
534;4.1719;14.5075;0.4711
535;4.4349;14.4292;0.4683
536;4.6831;14.3432;0.4678
537;4.9358;14.2780;0.4672
538;6.8307;13.5678;0.4367
539;7.0858;13.4699;0.4198
540;7.3377;13.4169;0.4084
541;7.6021;13.3511;0.4058
542;7.8704;13.2766;0.4012
543;8.1403;13.2146;0.3955
544;8.4109;13.1595;0.3880
545;8.6838;13.1095;0.3835
546;8.9563;13.0592;0.3796
547;9.2283;13.0040;0.3770
548;9.5009;12.9497;0.3750
549;9.7747;12.9009;0.3705
550;10.0495;12.8636;0.3675
551;10.3238;12.8359;0.3650
552;10.5936;12.8122;0.3643
553;10.8568;12.7940;0.3687
555;0.5473;14.8509;0.5237
556;0.7822;14.8478;0.4732
557;1.0340;14.8235;0.4700
558;1.2974;14.7944;0.4698
559;1.5675;14.7625;0.4700
560;1.8389;14.7276;0.4714
561;2.1134;14.6881;0.4700
562;2.3873;14.6435;0.4668
563;2.6603;14.5964;0.4676
564;2.9332;14.5488;0.4687
565;3.2057;14.4979;0.4678
566;3.4771;14.4431;0.4679
567;3.7480;14.3840;0.4718
568;4.0189;14.3167;0.4710
569;4.2858;14.2383;0.4683
570;4.5512;14.1531;0.4682
571;4.8239;14.0715;0.4670
572;5.1090;13.9931;0.4634
573;5.3778;13.8043;0.4614
574;5.6590;13.6718;0.4568
575;5.9250;13.5950;0.4508
576;6.1848;13.5200;0.4488
577;6.4178;13.4419;0.4491
578;6.6464;13.4343;0.4482
579;6.9256;13.3081;0.4269
580;7.1935;13.2178;0.4102
581;7.4549;13.1553;0.4003
582;7.7213;13.0818;0.3983
583;7.9898;13.0127;0.3920
584;8.2616;12.9534;0.3871
585;8.5331;12.9009;0.3804
586;8.8063;12.8518;0.3768
587;9.0798;12.8000;0.3754
588;9.3533;12.7437;0.3719
589;9.6272;12.6925;0.3710
590;9.9017;12.6484;0.3694
591;10.1768;12.6162;0.3647
592;10.4493;12.5909;0.3619
593;10.7146;12.5692;0.3619
594;10.9589;12.5564;0.3904
596;0.6251;14.6222;0.5050
597;0.8915;14.6018;0.4705
598;1.1532;14.5749;0.4702
599;1.4209;14.5449;0.4707
600;1.6923;14.5126;0.4703
601;1.9654;14.4764;0.4698
602;2.2395;14.4343;0.4660
603;2.5124;14.3884;0.4671
604;2.7857;14.3413;0.4664
605;3.0593;14.2919;0.4651
606;3.3321;14.2383;0.4649
607;3.6037;14.1797;0.4665
608;3.8738;14.1172;0.4713
609;4.1417;14.0451;0.4699
610;4.4098;13.9645;0.4680
611;4.6789;13.8817;0.4667
612;4.9476;13.7997;0.4650
613;5.1992;13.6894;0.4633
614;5.4686;13.5567;0.4591
615;5.7405;13.4479;0.4549
616;6.0067;13.3627;0.4497
617;6.2659;13.2759;0.4464
618;6.5313;13.2070;0.4401
619;6.7804;13.1401;0.4268
620;7.0423;13.0385;0.4123
621;7.3085;12.9583;0.3980
622;7.5744;12.8897;0.3932
623;7.8426;12.8129;0.3909
624;8.1131;12.7491;0.3870
625;8.3848;12.6924;0.3797
626;8.6572;12.6430;0.3757
627;8.9305;12.5939;0.3734
628;9.2044;12.5403;0.3709
629;9.4777;12.4857;0.3683
630;9.7525;12.4374;0.3680
631;10.0277;12.3977;0.3661
632;10.3026;12.3694;0.3639
633;10.5747;12.3458;0.3618
634;10.8393;12.3269;0.3721
635;11.0791;12.3082;0.4790
636;0.5048;14.4000;0.5638
637;0.7592;14.3806;0.4815
638;1.0125;14.3538;0.4693
639;1.2749;14.3259;0.4708
640;1.5438;14.2958;0.4702
641;1.8147;14.2617;0.4688
642;2.0874;14.2236;0.4687
643;2.3592;14.1794;0.4730
644;2.6325;14.1330;0.4669
645;2.9049;14.0846;0.4669
646;3.1784;14.0344;0.4632
647;3.4508;13.9775;0.4645
648;3.7206;13.9169;0.4662
649;3.9896;13.8488;0.4691
650;4.2579;13.7734;0.4677
651;4.5259;13.6942;0.4677
652;4.7944;13.6094;0.4658
653;5.0544;13.5084;0.4679
654;5.3150;13.4025;0.4651
655;5.5798;13.2945;0.4591
656;5.8452;13.1970;0.4527
657;6.1122;13.1070;0.4481
658;6.3769;13.0265;0.4423
659;6.6386;12.9439;0.4297
660;6.8975;12.8575;0.4152
661;7.1590;12.7696;0.4026
662;7.4248;12.6963;0.3916
663;7.6925;12.6201;0.3893
664;7.9630;12.5459;0.3855
665;8.2351;12.4854;0.3796
666;8.5068;12.4331;0.3757
667;8.7800;12.3846;0.3739
668;9.0534;12.3355;0.3712
669;9.3273;12.2807;0.3699
670;9.6015;12.2294;0.3685
671;9.8764;12.1834;0.3665
672;10.1524;12.1494;0.3628
673;10.4256;12.1241;0.3627
674;10.6899;12.1024;0.3656
675;10.9290;12.0857;0.4101
677;0.6087;14.1663;0.5221
678;0.8716;14.1337;0.4701
679;1.1311;14.1057;0.4707
680;1.3974;14.0769;0.4711
681;1.6676;14.0450;0.4690
682;1.9409;14.0093;0.4687
683;2.2121;13.9678;0.4767
684;2.4874;13.9213;0.4697
685;2.7603;13.8738;0.4660
686;3.0341;13.8238;0.4639
687;3.3086;13.7694;0.4631
688;3.5815;13.7104;0.4625
689;3.8497;13.6454;0.4653
690;4.1206;13.5737;0.4673
691;4.3866;13.4949;0.4674
692;4.6580;13.4126;0.4663
693;4.9183;13.3215;0.4673
694;5.1779;13.2193;0.4655
695;5.4389;13.1182;0.4615
696;5.7026;13.0192;0.4551
697;5.9652;12.9290;0.4505
698;6.2328;12.8422;0.4451
699;6.4954;12.7558;0.4354
700;6.7569;12.6664;0.4226
701;7.0187;12.5777;0.4096
702;7.2823;12.4977;0.3972
703;7.5495;12.4278;0.3882
704;7.8175;12.3470;0.3849
705;8.0882;12.2802;0.3806
706;8.3598;12.2245;0.3766
707;8.6330;12.1746;0.3743
708;8.9056;12.1263;0.3728
709;9.1798;12.0759;0.3708
710;9.4541;12.0220;0.3707
711;9.7277;11.9719;0.3679
712;10.0031;11.9311;0.3639
713;10.2781;11.9023;0.3621
714;10.5484;11.8783;0.3649
715;10.8054;11.8585;0.3922
717;0.5180;13.9507;0.5328
718;0.7462;13.9136;0.4705
719;0.9943;13.8847;0.4680
720;1.2543;13.8577;0.4685
721;1.5233;13.8277;0.4698
722;1.7949;13.7945;0.4691
723;2.0679;13.7563;0.4681
724;2.3406;13.7122;0.4669
725;2.6137;13.6651;0.4651
726;2.8859;13.6159;0.4643
727;3.1588;13.5630;0.4611
728;3.4313;13.5055;0.4598
729;3.7017;13.4428;0.4616
730;3.9711;13.3750;0.4634
731;4.2392;13.3006;0.4650
732;4.5062;13.2214;0.4652
733;4.7694;13.1363;0.4646
734;5.0308;13.0405;0.4636
735;5.2895;12.9392;0.4604
736;5.5512;12.8413;0.4548
737;5.8136;12.7498;0.4492
738;6.0782;12.6604;0.4450
739;6.3426;12.5728;0.4376
740;6.6061;12.4821;0.4286
741;6.8683;12.3882;0.4177
742;7.1348;12.3017;0.4037
743;7.4030;12.2300;0.3921
744;7.6712;12.1549;0.3856
745;7.9414;12.0785;0.3812
746;8.2136;12.0170;0.3776
747;8.4859;11.9649;0.3760
748;8.7592;11.9164;0.3731
749;9.0326;11.8682;0.3742
750;9.3070;11.8158;0.3709
751;9.5810;11.7634;0.3686
752;9.8551;11.7167;0.3647
753;10.1302;11.6819;0.3631
754;10.4034;11.6555;0.3626
755;10.6691;11.6337;0.3641
758;0.5812;13.6989;0.4981
759;0.8467;13.6655;0.4670
760;1.1091;13.6369;0.4665
761;1.3753;13.6087;0.4676
762;1.6462;13.5775;0.4676
763;1.9181;13.5422;0.4698
764;2.1921;13.5020;0.4679
765;2.4657;13.4556;0.4640
766;2.7379;13.4076;0.4632
767;3.0099;13.3557;0.4610
768;3.2821;13.3010;0.4595
769;3.5531;13.2403;0.4571
770;3.8225;13.1740;0.4582
771;4.0908;13.1036;0.4593
772;4.3571;13.0276;0.4602
773;4.6229;12.9465;0.4595
774;4.8859;12.8589;0.4600
775;5.1467;12.7608;0.4615
776;5.4062;12.6602;0.4526
777;5.6694;12.5665;0.4453
778;5.9331;12.4765;0.4400
779;6.1967;12.3882;0.4353
780;6.4600;12.2982;0.4290
781;6.7222;12.2033;0.4196
782;6.9889;12.1110;0.4083
783;7.2565;12.0328;0.3957
784;7.5260;11.9619;0.3867
785;7.7948;11.8836;0.3829
786;8.0659;11.8141;0.3795
787;8.3381;11.7566;0.3766
788;8.6107;11.7068;0.3757
789;8.8844;11.6586;0.3734
790;9.1587;11.6102;0.3723
791;9.4341;11.5574;0.3701
792;9.7095;11.5061;0.3650
793;9.9839;11.4644;0.3622
794;10.2578;11.4334;0.3624
795;10.5289;11.4094;0.3603
796;10.7908;11.3900;0.3644
798;0.5007;13.4680;0.5447
799;0.7249;13.4433;0.4733
800;0.9708;13.4158;0.4654
801;1.2320;13.3890;0.4661
802;1.4998;13.3596;0.4667
803;1.7710;13.3265;0.4697
804;2.0448;13.2891;0.4669
805;2.3183;13.2463;0.4652
806;2.5917;13.1990;0.4624
807;2.8638;13.1476;0.4610
808;3.1352;13.0946;0.4579
809;3.4063;13.0377;0.4546
810;3.6762;12.9726;0.4537
811;3.9439;12.9061;0.4543
812;4.2123;12.8320;0.4535
813;4.4794;12.7546;0.4533
814;4.7439;12.6718;0.4546
815;5.0099;12.5794;0.4566
816;5.2729;12.4774;0.4505
817;5.5352;12.3823;0.4419
818;5.7982;12.2923;0.4369
819;6.0619;12.2029;0.4319
820;6.3258;12.1135;0.4310
821;6.5888;12.0208;0.4248
822;6.8530;11.9244;0.4117
823;7.1176;11.8374;0.4006
824;7.3867;11.7651;0.3905
825;7.6562;11.6920;0.3853
826;7.9240;11.6153;0.3811
827;8.1953;11.5509;0.3772
828;8.4674;11.4972;0.3759
829;8.7403;11.4478;0.3734
830;9.0147;11.3995;0.3729
831;9.2900;11.3492;0.3711
832;9.5658;11.2999;0.3673
833;9.8407;11.2511;0.3627
834;10.1139;11.2147;0.3601
835;10.3856;11.1867;0.3606
836;10.6505;11.1635;0.3616
837;10.8916;11.1492;0.3975
839;0.5601;13.2183;0.5136
840;0.8222;13.1918;0.4642
841;1.0864;13.1682;0.4642
842;1.3556;13.1407;0.4657
843;1.6276;13.1099;0.4671
844;1.9009;13.0740;0.4649
845;2.1746;13.0346;0.4621
846;2.4489;12.9896;0.4598
847;2.7211;12.9400;0.4586
848;2.9926;12.8865;0.4580
849;3.2641;12.8329;0.4521
850;3.5352;12.7714;0.4502
851;3.8044;12.7037;0.4504
852;4.0726;12.6344;0.4490
853;4.3397;12.5599;0.4473
854;4.6060;12.4827;0.4450
855;4.8718;12.3972;0.4464
856;5.1361;12.2993;0.4452
857;5.3989;12.2003;0.4399
858;5.6625;12.1085;0.4337
859;5.9255;12.0182;0.4286
860;6.1887;11.9300;0.4250
861;6.4517;11.8381;0.4250
862;6.7140;11.7416;0.4156
863;6.9776;11.6489;0.4040
864;7.2438;11.5688;0.3933
865;7.5122;11.4967;0.3888
866;7.7811;11.4206;0.3842
867;8.0503;11.3498;0.3786
868;8.3219;11.2894;0.3757
869;8.5949;11.2382;0.3738
870;8.8695;11.1888;0.3724
871;9.1439;11.1399;0.3702
872;9.4191;11.0912;0.3677
873;9.6942;11.0419;0.3638
874;9.9677;10.9980;0.3619
875;10.2423;10.9668;0.3605
876;10.5138;10.9391;0.3643
877;10.7805;10.9192;0.3705
879;0.6446;12.9789;0.4848
880;0.9315;12.9506;0.4625
881;1.2067;12.9224;0.4629
882;1.4805;12.8921;0.4636
883;1.7544;12.8587;0.4633
884;2.0281;12.8206;0.4608
885;2.3016;12.7794;0.4589
886;2.5754;12.7321;0.4550
887;2.8472;12.6794;0.4554
888;3.1190;12.6263;0.4524
889;3.3899;12.5708;0.4495
890;3.6597;12.5033;0.4471
891;3.9283;12.4353;0.4455
892;4.1966;12.3618;0.4459
893;4.4624;12.2883;0.4429
894;4.7276;12.2083;0.4402
895;4.9912;12.1243;0.4415
896;5.2537;12.0205;0.4388
897;5.5168;11.9250;0.4353
898;5.7809;11.8330;0.4299
899;6.0446;11.7432;0.4251
900;6.3093;11.6519;0.4272
901;6.5723;11.5570;0.4215
902;6.8342;11.4623;0.4125
903;7.1000;11.3754;0.4001
904;7.3681;11.3003;0.3918
905;7.6368;11.2261;0.3864
906;7.9046;11.1517;0.3828
907;8.1746;11.0854;0.3786
