# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 414
stage;index;relative_time;date
242;1.5541;17.7890;0.5173
243;1.8285;17.7571;0.5203
244;2.1098;17.7178;0.5215
245;2.3483;17.5934;0.5225
246;9.6346;15.3776;0.4550
247;9.8534;15.4005;0.4545
248;10.1427;15.3356;0.4353
249;10.4190;15.3214;0.4096
250;10.6955;15.3141;0.3854
251;10.9759;15.3152;0.3727
253;0.6224;17.6301;0.5816
254;0.8946;17.6255;0.5218
255;1.1661;17.5985;0.5122
256;1.4387;17.5683;0.5135
257;1.7102;17.5356;0.5154
258;1.9789;17.4981;0.5166
259;2.2338;17.4229;0.5184
260;2.5086;17.3548;0.5197
261;9.4728;15.2336;0.4390
262;9.7567;15.1809;0.4507
263;10.0161;15.1653;0.4452
264;10.2950;15.1282;0.4222
265;10.5657;15.1076;0.3957
266;10.8286;15.0960;0.3742
269;0.7451;17.4070;0.5357
270;1.0286;17.3803;0.5094
271;1.3042;17.3507;0.5097
272;1.5758;17.3164;0.5129
273;1.8459;17.2793;0.5133
274;2.1111;17.2266;0.5156
275;2.3848;17.1668;0.5170
276;2.6727;17.1196;0.5175
277;9.2991;15.0754;0.4242
278;9.5878;15.0077;0.4406
279;9.8762;14.9534;0.4443
280;10.1497;14.9284;0.4278
281;10.4242;14.8998;0.4039
282;10.6898;14.8776;0.3805
283;10.9437;14.8600;0.3712
285;0.6327;17.1994;0.5744
286;0.8911;17.1603;0.5101
287;1.1601;17.1342;0.5084
288;1.4329;17.0999;0.5083
289;1.7050;17.0625;0.5118
290;1.9731;17.0186;0.5136
291;2.2462;16.9681;0.5126
292;2.5239;16.9193;0.5140
293;2.8021;16.8766;0.5142
294;3.0413;16.7612;0.5150
295;8.9794;14.9228;0.4150
296;9.1856;14.8895;0.4179
297;9.4419;14.8219;0.4286
298;9.7174;14.7574;0.4403
299;9.9987;14.7122;0.4350
300;10.2752;14.6851;0.4151
301;10.5464;14.6594;0.3897
302;10.8042;14.6385;0.3719
303;11.0410;14.6264;0.4007
305;0.7112;16.9469;0.5285
306;1.0045;16.9187;0.5078
307;1.2857;16.8834;0.5062
308;1.5592;16.8468;0.5074
309;1.8319;16.8074;0.5095
310;2.1048;16.7632;0.5095
311;2.3771;16.7127;0.5085
312;2.6516;16.6662;0.5083
313;2.9116;16.5918;0.5093
314;3.1974;16.5107;0.5113
315;8.8087;14.7520;0.4133
316;9.0566;14.6731;0.4095
317;9.3052;14.6219;0.4138
318;9.5701;14.5633;0.4243
319;9.8481;14.5030;0.4297
320;10.1266;14.4681;0.4191
321;10.4023;14.4416;0.3988
322;10.6684;14.4176;0.3767
323;10.9234;14.3998;0.3699
325;0.6317;16.7068;0.5541
326;0.8799;16.6996;0.5033
327;1.1438;16.6676;0.5019
328;1.4137;16.6315;0.5038
329;1.6856;16.5938;0.5065
330;1.9584;16.5536;0.5086
331;2.2317;16.5068;0.5032
332;2.5023;16.4569;0.5030
333;2.7681;16.4009;0.5016
334;3.0342;16.3382;0.5031
335;3.2961;16.2802;0.5022
336;3.5096;16.1943;0.4989
337;8.4028;14.5088;0.4215
338;8.6275;14.5690;0.4140
339;8.8972;14.4901;0.4068
340;9.1652;14.4188;0.4051
341;9.4283;14.3639;0.4104
342;9.7012;14.3020;0.4167
343;9.9795;14.2530;0.4152
344;10.2550;14.2229;0.4014
345;10.5282;14.1974;0.3814
346;10.7886;14.1768;0.3655
347;11.0270;14.1645;0.3763
349;0.7189;16.4777;0.5268
350;0.9965;16.4519;0.4995
351;1.2674;16.4171;0.5003
352;1.5393;16.3796;0.5022
353;1.8121;16.3407;0.5016
354;2.0855;16.2985;0.4988
355;2.3576;16.2497;0.5000
356;2.6267;16.1974;0.4982
357;2.8944;16.1412;0.4990
358;3.1578;16.0813;0.4979
359;3.4066;16.0082;0.4970
360;3.6623;15.9622;0.4935
361;8.2450;14.3393;0.4222
362;8.5111;14.3058;0.4104
363;8.7555;14.2910;0.4059
364;9.0224;14.2256;0.4025
365;9.2910;14.1614;0.4008
366;9.5601;14.1058;0.4034
367;9.8362;14.0461;0.4027
368;10.1116;14.0070;0.3946
369;10.3860;13.9781;0.3833
370;10.6571;13.9557;0.3687
371;10.9188;13.9371;0.3622
373;0.5949;16.2645;0.5688
374;0.8630;16.2329;0.4987
375;1.1271;16.2007;0.4971
376;1.3953;16.1649;0.4987
377;1.6673;16.1271;0.4977
378;1.9407;16.0874;0.4958
379;2.2130;16.0412;0.4960
380;2.4848;15.9911;0.4950
381;2.7545;15.9388;0.4942
382;3.0221;15.8819;0.4957
383;3.2861;15.8188;0.4947
384;3.5545;15.7591;0.4923
385;3.8263;15.7184;0.4896
386;8.0755;14.1842;0.4233
387;8.3515;14.1096;0.4096
388;8.6215;14.0670;0.4019
389;8.8847;14.0254;0.3972
390;9.1529;13.9623;0.3964
391;9.4235;13.9034;0.3964
392;9.6950;13.8455;0.3955
393;9.9668;13.7937;0.3909
394;10.2419;13.7611;0.3830
395;10.5135;13.7347;0.3737
396;10.7776;13.7136;0.3645
399;0.7144;16.0223;0.5056
400;0.9848;15.9843;0.4946
401;1.2521;15.9492;0.4962
402;1.5228;15.9123;0.4961
403;1.7946;15.8741;0.4959
404;2.0673;15.8323;0.4947
405;2.3391;15.7843;0.4941
406;2.6111;15.7336;0.4916
407;2.8809;15.6787;0.4933
408;3.1497;15.6215;0.4925
409;3.4209;15.5632;0.4926
410;3.6980;15.5094;0.4922
411;3.9837;15.4659;0.4917
412;4.1997;15.3182;0.4970
413;7.6906;14.0183;0.4276
414;7.9243;14.0141;0.4207
415;8.1927;13.9292;0.4098
416;8.4649;13.8667;0.4010
417;8.7360;13.8184;0.3962
418;9.0047;13.7650;0.3922
419;9.2749;13.7025;0.3908
420;9.5465;13.6445;0.3887
421;9.8177;13.5862;0.3851
422;10.0900;13.5446;0.3787
423;10.3646;13.5149;0.3721
424;10.6347;13.4901;0.3673
425;10.8972;13.4711;0.3657
427;0.6194;15.8094;0.5321
428;0.8564;15.7661;0.4944
429;1.1123;15.7319;0.4939
430;1.3785;15.6968;0.4937
431;1.6486;15.6602;0.4946
432;1.9207;15.6210;0.4932
433;2.1932;15.5763;0.4929
434;2.4633;15.5260;0.4936
435;2.7354;15.4739;0.4908
436;3.0057;15.4194;0.4907
437;3.2761;15.3643;0.4926
438;3.5487;15.3092;0.4908
439;3.8184;15.2552;0.4926
440;4.0671;15.1684;0.4964
441;4.3458;15.0929;0.5053
442;7.5061;13.8439;0.4283
443;7.7863;13.7909;0.4200
444;8.0454;13.7403;0.4117
445;8.3136;13.6706;0.4034
446;8.5857;13.6147;0.3952
447;8.8566;13.5620;0.3911
448;9.1267;13.5022;0.3887
449;9.3979;13.4419;0.3852
450;9.6686;13.3832;0.3827
451;9.9402;13.3331;0.3764
452;10.2132;13.2985;0.3717
453;10.4846;13.2691;0.3672
454;10.7469;13.2472;0.3644
455;10.9858;13.2283;0.3832
457;0.6851;15.5560;0.5010
458;0.9605;15.5168;0.4917
459;1.2310;15.4810;0.4922
460;1.5012;15.4453;0.4928
461;1.7731;15.4085;0.4914
462;2.0449;15.3664;0.4905
463;2.3173;15.3198;0.4898
464;2.5877;15.2686;0.4885
465;2.8584;15.2159;0.4881
466;3.1288;15.1619;0.4897
467;3.3996;15.1075;0.4926
468;3.6690;15.0501;0.4921
469;3.9309;14.9813;0.4941
470;4.2046;14.9181;0.5046
471;4.4976;14.8742;0.5172
472;7.3290;13.6866;0.4270
473;7.6247;13.6081;0.4190
474;7.8991;13.5374;0.4136
475;8.1666;13.4737;0.4058
476;8.4366;13.4118;0.3978
477;8.7080;13.3568;0.3921
478;8.9791;13.3003;0.3884
479;9.2495;13.2390;0.3838
480;9.5200;13.1798;0.3804
481;9.7920;13.1237;0.3758
482;10.0657;13.0820;0.3685
483;10.3382;13.0503;0.3655
484;10.6058;13.0226;0.3642
485;10.8633;13.0032;0.3632
486;11.0896;12.9870;0.4475
487;0.6017;15.3241;0.5315
488;0.8399;15.2941;0.4929
489;1.1016;15.2617;0.4913
490;1.3700;15.2269;0.4912
491;1.6390;15.1911;0.4914
492;1.9110;15.1529;0.4905
493;2.1764;15.1045;0.4901
494;2.4549;15.0582;0.4874
495;2.7214;15.0068;0.4878
496;2.9890;14.9555;0.4895
497;3.2631;14.8971;0.4918
498;3.5326;14.8407;0.4917
499;3.8105;14.7760;0.4916
500;4.0782;14.7087;0.4954
501;4.3485;14.6433;0.4975
502;4.6116;14.5962;0.5037
504;7.0079;13.5390;0.4452
505;7.2192;13.5026;0.4282
506;7.4832;13.4248;0.4177
507;7.7517;13.3455;0.4138
508;8.0216;13.2716;0.4077
509;8.2902;13.2083;0.3980
510;8.5611;13.1496;0.3905
511;8.8327;13.0956;0.3845
512;9.1032;13.0377;0.3829
513;9.3739;12.9755;0.3776
514;9.6453;12.9181;0.3752
515;9.9188;12.8683;0.3664
516;10.1927;12.8320;0.3626
517;10.4634;12.8018;0.3615
518;10.7244;12.7767;0.3611
519;10.9631;12.7607;0.3836
521;0.6817;15.0705;0.5141
522;0.9605;15.0443;0.4878
523;1.2295;15.0106;0.4877
524;1.5005;14.9750;0.4869
525;1.7733;14.9373;0.4879
526;2.0467;14.8947;0.4884
527;2.3207;14.8471;0.4848
528;2.5929;14.7959;0.4840
529;2.8668;14.7423;0.4847
530;3.1385;14.6866;0.4870
531;3.4102;14.6312;0.4854
532;3.6828;14.5706;0.4860
533;3.9512;14.5025;0.4873
534;4.2187;14.4212;0.4830
535;4.4794;14.3354;0.4797
536;4.7258;14.2426;0.4792
537;4.9782;14.1698;0.4766
538;6.8505;13.3953;0.4504
539;7.0997;13.2885;0.4270
540;7.3479;13.2266;0.4123
541;7.6099;13.1533;0.4083
542;7.8765;13.0718;0.4024
543;8.1451;13.0042;0.3954
544;8.4145;12.9438;0.3868
545;8.6868;12.8889;0.3810
546;8.9579;12.8342;0.3778
547;9.2288;12.7737;0.3744
548;9.5004;12.7138;0.3711
549;9.7731;12.6601;0.3668
550;10.0474;12.6175;0.3628
551;10.3209;12.5838;0.3594
552;10.5902;12.5547;0.3571
553;10.8529;12.5323;0.3630
555;0.6022;14.8301;0.5385
556;0.8369;14.8231;0.4879
557;1.0883;14.7947;0.4849
558;1.3515;14.7611;0.4837
559;1.6210;14.7247;0.4846
560;1.8919;14.6853;0.4847
561;2.1659;14.6409;0.4842
562;2.4392;14.5911;0.4803
563;2.7116;14.5393;0.4808
564;2.9839;14.4870;0.4815
565;3.2557;14.4316;0.4807
566;3.5263;14.3726;0.4806
567;3.7960;14.3088;0.4838
568;4.0658;14.2346;0.4841
569;4.3306;14.1481;0.4815
570;4.5946;14.0555;0.4812
571;4.8658;13.9655;0.4787
572;5.1511;13.8787;0.4751
573;5.4159;13.6791;0.4728
574;5.6922;13.5374;0.4665
575;5.9555;13.4526;0.4605
576;6.2125;13.3692;0.4594
577;6.4426;13.2836;0.4613
578;6.6695;13.2680;0.4621
579;6.9438;13.1334;0.4352
580;7.2072;13.0332;0.4156
581;7.4646;12.9624;0.4041
582;7.7285;12.8809;0.3996
583;7.9952;12.8054;0.3925
584;8.2655;12.7407;0.3846
585;8.5361;12.6833;0.3764
586;8.8081;12.6297;0.3731
587;9.0807;12.5731;0.3723
588;9.3533;12.5111;0.3684
589;9.6263;12.4545;0.3673
590;9.9002;12.4054;0.3648
591;10.1745;12.3675;0.3597
592;10.4462;12.3364;0.3570
593;10.7112;12.3097;0.3555
594;10.9548;12.2937;0.3843
596;0.6799;14.6003;0.5208
597;0.9458;14.5753;0.4853
598;1.2072;14.5439;0.4846
599;1.4745;14.5095;0.4850
600;1.7454;14.4729;0.4838
601;2.0180;14.4321;0.4835
602;2.2917;14.3850;0.4803
603;2.5641;14.3341;0.4802
604;2.8370;14.2823;0.4787
605;3.1099;14.2283;0.4779
606;3.3817;14.1701;0.4777
607;3.6525;14.1067;0.4798
608;3.9218;14.0384;0.4836
609;4.1876;13.9588;0.4847
610;4.4538;13.8702;0.4819
611;4.7208;13.7796;0.4805
612;4.9871;13.6898;0.4777
613;5.2355;13.5717;0.4756
614;5.5005;13.4297;0.4710
615;5.7689;13.3120;0.4665
616;6.0324;13.2183;0.4608
617;6.2891;13.1230;0.4565
618;6.5520;13.0463;0.4492
619;6.7983;12.9717;0.4353
620;7.0569;12.8612;0.4178
621;7.3197;12.7706;0.4006
622;7.5827;12.6938;0.3948
623;7.8486;12.6087;0.3900
624;8.1175;12.5388;0.3846
625;8.3880;12.4771;0.3769
626;8.6594;12.4233;0.3725
627;8.9315;12.3699;0.3692
628;9.2044;12.3111;0.3676
629;9.4769;12.2508;0.3646
630;9.7508;12.1973;0.3636
631;10.0251;12.1521;0.3605
632;10.2995;12.1181;0.3583
633;10.5710;12.0888;0.3551
634;10.8352;12.0656;0.3661
635;11.0739;12.0442;0.4755
636;0.5593;14.3798;0.5799
637;0.8131;14.3564;0.4973
638;1.0660;14.3251;0.4842
639;1.3281;14.2928;0.4850
640;1.5966;14.2582;0.4842
641;1.8671;14.2197;0.4826
642;2.1391;14.1774;0.4819
643;2.4100;14.1282;0.4864
644;2.6827;14.0770;0.4800
645;2.9541;14.0240;0.4784
646;3.2267;13.9693;0.4748
647;3.4983;13.9076;0.4763
648;3.7666;13.8417;0.4789
649;4.0339;13.7669;0.4827
650;4.3000;13.6838;0.4830
651;4.5658;13.5968;0.4816
652;4.8316;13.5040;0.4805
653;5.0901;13.3944;0.4809
654;5.3478;13.2795;0.4785
655;5.6086;13.1629;0.4735
656;5.8709;13.0573;0.4663
657;6.1358;12.9588;0.4604
658;6.3973;12.8706;0.4532
659;6.6561;12.7804;0.4386
660;6.9127;12.6859;0.4224
661;7.1707;12.5888;0.4068
662;7.4328;12.5058;0.3927
663;7.6984;12.4211;0.3890
664;7.9673;12.3391;0.3842
665;8.2383;12.2731;0.3776
666;8.5090;12.2159;0.3732
667;8.7810;12.1630;0.3703
668;9.0531;12.1095;0.3674
669;9.3260;12.0496;0.3659
670;9.5994;11.9927;0.3639
671;9.8735;11.9413;0.3612
672;10.1489;11.9014;0.3570
673;10.4217;11.8703;0.3564
674;10.6856;11.8434;0.3595
675;10.9244;11.8233;0.4046
677;0.6628;14.1448;0.5366
678;0.9250;14.1073;0.4845
679;1.1842;14.0749;0.4849
680;1.4500;14.0417;0.4845
681;1.7197;14.0055;0.4822
682;1.9925;13.9654;0.4821
683;2.2630;13.9191;0.4901
684;2.5379;13.8676;0.4833
685;2.8099;13.8154;0.4783
686;3.0829;13.7608;0.4758
687;3.3570;13.7019;0.4749
688;3.6289;13.6373;0.4756
689;3.8952;13.5664;0.4781
690;4.1644;13.4870;0.4818
691;4.4282;13.3995;0.4815
692;4.6982;13.3092;0.4813
693;4.9557;13.2098;0.4814
694;5.2116;13.0983;0.4814
695;5.4698;12.9888;0.4768
696;5.7304;12.8814;0.4698
697;5.9907;12.7836;0.4654
698;6.2558;12.6893;0.4577
699;6.5150;12.5951;0.4478
700;6.7736;12.4981;0.4312
701;7.0327;12.4013;0.4155
702;7.2927;12.3115;0.3999
703;7.5569;12.2334;0.3877
704;7.8226;12.1438;0.3842
705;8.0920;12.0707;0.3796
706;8.3624;12.0098;0.3745
707;8.6345;11.9551;0.3720
708;8.9060;11.9027;0.3698
709;9.1791;11.8479;0.3675
710;9.4524;11.7885;0.3674
711;9.7250;11.7330;0.3636
712;9.9998;11.6865;0.3587
713;10.2743;11.6514;0.3574
714;10.5442;11.6217;0.3589
715;10.8008;11.5980;0.3871
717;0.5720;13.9305;0.5467
718;0.7997;13.8895;0.4849
719;1.0472;13.8565;0.4813
720;1.3070;13.8248;0.4811
721;1.5756;13.7907;0.4821
722;1.8466;13.7532;0.4821
723;2.1189;13.7104;0.4820
724;2.3911;13.6614;0.4802
725;2.6635;13.6093;0.4780
726;2.9347;13.5554;0.4767
727;3.2067;13.4976;0.4731
728;3.4783;13.4350;0.4714
729;3.7471;13.3667;0.4749
730;4.0149;13.2922;0.4781
731;4.2808;13.2093;0.4800
732;4.5454;13.1222;0.4794
733;4.8058;13.0290;0.4796
734;5.0637;12.9252;0.4789
735;5.3193;12.8152;0.4756
736;5.5782;12.7085;0.4685
737;5.8374;12.6092;0.4621
738;6.0995;12.5118;0.4564
739;6.3607;12.4168;0.4488
740;6.6217;12.3187;0.4388
741;6.8811;12.2170;0.4256
742;7.1455;12.1204;0.4080
743;7.4109;12.0397;0.3932
744;7.6770;11.9565;0.3859
745;7.9453;11.8723;0.3804
746;8.2162;11.8048;0.3758
747;8.4876;11.7481;0.3729
748;8.7597;11.6951;0.3697
749;9.0320;11.6427;0.3711
750;9.3058;11.5854;0.3677
751;9.5788;11.5274;0.3641
752;9.8518;11.4753;0.3598
753;10.1264;11.4344;0.3580
754;10.3991;11.4021;0.3569
755;10.6643;11.3752;0.3582
758;0.6342;13.6779;0.5154
759;0.8997;13.6393;0.4814
760;1.1617;13.6065;0.4798
761;1.4274;13.5739;0.4817
762;1.6978;13.5382;0.4811
763;1.9689;13.4986;0.4830
764;2.2423;13.4541;0.4808
765;2.5154;13.4025;0.4775
766;2.7866;13.3498;0.4760
767;3.0577;13.2929;0.4736
768;3.3287;13.2334;0.4705
769;3.5989;13.1671;0.4695
770;3.8664;13.0947;0.4708
771;4.1326;13.0163;0.4731
772;4.3963;12.9321;0.4742
773;4.6602;12.8427;0.4750
774;4.9203;12.7474;0.4744
775;5.1776;12.6412;0.4766
776;5.4344;12.5323;0.4649
777;5.6942;12.4299;0.4573
778;5.9554;12.3318;0.4514
779;6.2162;12.2362;0.4457
780;6.4771;12.1380;0.4392
781;6.7363;12.0355;0.4296
782;7.0010;11.9344;0.4149
783;7.2662;11.8471;0.3978
784;7.5326;11.7682;0.3883
785;7.7995;11.6815;0.3831
786;8.0691;11.6049;0.3781
787;8.3401;11.5423;0.3742
788;8.6115;11.4882;0.3719
789;8.8839;11.4357;0.3704
790;9.1576;11.3828;0.3693
791;9.4323;11.3248;0.3666
792;9.7069;11.2678;0.3614
793;9.9803;11.2201;0.3581
794;10.2535;11.1830;0.3572
795;10.5242;11.1536;0.3557
796;10.7858;11.1296;0.3586
798;0.5536;13.4480;0.5595
799;0.7776;13.4193;0.4861
800;1.0232;13.3876;0.4786
801;1.2839;13.3566;0.4794
802;1.5511;13.3228;0.4805
803;1.8219;13.2854;0.4829
804;2.0951;13.2435;0.4802
805;2.3679;13.1959;0.4782
806;2.6406;13.1438;0.4755
807;2.9119;13.0872;0.4737
808;3.1822;13.0294;0.4699
809;3.4523;12.9676;0.4663
810;3.7206;12.8965;0.4658
811;3.9862;12.8239;0.4656
812;4.2522;12.7409;0.4667
813;4.5175;12.6553;0.4671
814;4.7795;12.5644;0.4677
815;5.0425;12.4649;0.4695
816;5.3027;12.3544;0.4644
817;5.5626;12.2500;0.4541
818;5.8230;12.1523;0.4476
819;6.0841;12.0550;0.4428
820;6.3452;11.9579;0.4411
821;6.6058;11.8574;0.4353
822;6.8674;11.7527;0.4195
823;7.1289;11.6569;0.4051
824;7.3954;11.5759;0.3933
825;7.6628;11.4950;0.3870
826;7.9283;11.4105;0.3821
827;8.1984;11.3399;0.3763
828;8.4690;11.2810;0.3726
829;8.7408;11.2272;0.3694
830;9.0145;11.1744;0.3697
831;9.2890;11.1194;0.3684
832;9.5642;11.0649;0.3643
833;9.8383;11.0100;0.3593
834;10.1105;10.9671;0.3561
835;10.3815;10.9334;0.3548
836;10.6459;10.9054;0.3565
837;10.8870;10.8874;0.3921
839;0.6129;13.1971;0.5287
840;0.8748;13.1660;0.4775
841;1.1387;13.1380;0.4771
842;1.4072;13.1061;0.4788
843;1.6789;13.0708;0.4803
844;1.9516;13.0306;0.4780
845;2.2249;12.9867;0.4743
846;2.4984;12.9371;0.4730
847;2.7696;12.8823;0.4700
848;3.0402;12.8238;0.4692
849;3.3106;12.7654;0.4638
850;3.5803;12.6987;0.4613
851;3.8477;12.6249;0.4609
852;4.1139;12.5484;0.4610
853;4.3791;12.4649;0.4599
854;4.6432;12.3803;0.4568
855;4.9070;12.2873;0.4588
856;5.1687;12.1816;0.4591
857;5.4287;12.0731;0.4513
858;5.6893;11.9732;0.4439
859;5.9498;11.8751;0.4378
860;6.2101;11.7792;0.4356
861;6.4703;11.6799;0.4356
862;6.7303;11.5754;0.4226
863;6.9910;11.4743;0.4099
864;7.2544;11.3848;0.3969
865;7.5201;11.3040;0.3902
866;7.7866;11.2200;0.3845
867;8.0539;11.1420;0.3784
868;8.3239;11.0759;0.3728
869;8.5961;11.0200;0.3708
870;8.8699;10.9660;0.3686
871;9.1434;10.9126;0.3677
872;9.4179;10.8593;0.3647
873;9.6923;10.8044;0.3595
874;9.9647;10.7538;0.3577
875;10.2384;10.7168;0.3558
876;10.5092;10.6831;0.3585
877;10.7758;10.6591;0.3660
879;0.6972;12.9560;0.4991
880;0.9837;12.9230;0.4757
881;1.2585;12.8900;0.4760
882;1.5317;12.8556;0.4773
883;1.8052;12.8177;0.4765
884;2.0786;12.7750;0.4736
885;2.3514;12.7294;0.4720
886;2.6242;12.6773;0.4679
887;2.8949;12.6194;0.4669
888;3.1658;12.5614;0.4627
889;3.4354;12.5012;0.4598
890;3.7039;12.4278;0.4583
891;3.9705;12.3535;0.4566
892;4.2372;12.2708;0.4569
893;4.5008;12.1898;0.4541
894;4.7634;12.1019;0.4515
895;5.0247;12.0120;0.4537
896;5.2843;11.8990;0.4521
897;5.5440;11.7945;0.4468
898;5.8059;11.6947;0.4402
899;6.0669;11.5973;0.4347
900;6.3291;11.4979;0.4362
901;6.5892;11.3953;0.4297
902;6.8481;11.2929;0.4200
903;7.1115;11.1970;0.4062
904;7.3768;11.1125;0.3944
905;7.6431;11.0301;0.3881
906;7.9087;10.9482;0.3825
907;8.1768;10.8753;0.3767
908;8.4475;10.8140;0.3722
